-5580,22.3075804325906
-5579,22.307666977608925
-5578,22.30775353633722
-5577,22.307840108780134
-5576,22.307926694942317
-5575,22.308013294828417
-5574,22.30809990844309
-5573,22.308186535790995
-5572,22.308273176876785
-5571,22.308359831705125
-5570,22.308446500280677
-5569,22.30853318260811
-5568,22.308619878692085
-5567,22.30870658853728
-5566,22.308793312148364
-5565,22.30888004953001
-5564,22.308966800686907
-5563,22.30905356562372
-5562,22.309140344345145
-5561,22.30922713685586
-5560,22.309313943160554
-5559,22.30940076326392
-5558,22.309487597170648
-5557,22.309574444885435
-5556,22.309661306412973
-5555,22.309748181757968
-5554,22.30983507092512
-5553,22.30992197391914
-5552,22.310008890744722
-5551,22.310095821406588
-5550,22.310182765909442
-5549,22.310269724258003
-5548,22.31035669645699
-5547,22.310443682511117
-5546,22.31053068242511
-5545,22.310617696203693
-5544,22.310704723851593
-5543,22.310791765373537
-5542,22.310878820774263
-5541,22.310965890058498
-5540,22.311052973230982
-5539,22.311140070296457
-5538,22.31122718125966
-5537,22.31131430612534
-5536,22.311401444898237
-5535,22.31148859758311
-5534,22.311575764184703
-5533,22.311662944707773
-5532,22.311750139157077
-5531,22.311837347537374
-5530,22.311924569853424
-5529,22.312011806109997
-5528,22.31209905631185
-5527,22.31218632046376
-5526,22.312273598570496
-5525,22.312360890636832
-5524,22.312448196667546
-5523,22.312535516667413
-5522,22.312622850641223
-5521,22.312710198593756
-5520,22.312797560529795
-5519,22.31288493645413
-5518,22.312972326371558
-5517,22.313059730286874
-5516,22.313147148204862
-5515,22.313234580130338
-5514,22.313322026068096
-5513,22.313409486022938
-5512,22.31349695999967
-5511,22.313584448003112
-5510,22.313671950038067
-5509,22.31375946610935
-5508,22.31384699622178
-5507,22.313934540380174
-5506,22.31402209858936
-5505,22.31410967085415
-5504,22.314197257179387
-5503,22.31428485756989
-5502,22.314372472030495
-5501,22.314460100566038
-5500,22.314547743181354
-5499,22.31463539988128
-5498,22.314723070670663
-5497,22.314810755554348
-5496,22.314898454537182
-5495,22.314986167624014
-5494,22.315073894819694
-5493,22.31516163612908
-5492,22.315249391557032
-5491,22.315337161108406
-5490,22.31542494478807
-5489,22.315512742600884
-5488,22.315600554551715
-5487,22.31568838064544
-5486,22.315776220886928
-5485,22.315864075281056
-5484,22.3159519438327
-5483,22.316039826546746
-5482,22.31612772342807
-5481,22.31621563448157
-5480,22.316303559712118
-5479,22.316391499124617
-5478,22.316479452723957
-5477,22.316567420515035
-5476,22.31665540250275
-5475,22.316743398692
-5474,22.316831409087698
-5473,22.316919433694743
-5472,22.317007472518046
-5471,22.317095525562518
-5470,22.317183592833075
-5469,22.317271674334634
-5468,22.317359770072116
-5467,22.31744788005044
-5466,22.317536004274537
-5465,22.317624142749327
-5464,22.317712295479744
-5463,22.31780046247072
-5462,22.31788864372719
-5461,22.317976839254094
-5460,22.318065049056372
-5459,22.31815327313896
-5458,22.31824151150682
-5457,22.318329764164883
-5456,22.31841803111811
-5455,22.318506312371454
-5454,22.318594607929867
-5453,22.318682917798313
-5452,22.318771241981754
-5451,22.318859580485146
-5450,22.318947933313463
-5449,22.319036300471677
-5448,22.31912468196475
-5447,22.319213077797667
-5446,22.3193014879754
-5445,22.319389912502935
-5444,22.319478351385246
-5443,22.319566804627325
-5442,22.319655272234158
-5441,22.319743754210734
-5440,22.319832250562047
-5439,22.319920761293098
-5438,22.320009286408876
-5437,22.32009782591439
-5436,22.320186379814643
-5435,22.320274948114644
-5434,22.320363530819396
-5433,22.320452127933912
-5432,22.320540739463212
-5431,22.32062936541231
-5430,22.320718005786222
-5429,22.320806660589977
-5428,22.3208953298286
-5427,22.320984013507115
-5426,22.321072711630556
-5425,22.321161424203957
-5424,22.321250151232352
-5423,22.321338892720778
-5422,22.32142764867428
-5421,22.321516419097904
-5420,22.32160520399669
-5419,22.321694003375693
-5418,22.321782817239963
-5417,22.32187164559456
-5416,22.321960488444535
-5415,22.322049345794948
-5414,22.32213821765087
-5413,22.322227104017358
-5412,22.32231600489949
-5411,22.32240492030233
-5410,22.32249385023095
-5409,22.32258279469043
-5408,22.322671753685853
-5407,22.3227607272223
-5406,22.322849715304848
-5405,22.322938717938595
-5404,22.323027735128623
-5403,22.32311676688003
-5402,22.32320581319791
-5401,22.32329487408736
-5400,22.323383949553484
-5399,22.323473039601385
-5398,22.32356214423617
-5397,22.32365126346295
-5396,22.32374039728683
-5395,22.323829545712933
-5394,22.323918708746376
-5393,22.324007886392273
-5392,22.32409707865575
-5391,22.324186285541938
-5390,22.32427550705596
-5389,22.32436474320295
-5388,22.32445399398804
-5387,22.32454325941637
-5386,22.324632539493077
-5385,22.324721834223304
-5384,22.324811143612198
-5383,22.324900467664904
-5382,22.324989806386576
-5381,22.325079159782362
-5380,22.325168527857425
-5379,22.325257910616923
-5378,22.32534730806601
-5377,22.32543672020986
-5376,22.32552614705364
-5375,22.325615588602517
-5374,22.32570504486166
-5373,22.32579451583625
-5372,22.325884001531467
-5371,22.32597350195249
-5370,22.3260630171045
-5369,22.326152546992688
-5368,22.326242091622245
-5367,22.32633165099836
-5366,22.32642122512623
-5365,22.32651081401105
-5364,22.326600417658028
-5363,22.32669003607236
-5362,22.326779669259256
-5361,22.326869317223927
-5360,22.326958979971586
-5359,22.327048657507444
-5358,22.32713834983672
-5357,22.327228056964636
-5356,22.32731777889641
-5355,22.32740751563728
-5354,22.327497267192463
-5353,22.327587033567198
-5352,22.32767681476672
-5351,22.32776661079626
-5350,22.327856421661064
-5349,22.327946247366377
-5348,22.32803608791744
-5347,22.328125943319506
-5346,22.32821581357782
-5345,22.328305698697648
-5344,22.32839559868424
-5343,22.328485513542855
-5342,22.328575443278762
-5341,22.32866538789722
-5340,22.328755347403504
-5339,22.328845321802884
-5338,22.328935311100633
-5337,22.32902531530203
-5336,22.329115334412354
-5335,22.32920536843689
-5334,22.329295417380926
-5333,22.329385481249748
-5332,22.329475560048646
-5331,22.329565653782918
-5330,22.32965576245786
-5329,22.329745886078772
-5328,22.32983602465096
-5327,22.329926178179726
-5326,22.330016346670384
-5325,22.330106530128244
-5324,22.33019672855862
-5323,22.33028694196683
-5322,22.330377170358194
-5321,22.330467413738035
-5320,22.330557672111684
-5319,22.33064794548447
-5318,22.330738233861716
-5317,22.33082853724877
-5316,22.33091885565096
-5315,22.331009189073633
-5314,22.33109953752213
-5313,22.3311899010018
-5312,22.33128027951799
-5311,22.33137067307605
-5310,22.331461081681347
-5309,22.331551505339228
-5308,22.33164194405506
-5307,22.331732397834205
-5306,22.331822866682028
-5305,22.33191335060391
-5304,22.33200384960521
-5303,22.33209436369131
-5302,22.332184892867595
-5301,22.332275437139437
-5300,22.332365996512227
-5299,22.33245657099135
-5298,22.332547160582198
-5297,22.332637765290166
-5296,22.33272838512065
-5295,22.332819020079043
-5294,22.332909670170757
-5293,22.333000335401195
-5292,22.333091015775764
-5291,22.333181711299876
-5290,22.333272421978943
-5289,22.33336314781839
-5288,22.333453888823623
-5287,22.33354464500008
-5286,22.333635416353182
-5285,22.333726202888357
-5284,22.333817004611035
-5283,22.333907821526658
-5282,22.33399865364066
-5281,22.33408950095848
-5280,22.334180363485565
-5279,22.334271241227363
-5278,22.33436213418932
-5277,22.334453042376897
-5276,22.334543965795543
-5275,22.334634904450716
-5274,22.334725858347884
-5273,22.33481682749251
-5272,22.334907811890062
-5271,22.334998811546008
-5270,22.335089826465826
-5269,22.33518085665499
-5268,22.335271902118986
-5267,22.33536296286329
-5266,22.335454038893392
-5265,22.33554513021478
-5264,22.335636236832947
-5263,22.335727358753385
-5262,22.3358184959816
-5261,22.335909648523085
-5260,22.336000816383347
-5259,22.336091999567895
-5258,22.33618319808224
-5257,22.33627441193189
-5256,22.336365641122367
-5255,22.336456885659192
-5254,22.33654814554788
-5253,22.33663942079396
-5252,22.336730711402964
-5251,22.336822017380417
-5250,22.33691333873186
-5249,22.33700467546283
-5248,22.337096027578866
-5247,22.337187395085508
-5246,22.33727877798831
-5245,22.33737017629282
-5244,22.337461590004587
-5243,22.337553019129174
-5242,22.337644463672135
-5241,22.33773592363903
-5240,22.33782739903543
-5239,22.337918889866902
-5238,22.33801039613902
-5237,22.33810191785735
-5236,22.33819345502748
-5235,22.33828500765498
-5234,22.338376575745446
-5233,22.338468159304455
-5232,22.338559758337603
-5231,22.338651372850478
-5230,22.338743002848677
-5229,22.33883464833781
-5228,22.338926309323462
-5227,22.33901798581125
-5226,22.33910967780678
-5225,22.339201385315665
-5224,22.339293108343515
-5223,22.339384846895957
-5222,22.3394766009786
-5221,22.33956837059708
-5220,22.339660155757013
-5219,22.339751956464042
-5218,22.33984377272379
-5217,22.3399356045419
-5216,22.340027451924005
-5215,22.340119314875757
-5214,22.340211193402794
-5213,22.340303087510772
-5212,22.340394997205337
-5211,22.34048692249215
-5210,22.340578863376866
-5209,22.34067081986515
-5208,22.34076279196266
-5207,22.340854779675073
-5206,22.340946783008054
-5205,22.341038801967283
-5204,22.34113083655843
-5203,22.341222886787182
-5202,22.34131495265922
-5201,22.341407034180232
-5200,22.34149913135591
-5199,22.341591244191942
-5198,22.341683372694032
-5197,22.34177551686787
-5196,22.34186767671917
-5195,22.34195985225363
-5194,22.34205204347696
-5193,22.342144250394878
-5192,22.34223647301309
-5191,22.342328711337327
-5190,22.342420965373304
-5189,22.342513235126745
-5188,22.34260552060338
-5187,22.342697821808944
-5186,22.342790138749166
-5185,22.34288247142979
-5184,22.34297481985655
-5183,22.343067184035196
-5182,22.343159563971476
-5181,22.343251959671136
-5180,22.343344371139935
-5179,22.343436798383625
-5178,22.34352924140797
-5177,22.343621700218737
-5176,22.343714174821688
-5175,22.343806665222594
-5174,22.34389917142723
-5173,22.34399169344137
-5172,22.344084231270795
-5171,22.344176784921288
-5170,22.344269354398637
-5169,22.34436193970863
-5168,22.344454540857065
-5167,22.34454715784973
-5166,22.344639790692423
-5165,22.344732439390956
-5164,22.344825103951127
-5163,22.34491778437875
-5162,22.345010480679637
-5161,22.3451031928596
-5160,22.345195920924464
-5159,22.34528866488004
-5158,22.345381424732167
-5157,22.345474200486663
-5156,22.34556699214937
-5155,22.34565979972611
-5154,22.345752623222733
-5153,22.345845462645077
-5152,22.345938317998986
-5151,22.346031189290308
-5150,22.346124076524895
-5149,22.346216979708604
-5148,22.34630989884729
-5147,22.346402833946822
-5146,22.346495785013055
-5145,22.34658875205186
-5144,22.34668173506911
-5143,22.346774734070685
-5142,22.346867749062454
-5141,22.346960780050303
-5140,22.347053827040114
-5139,22.34714689003778
-5138,22.347239969049188
-5137,22.34733306408023
-5136,22.34742617513681
-5135,22.34751930222483
-5134,22.347612445350187
-5133,22.347705604518794
-5132,22.34779877973656
-5131,22.347891971009407
-5130,22.347985178343244
-5129,22.348078401743994
-5128,22.348171641217586
-5127,22.348264896769944
-5126,22.348358168407
-5125,22.34845145613469
-5124,22.348544759958955
-5123,22.348638079885728
-5122,22.348731415920955
-5121,22.348824768070596
-5120,22.34891813634059
-5119,22.349011520736894
-5118,22.34910492126547
-5117,22.34919833793228
-5116,22.34929177074328
-5115,22.349385219704452
-5114,22.349478684821758
-5113,22.349572166101176
-5112,22.349665663548684
-5111,22.349759177170263
-5110,22.3498527069719
-5109,22.349946252959587
-5108,22.35003981513931
-5107,22.350133393517066
-5106,22.350226988098854
-5105,22.35032059889068
-5104,22.350414225898543
-5103,22.350507869128457
-5102,22.35060152858643
-5101,22.350695204278484
-5100,22.350788896210638
-5099,22.350882604388907
-5098,22.350976328819325
-5097,22.35107006950792
-5096,22.35116382646072
-5095,22.351257599683766
-5094,22.3513513891831
-5093,22.35144519496476
-5092,22.3515390170348
-5091,22.35163285539926
-5090,22.3517267100642
-5089,22.35182058103568
-5088,22.351914468319748
-5087,22.352008371922484
-5086,22.352102291849945
-5085,22.35219622810821
-5084,22.352290180703342
-5083,22.352384149641427
-5082,22.352478134928543
-5081,22.352572136570778
-5080,22.35266615457422
-5079,22.352760188944956
-5078,22.352854239689083
-5077,22.352948306812703
-5076,22.353042390321914
-5075,22.353136490222827
-5074,22.353230606521542
-5073,22.35332473922418
-5072,22.353418888336854
-5071,22.353513053865687
-5070,22.353607235816796
-5069,22.35370143419631
-5068,22.353795649010358
-5067,22.353889880265076
-5066,22.3539841279666
-5065,22.35407839212107
-5064,22.35417267273463
-5063,22.35426696981343
-5062,22.354361283363616
-5061,22.354455613391348
-5060,22.354549959902783
-5059,22.35464432290408
-5058,22.35473870240141
-5057,22.35483309840093
-5056,22.354927510908826
-5055,22.355021939931266
-5054,22.355116385474428
-5053,22.3552108475445
-5052,22.35530532614767
-5051,22.35539982129012
-5050,22.35549433297805
-5049,22.35558886121765
-5048,22.35568340601513
-5047,22.355777967376692
-5046,22.35587254530854
-5045,22.355967139816883
-5044,22.356061750907944
-5043,22.356156378587933
-5042,22.35625102286308
-5041,22.356345683739605
-5040,22.35644036122374
-5039,22.356535055321714
-5038,22.35662976603977
-5037,22.356724493384142
-5036,22.35681923736108
-5035,22.35691399797682
-5034,22.357008775237624
-5033,22.35710356914974
-5032,22.357198379719428
-5031,22.357293206952946
-5030,22.357388050856564
-5029,22.357482911436552
-5028,22.357577788699178
-5027,22.357672682650716
-5026,22.357767593297453
-5025,22.357862520645668
-5024,22.357957464701645
-5023,22.358052425471676
-5022,22.35814740296206
-5021,22.35824239717909
-5020,22.358337408129067
-5019,22.358432435818298
-5018,22.35852748025309
-5017,22.358622541439757
-5016,22.358717619384617
-5015,22.358812714093983
-5014,22.35890782557418
-5013,22.359002953831542
-5012,22.35909809887239
-5011,22.359193260703066
-5010,22.3592884393299
-5009,22.359383634759237
-5008,22.359478846997426
-5007,22.359574076050812
-5006,22.359669321925747
-5005,22.35976458462859
-5004,22.359859864165696
-5003,22.359955160543432
-5002,22.360050473768165
-5001,22.36014580384627
-5000,22.36024115078411
-4999,22.360336514588074
-4998,22.360431895264544
-4997,22.360527292819896
-4996,22.360622707260532
-4995,22.360718138592834
-4994,22.360813586823205
-4993,22.360909051958043
-4992,22.361004534003754
-4991,22.361100032966746
-4990,22.36119554885343
-4989,22.36129108167022
-4988,22.36138663142354
-4987,22.361482198119802
-4986,22.361577781765444
-4985,22.36167338236689
-4984,22.36176899993058
-4983,22.361864634462947
-4982,22.36196028597043
-4981,22.362055954459482
-4980,22.362151639936545
-4979,22.362247342408075
-4978,22.36234306188053
-4977,22.362438798360365
-4976,22.36253455185405
-4975,22.362630322368048
-4974,22.362726109908834
-4973,22.362821914482883
-4972,22.362917736096673
-4971,22.363013574756685
-4970,22.363109430469407
-4969,22.363205303241333
-4968,22.363301193078954
-4967,22.36339709998877
-4966,22.363493023977277
-4965,22.36358896505099
-4964,22.363684923216407
-4963,22.363780898480055
-4962,22.363876890848438
-4961,22.363972900328083
-4960,22.364068926925516
-4959,22.36416497064726
-4958,22.364261031499854
-4957,22.36435710948983
-4956,22.36445320462373
-4955,22.364549316908093
-4954,22.36464544634947
-4953,22.364741592954413
-4952,22.364837756729475
-4951,22.36493393768122
-4950,22.365030135816202
-4949,22.365126351140997
-4948,22.36522258366217
-4947,22.365318833386297
-4946,22.365415100319957
-4945,22.36551138446973
-4944,22.365607685842203
-4943,22.365704004443966
-4942,22.365800340281616
-4941,22.365896693361744
-4940,22.365993063690954
-4939,22.366089451275855
-4938,22.36618585612305
-4937,22.366282278239154
-4936,22.366378717630788
-4935,22.366475174304572
-4934,22.366571648267126
-4933,22.36666813952508
-4932,22.366764648085066
-4931,22.366861173953726
-4930,22.366957717137694
-4929,22.367054277643618
-4928,22.367150855478144
-4927,22.367247450647923
-4926,22.367344063159614
-4925,22.367440693019873
-4924,22.36753734023537
-4923,22.367634004812764
-4922,22.367730686758733
-4921,22.36782738607995
-4920,22.367924102783096
-4919,22.368020836874855
-4918,22.36811758836191
-4917,22.368214357250956
-4916,22.368311143548684
-4915,22.3684079472618
-4914,22.368504768397003
-4913,22.368601606961
-4912,22.368698462960502
-4911,22.368795336402226
-4910,22.36889222729289
-4909,22.368989135639215
-4908,22.369086061447927
-4907,22.36918300472576
-4906,22.369279965479446
-4905,22.36937694371573
-4904,22.369473939441345
-4903,22.369570952663043
-4902,22.369667983387576
-4901,22.369765031621696
-4900,22.369862097372167
-4899,22.369959180645743
-4898,22.370056281449198
-4897,22.370153399789302
-4896,22.370250535672824
-4895,22.37034768910655
-4894,22.37044486009725
-4893,22.37054204865173
-4892,22.370639254776766
-4891,22.37073647847916
-4890,22.370833719765706
-4889,22.37093097864321
-4888,22.37102825511848
-4887,22.37112554919832
-4886,22.371222860889553
-4885,22.371320190198993
-4884,22.371417537133468
-4883,22.371514901699797
-4882,22.37161228390482
-4881,22.37170968375537
-4880,22.37180710125828
-4879,22.3719045364204
-4878,22.37200198924857
-4877,22.372099459749652
-4876,22.372196947930494
-4875,22.37229445379796
-4874,22.37239197735891
-4873,22.372489518620213
-4872,22.372587077588737
-4871,22.372684654271367
-4870,22.372782248674977
-4869,22.37287986080645
-4868,22.372977490672675
-4867,22.373075138280544
-4866,22.373172803636958
-4865,22.37327048674881
-4864,22.373368187623015
-4863,22.37346590626647
-4862,22.373563642686097
-4861,22.373661396888807
-4860,22.373759168881524
-4859,22.373856958671173
-4858,22.373954766264678
-4857,22.37405259166898
-4856,22.374150434891018
-4855,22.374248295937726
-4854,22.374346174816054
-4853,22.37444407153295
-4852,22.37454198609537
-4851,22.374639918510272
-4850,22.37473786878462
-4849,22.374835836925378
-4848,22.374933822939518
-4847,22.375031826834014
-4846,22.37512984861585
-4845,22.375227888292002
-4844,22.37532594586946
-4843,22.375424021355215
-4842,22.37552211475627
-4841,22.375620226079615
-4840,22.37571835533226
-4839,22.37581650252121
-4838,22.375914667653483
-4837,22.376012850736092
-4836,22.376111051776057
-4835,22.376209270780404
-4834,22.376307507756163
-4833,22.37640576271037
-4832,22.37650403565006
-4831,22.376602326582276
-4830,22.376700635514066
-4829,22.376798962452476
-4828,22.376897307404562
-4827,22.376995670377386
-4826,22.377094051378013
-4825,22.377192450413503
-4824,22.37729086749093
-4823,22.377389302617377
-4822,22.377487755799915
-4821,22.377586227045636
-4820,22.377684716361625
-4819,22.377783223754975
-4818,22.37788174923278
-4817,22.377980292802146
-4816,22.378078854470182
-4815,22.37817743424399
-4814,22.378276032130692
-4813,22.378374648137402
-4812,22.378473282271244
-4811,22.378571934539345
-4810,22.378670604948834
-4809,22.37876929350685
-4808,22.378868000220535
-4807,22.378966725097033
-4806,22.379065468143487
-4805,22.379164229367053
-4804,22.379263008774892
-4803,22.379361806374163
-4802,22.37946062217203
-4801,22.379559456175667
-4800,22.379658308392244
-4799,22.379757178828942
-4798,22.37985606749295
-4797,22.379954974391445
-4796,22.380053899531628
-4795,22.38015284292069
-4794,22.380251804565834
-4793,22.380350784474267
-4792,22.38044978265319
-4791,22.380548799109828
-4790,22.380647833851395
-4789,22.380746886885106
-4788,22.3808459582182
-4787,22.3809450478579
-4786,22.381044155811445
-4785,22.38114328208607
-4784,22.381242426689028
-4783,22.38134158962756
-4782,22.381440770908924
-4781,22.381539970540373
-4780,22.381639188529174
-4779,22.38173842488259
-4778,22.381837679607894
-4777,22.38193695271236
-4776,22.382036244203267
-4775,22.3821355540879
-4774,22.382234882373545
-4773,22.382334229067496
-4772,22.38243359417705
-4771,22.382532977709513
-4770,22.382632379672184
-4769,22.38273180007238
-4768,22.38283123891741
-4767,22.3829306962146
-4766,22.38303017197127
-4765,22.383129666194748
-4764,22.383229178892368
-4763,22.383328710071467
-4762,22.383428259739386
-4761,22.38352782790347
-4760,22.383627414571073
-4759,22.38372701974955
-4758,22.38382664344626
-4757,22.38392628566856
-4756,22.38402594642383
-4755,22.384125625719438
-4754,22.38422532356276
-4753,22.384325039961183
-4752,22.384424774922085
-4751,22.384524528452864
-4750,22.384624300560915
-4749,22.384724091253638
-4748,22.384823900538432
-4747,22.384923728422716
-4746,22.385023574913895
-4745,22.38512344001939
-4744,22.385223323746626
-4743,22.38532322610303
-4742,22.385423147096027
-4741,22.385523086733063
-4740,22.38562304502157
-4739,22.385723021969003
-4738,22.385823017582805
-4737,22.38592303187043
-4736,22.386023064839343
-4735,22.386123116497
-4734,22.386223186850874
-4733,22.38632327590844
-4732,22.38642338367717
-4731,22.386523510164547
-4730,22.38662365537806
-4729,22.3867238193252
-4728,22.38682400201346
-4727,22.38692420345034
-4726,22.387024423643354
-4725,22.387124662599998
-4724,22.387224920327792
-4723,22.387325196834258
-4722,22.387425492126916
-4721,22.387525806213294
-4720,22.387626139100924
-4719,22.387726490797345
-4718,22.387826861310096
-4717,22.387927250646726
-4716,22.388027658814785
-4715,22.388128085821833
-4714,22.388228531675423
-4713,22.388328996383127
-4712,22.388429479952507
-4711,22.38852998239114
-4710,22.38863050370661
-4709,22.388731043906496
-4708,22.38883160299839
-4707,22.388932180989883
-4706,22.389032777888566
-4705,22.38913339370205
-4704,22.389234028437944
-4703,22.38933468210385
-4702,22.38943535470739
-4701,22.389536046256186
-4700,22.389636756757863
-4699,22.38973748622005
-4698,22.38983823465038
-4697,22.3899390020565
-4696,22.39003978844605
-4695,22.390140593826676
-4694,22.390241418206042
-4693,22.390342261591798
-4692,22.39044312399161
-4691,22.390544005413147
-4690,22.39064490586408
-4689,22.390745825352088
-4688,22.390846763884856
-4687,22.390947721470067
-4686,22.391048698115416
-4685,22.3911496938286
-4684,22.391250708617314
-4683,22.391351742489274
-4682,22.391452795452185
-4681,22.39155386751376
-4680,22.39165495868173
-4679,22.39175606896381
-4678,22.391857198367738
-4677,22.39195834690124
-4676,22.39205951457207
-4675,22.392160701387954
-4674,22.39226190735665
-4673,22.39236313248592
-4672,22.39246437678351
-4671,22.392565640257192
-4670,22.39266692291473
-4669,22.392768224763902
-4668,22.392869545812484
-4667,22.392970886068255
-4666,22.39307224553901
-4665,22.393173624232535
-4664,22.393275022156633
-4663,22.393376439319105
-4662,22.393477875727754
-4661,22.3935793313904
-4660,22.39368080631485
-4659,22.393782300508935
-4658,22.393883813980477
-4657,22.393985346737306
-4656,22.394086898787265
-4655,22.394188470138186
-4654,22.394290060797925
-4653,22.394391670774326
-4652,22.39449330007525
-4651,22.39459494870855
-4650,22.394696616682104
-4649,22.39479830400377
-4648,22.394900010681432
-4647,22.395001736722964
-4646,22.395103482136257
-4645,22.3952052469292
-4644,22.395307031109688
-4643,22.39540883468562
-4642,22.3955106576649
-4641,22.395612500055442
-4640,22.395714361865156
-4639,22.39581624310197
-4638,22.395918143773798
-4637,22.396020063888578
-4636,22.39612200345424
-4635,22.39622396247873
-4634,22.396325940969984
-4633,22.396427938935958
-4632,22.3965299563846
-4631,22.39663199332388
-4630,22.396734049761754
-4629,22.396836125706198
-4628,22.39693822116518
-4627,22.39704033614668
-4626,22.39714247065869
-4625,22.39724462470919
-4624,22.397346798306184
-4623,22.397448991457665
-4622,22.397551204171638
-4621,22.397653436456114
-4620,22.39775568831911
-4619,22.39785795976864
-4618,22.397960250812734
-4617,22.39806256145942
-4616,22.39816489171673
-4615,22.398267241592706
-4614,22.398369611095394
-4613,22.398472000232843
-4612,22.398574409013108
-4611,22.39867683744425
-4610,22.398779285534328
-4609,22.398881753291423
-4608,22.398984240723603
-4607,22.399086747838947
-4606,22.399189274645547
-4605,22.399291821151486
-4604,22.399394387364865
-4603,22.399496973293783
-4602,22.399599578946344
-4601,22.399702204330662
-4600,22.399804849454853
-4599,22.399907514327033
-4598,22.400010198955336
-4597,22.400112903347885
-4596,22.40021562751282
-4595,22.400318371458287
-4594,22.400421135192428
-4593,22.400523918723394
-4592,22.400626722059346
-4591,22.400729545208442
-4590,22.400832388178852
-4589,22.400935250978748
-4588,22.40103813361631
-4587,22.401141036099716
-4586,22.401243958437153
-4585,22.40134690063682
-4584,22.401449862706915
-4583,22.401552844655637
-4582,22.401655846491195
-4581,22.40175886822181
-4580,22.401861909855693
-4579,22.40196497140107
-4578,22.402068052866174
-4577,22.402171154259236
-4576,22.402274275588496
-4575,22.4023774168622
-4574,22.402480578088603
-4573,22.402583759275952
-4572,22.402686960432515
-4571,22.402790181566555
-4570,22.402893422686343
-4569,22.402996683800158
-4568,22.403099964916276
-4567,22.40320326604299
-4566,22.40330658718859
-4565,22.403409928361373
-4564,22.403513289569645
-4563,22.403616670821712
-4562,22.403720072125886
-4561,22.403823493490485
-4560,22.403926934923838
-4559,22.40403039643427
-4558,22.404133878030116
-4557,22.404237379719717
-4556,22.404340901511418
-4555,22.404444443413567
-4554,22.404548005434524
-4553,22.404651587582645
-4552,22.404755189866304
-4551,22.404858812293867
-4550,22.404962454873708
-4549,22.405066117614215
-4548,22.40516980052378
-4547,22.405273503610783
-4546,22.405377226883633
-4545,22.40548097035073
-4544,22.405584734020486
-4543,22.40568851790131
-4542,22.405792322001627
-4541,22.405896146329862
-4540,22.405999990894443
-4539,22.406103855703808
-4538,22.406207740766394
-4537,22.406311646090654
-4536,22.406415571685038
-4535,22.406519517558003
-4534,22.40662348371801
-4533,22.406727470173532
-4532,22.40683147693304
-4531,22.406935504005013
-4530,22.407039551397936
-4529,22.4071436191203
-4528,22.407247707180602
-4527,22.40735181558734
-4526,22.40745594434902
-4525,22.407560093474157
-4524,22.407664262971263
-4523,22.407768452848867
-4522,22.407872663115494
-4521,22.40797689377968
-4520,22.408081144849962
-4519,22.40818541633488
-4518,22.408289708242997
-4517,22.408394020582858
-4516,22.408498353363026
-4515,22.408602706592067
-4514,22.408707080278557
-4513,22.40881147443107
-4512,22.40891588905819
-4511,22.409020324168505
-4510,22.40912477977061
-4509,22.409229255873107
-4508,22.4093337524846
-4507,22.409438269613695
-4506,22.409542807269013
-4505,22.409647365459175
-4504,22.409751944192813
-4503,22.40985654347855
-4502,22.40996116332503
-4501,22.410065803740896
-4500,22.4101704647348
-4499,22.410275146315392
-4498,22.41037984849134
-4497,22.410484571271304
-4496,22.41058931466396
-4495,22.41069407867798
-4494,22.410798863322054
-4493,22.410903668604867
-4492,22.411008494535114
-4491,22.411113341121492
-4490,22.411218208372713
-4489,22.411323096297483
-4488,22.41142800490452
-4487,22.411532934202548
-4486,22.41163788420029
-4485,22.411742854906485
-4484,22.411847846329874
-4483,22.411952858479193
-4482,22.4120578913632
-4481,22.41216294499065
-4480,22.412268019370305
-4479,22.41237311451093
-4478,22.412478230421303
-4477,22.4125833671102
-4476,22.412688524586404
-4475,22.41279370285871
-4474,22.41289890193591
-4473,22.413004121826805
-4472,22.413109362540208
-4471,22.413214624084926
-4470,22.41331990646978
-4469,22.413425209703597
-4468,22.413530533795203
-4467,22.41363587875344
-4466,22.41374124458714
-4465,22.413846631305162
-4464,22.413952038916353
-4463,22.41405746742957
-4462,22.414162916853684
-4461,22.41426838719756
-4460,22.414373878470077
-4459,22.414479390680118
-4458,22.414584923836568
-4457,22.41469047794832
-4456,22.414796053024276
-4455,22.414901649073343
-4454,22.415007266104425
-4453,22.41511290412645
-4452,22.415218563148326
-4451,22.415324243178993
-4450,22.41542994422738
-4449,22.41553566630243
-4448,22.415641409413084
-4447,22.4157471735683
-4446,22.41585295877703
-4445,22.415958765048238
-4444,22.416064592390896
-4443,22.41617044081398
-4442,22.416276310326467
-4441,22.416382200937345
-4440,22.416488112655607
-4439,22.416594045490253
-4438,22.416699999450284
-4437,22.41680597454471
-4436,22.416911970782554
-4435,22.417017988172834
-4434,22.417124026724572
-4433,22.41723008644681
-4432,22.417336167348584
-4431,22.41744226943894
-4430,22.41754839272693
-4429,22.417654537221612
-4428,22.417760702932046
-4427,22.41786688986731
-4426,22.417973098036466
-4425,22.41807932744861
-4424,22.418185578112816
-4423,22.418291850038184
-4422,22.418398143233812
-4421,22.418504457708806
-4420,22.41861079347228
-4419,22.418717150533343
-4418,22.41882352890112
-4417,22.418929928584745
-4416,22.41903634959335
-4415,22.419142791936075
-4414,22.419249255622066
