-5574,17.39105494892892
-5573,17.391459133939502
-5572,17.391863371300804
-5571,17.39226766102843
-5570,17.392672003137974
-5569,17.393076397645057
-5568,17.393480844565293
-5567,17.39388534391432
-5566,17.39428989570776
-5565,17.394694499961265
-5564,17.39509915669048
-5563,17.395503865911056
-5562,17.395908627638676
-5561,17.396313441889003
-5560,17.3967183086777
-5559,17.39712322802048
-5558,17.397528199933014
-5557,17.39793322443102
-5556,17.398338301530192
-5555,17.398743431246263
-5554,17.39914861359494
-5553,17.399553848591964
-5552,17.399959136253074
-5551,17.400364476594014
-5550,17.400769869630526
-5549,17.40117531537839
-5548,17.401580813853364
-5547,17.40198636507122
-5546,17.40239196904775
-5545,17.40279762579873
-5544,17.403203335339978
-5543,17.40360909768728
-5542,17.404014912856464
-5541,17.404420780863337
-5540,17.404826701723735
-5539,17.405232675453497
-5538,17.40563870206845
-5537,17.406044781584466
-5536,17.406450914017377
-5535,17.406857099383075
-5534,17.407263337697408
-5533,17.40766962897628
-5532,17.40807597323556
-5531,17.40848237049115
-5530,17.40888882075895
-5529,17.409295324054874
-5528,17.40970188039484
-5527,17.410108489794766
-5526,17.410515152270598
-5525,17.410921867838265
-5524,17.41132863651372
-5523,17.41173545831291
-5522,17.41214233325182
-5521,17.412549261346395
-5520,17.412956242612626
-5519,17.413363277066495
-5518,17.413770364724
-5517,17.414177505601145
-5516,17.41458469971392
-5515,17.41499194707837
-5514,17.41539924771049
-5513,17.41580660162633
-5512,17.416214008841916
-5511,17.41662146937331
-5510,17.417028983236552
-5509,17.417436550447714
-5508,17.417844171022857
-5507,17.418251844978066
-5506,17.418659572329418
-5505,17.419067353093002
-5504,17.419475187284938
-5503,17.41988307492132
-5502,17.42029101601825
-5501,17.42069901059188
-5500,17.421107058658322
-5499,17.421515160233714
-5498,17.421923315334205
-5497,17.422331523975952
-5496,17.422739786175114
-5495,17.423148101947863
-5494,17.423556471310377
-5493,17.42396489427883
-5492,17.424373370869414
-5491,17.42478190109835
-5490,17.425190484981822
-5489,17.425599122536056
-5488,17.426007813777275
-5487,17.426416558721705
-5486,17.426825357385596
-5485,17.42723420978518
-5484,17.427643115936714
-5483,17.428052075856467
-5482,17.428461089560706
-5481,17.428870157065713
-5480,17.429279278387757
-5479,17.429688453543147
-5478,17.43009768254818
-5477,17.430506965419156
-5476,17.430916302172392
-5475,17.43132569282423
-5474,17.431735137390987
-5473,17.432144635889003
-5472,17.43255418833463
-5471,17.432963794744214
-5470,17.43337345513413
-5469,17.43378316952074
-5468,17.434192937920432
-5467,17.434602760349584
-5466,17.435012636824595
-5465,17.435422567361872
-5464,17.435832551977807
-5463,17.436242590688842
-5462,17.436652683511383
-5461,17.437062830461876
-5460,17.437473031556756
-5459,17.437883286812472
-5458,17.43829359624549
-5457,17.43870395987227
-5456,17.439114377709277
-5455,17.439524849773008
-5454,17.439935376079937
-5453,17.440345956646564
-5452,17.44075659148941
-5451,17.441167280624967
-5450,17.44157802406977
-5449,17.441988821840326
-5448,17.442399673953204
-5447,17.442810580424915
-5446,17.44322154127204
-5445,17.443632556511123
-5444,17.444043626158734
-5443,17.444454750231454
-5442,17.444865928745863
-5441,17.44527716171855
-5440,17.44568844916613
-5439,17.446099791105198
-5438,17.446511187552364
-5437,17.446922638524267
-5436,17.447334144037534
-5435,17.44774570410881
-5434,17.44815731875473
-5433,17.448568987991955
-5432,17.448980711837162
-5431,17.44939249030701
-5430,17.449804323418174
-5429,17.45021621118736
-5428,17.45062815363125
-5427,17.451040150766552
-5426,17.451452202609985
-5425,17.451864309178262
-5424,17.452276470488112
-5423,17.452688686556268
-5422,17.453100957399492
-5421,17.453513283034518
-5420,17.45392566347811
-5419,17.454338098747044
-5418,17.454750588858094
-5417,17.455163133828048
-5416,17.455575733673687
-5415,17.455988388411818
-5414,17.45640109805926
-5413,17.456813862632824
-5412,17.45722668214934
-5411,17.457639556625633
-5410,17.45805248607855
-5409,17.45846547052493
-5408,17.45887850998166
-5407,17.45929160446558
-5406,17.459704753993563
-5405,17.460117958582515
-5404,17.460531218249304
-5403,17.460944533010846
-5402,17.461357902884032
-5401,17.461771327885792
-5400,17.46218480803304
-5399,17.462598343342705
-5398,17.463011933831744
-5397,17.46342557951709
-5396,17.463839280415705
-5395,17.464253036544548
-5394,17.464666847920608
-5393,17.46508071456084
-5392,17.465494636482255
-5391,17.465908613701842
-5390,17.466322646236613
-5389,17.466736734103566
-5388,17.46715087731975
-5387,17.46756507590217
-5386,17.467979329867877
-5385,17.468393639233913
-5384,17.468808004017337
-5383,17.46922242423521
-5382,17.469636899904614
-5381,17.470051431042616
-5380,17.47046601766631
-5379,17.470880659792797
-5378,17.47129535743918
-5377,17.471710110622563
-5376,17.472124919360077
-5375,17.472539783668854
-5374,17.47295470356602
-5373,17.473369679068742
-5372,17.47378471019416
-5371,17.47419979695944
-5370,17.474614939381752
-5369,17.47503013747829
-5368,17.475445391266224
-5367,17.47586070076276
-5366,17.476276065985104
-5365,17.476691486950465
-5364,17.47710696367607
-5363,17.477522496179148
-5362,17.477938084476943
-5361,17.478353728586693
-5360,17.478769428525663
-5359,17.479185184311106
-5358,17.479600995960304
-5357,17.48001686349053
-5356,17.48043278691908
-5355,17.480848766263254
-5354,17.481264801540352
-5353,17.481680892767685
-5352,17.48209703996259
-5351,17.48251324314239
-5350,17.48292950232442
-5349,17.483345817526047
-5348,17.483762188764608
-5347,17.48417861605748
-5346,17.484595099422027
-5345,17.48501163887564
-5344,17.48542823443572
-5343,17.48584488611964
-5342,17.486261593944835
-5341,17.486678357928703
-5340,17.487095178088676
-5339,17.487512054442185
-5338,17.48792898700668
-5337,17.488345975799604
-5336,17.48876302083842
-5335,17.4891801221406
-5334,17.489597279723608
-5333,17.49001449360494
-5332,17.49043176380208
-5331,17.490849090332542
-5330,17.49126647321383
-5329,17.491683912463454
-5328,17.492101408098968
-5327,17.49251896013788
-5326,17.492936568597752
-5325,17.493354233496134
-5324,17.49377195485059
-5323,17.494189732678688
-5322,17.494607566998006
-5321,17.495025457826127
-5320,17.49544340518067
-5319,17.495861409079208
-5318,17.49627946953939
-5317,17.496697586578815
-5316,17.497115760215117
-5315,17.497533990465943
-5314,17.497952277348947
-5313,17.49837062088177
-5312,17.49878902108209
-5311,17.499207477967573
-5310,17.499625991555913
-5309,17.5000445618648
-5308,17.500463188911926
-5307,17.50088187271501
-5306,17.501300613291768
-5305,17.501719410659934
-5304,17.502138264837228
-5303,17.502557175841403
-5302,17.50297614369022
-5301,17.503395168401433
-5300,17.503814249992807
-5299,17.50423338848213
-5298,17.504652583887196
-5297,17.50507183622579
-5296,17.505491145515727
-5295,17.505910511774815
-5294,17.506329935020872
-5293,17.506749415271752
-5292,17.507168952545282
-5291,17.50758854685931
-5290,17.508008198231696
-5289,17.50842790668031
-5288,17.508847672223027
-5287,17.509267494877736
-5286,17.509687374662324
-5285,17.5101073115947
-5284,17.51052730569278
-5283,17.51094735697447
-5282,17.511367465457713
-5281,17.51178763116044
-5280,17.51220785410061
-5279,17.512628134296158
-5278,17.513048471765064
-5277,17.513468866525308
-5276,17.513889318594856
-5275,17.514309827991713
-5274,17.514730394733867
-5273,17.515151018839333
-5272,17.51557170032614
-5271,17.515992439212308
-5270,17.51641323551587
-5269,17.51683408925487
-5268,17.517255000447367
-5267,17.517675969111423
-5266,17.518096995265115
-5265,17.518518078926515
-5264,17.51893922011372
-5263,17.519360418844823
-5262,17.519781675137942
-5261,17.52020298901118
-5260,17.520624360482678
-5259,17.52104578957056
-5258,17.521467276292977
-5257,17.521888820668078
-5256,17.52231042271403
-5255,17.522732082449004
-5254,17.523153799891166
-5253,17.52357557505872
-5252,17.523997407969865
-5251,17.5244192986428
-5250,17.52484124709575
-5249,17.525263253346928
-5248,17.52568531741458
-5247,17.52610743931694
-5246,17.526529619072278
-5245,17.526951856698837
-5244,17.527374152214897
-5243,17.527796505638737
-5242,17.528218916988646
-5241,17.528641386282914
-5240,17.52906391353986
-5239,17.5294864987778
-5238,17.529909142015054
-5237,17.53033184326996
-5236,17.530754602560858
-5235,17.531177419906097
-5234,17.53160029532406
-5233,17.532023228833093
-5232,17.532446220451593
-5231,17.532869270197946
-5230,17.53329237809054
-5229,17.533715544147807
-5228,17.534138768388132
-5227,17.534562050829972
-5226,17.534985391491745
-5225,17.535408790391905
-5224,17.535832247548893
-5223,17.53625576298119
-5222,17.536679336707255
-5221,17.53710296874557
-5220,17.53752665911464
-5219,17.537950407832955
-5218,17.538374214919017
-5217,17.538798080391366
-5216,17.53922200426851
-5215,17.539645986568992
-5214,17.540070027311366
-5213,17.540494126514172
-5212,17.540918284196
-5211,17.5413425003754
-5210,17.541766775070975
-5209,17.542191108301303
-5208,17.542615500084995
-5207,17.54303995044066
-5206,17.54346445938692
-5205,17.543889026942406
-5204,17.54431365312576
-5203,17.544738337955625
-5202,17.545163081450667
-5201,17.545587883629548
-5200,17.54601274451095
-5199,17.546437664113554
-5198,17.54686264245606
-5197,17.54728767955717
-5196,17.54771277543561
-5195,17.54813793011009
-5194,17.54856314359935
-5193,17.548988415922132
-5192,17.549413747097194
-5191,17.549839137143294
-5190,17.550264586079198
-5189,17.550690093923695
-5188,17.55111566069558
-5187,17.551541286413638
-5186,17.55196697109668
-5185,17.55239271476354
-5184,17.55281851743303
-5183,17.553244379123996
-5182,17.55367029985528
-5181,17.55409627964574
-5180,17.55452231851426
-5179,17.55494841647968
-5178,17.555374573560915
-5177,17.555800789776853
-5176,17.556227065146388
-5175,17.556653399688447
-5174,17.557079793421938
-5173,17.557506246365815
-5172,17.557932758539003
-5171,17.55835932996046
-5170,17.558785960649143
-5169,17.55921265062403
-5168,17.559639399904103
-5167,17.560066208508342
-5166,17.56049307645576
-5165,17.56092000376535
-5164,17.561346990456155
-5163,17.56177403654718
-5162,17.562201142057475
-5161,17.56262830700609
-5160,17.56305553141208
-5159,17.56348281529451
-5158,17.563910158672453
-5157,17.564337561565008
-5156,17.564765023991264
-5155,17.565192545970323
-5154,17.565620127521306
-5153,17.56604776866334
-5152,17.566475469415554
-5151,17.566903229797095
-5150,17.56733104982712
-5149,17.567758929524786
-5148,17.56818686890928
-5147,17.568614867999774
-5146,17.56904292681547
-5145,17.56947104537556
-5144,17.56989922369926
-5143,17.5703274618058
-5142,17.570755759714412
-5141,17.57118411744433
-5140,17.571612535014808
-5139,17.572041012445112
-5138,17.572469549754505
-5137,17.57289814696228
-5136,17.57332680408772
-5135,17.573755521150126
-5134,17.574184298168806
-5133,17.574613135163094
-5132,17.5750420321523
-5131,17.575470989155782
-5130,17.57590000619288
-5129,17.576329083282953
-5128,17.57675822044538
-5127,17.57718741769953
-5126,17.577616675064796
-5125,17.57804599256058
-5124,17.57847537020629
-5123,17.578904808021342
-5122,17.579334306025164
-5121,17.579763864237204
-5120,17.580193482676904
-5119,17.580623161363718
-5118,17.581052900317122
-5117,17.581482699556588
-5116,17.58191255910161
-5115,17.58234247897169
-5114,17.58277245918632
-5113,17.583202499765036
-5112,17.58363260072736
-5111,17.584062762092827
-5110,17.58449298388099
-5109,17.5849232661114
-5108,17.58535360880364
-5107,17.585784011977267
-5106,17.586214475651882
-5105,17.586644999847085
-5104,17.58707558458248
-5103,17.587506229877675
-5102,17.587936935752317
-5101,17.588367702226034
-5100,17.58879852931848
-5099,17.589229417049307
-5098,17.58966036543818
-5097,17.590091374504794
-5096,17.590522444268824
-5095,17.590953574749964
-5094,17.59138476596794
-5093,17.591816017942453
-5092,17.59224733069325
-5091,17.592678704240054
-5090,17.59311013860262
-5089,17.59354163380071
-5088,17.593973189854086
-5087,17.59440480678254
-5086,17.594836484605853
-5085,17.595268223343822
-5084,17.595700023016263
-5083,17.596131883642997
-5082,17.596563805243846
-5081,17.596995787838665
-5080,17.59742783144729
-5079,17.59785993608959
-5078,17.59829210178543
-5077,17.598724328554702
-5076,17.59915661641729
-5075,17.599588965393092
-5074,17.60002137550203
-5073,17.600453846764026
-5072,17.600886379198993
-5071,17.601318972826906
-5070,17.601751627667692
-5069,17.60218434374132
-5068,17.60261712106777
-5067,17.603049959667025
-5066,17.603482859559072
-5065,17.603915820763923
-5064,17.60434884330159
-5063,17.604781927192093
-5062,17.60521507245548
-5061,17.605648279111787
-5060,17.60608154718107
-5059,17.606514876683395
-5058,17.606948267638852
-5057,17.607381720067508
-5056,17.60781523398947
-5055,17.608248809424847
-5054,17.60868244639375
-5053,17.609116144916328
-5052,17.609549905012695
-5051,17.60998372670301
-5050,17.610417610007445
-5049,17.610851554946148
-5048,17.61128556153931
-5047,17.61171962980713
-5046,17.612153759769797
-5045,17.61258795144753
-5044,17.613022204860552
-5043,17.613456520029086
-5042,17.613890896973395
-5041,17.614325335713712
-5040,17.61475983627031
-5039,17.615194398663462
-5038,17.615629022913456
-5037,17.61606370904059
-5036,17.61649845706517
-5035,17.616933267007504
-5034,17.617368138887926
-5033,17.61780307272677
-5032,17.618238068544397
-5031,17.618673126361145
-5030,17.6191082461974
-5029,17.61954342807354
-5028,17.619978672009953
-5027,17.62041397802703
-5026,17.620849346145203
-5025,17.621284776384883
-5024,17.621720268766495
-5023,17.6221558233105
-5022,17.622591440037343
-5021,17.623027118967492
-5020,17.62346286012142
-5019,17.623898663519604
-5018,17.62433452918256
-5017,17.624770457130783
-5016,17.625206447384798
-5015,17.625642499965124
-5014,17.62607861489231
-5013,17.626514792186892
-5012,17.626951031869453
-5011,17.627387333960552
-5010,17.627823698480768
-5009,17.62826012545069
-5008,17.628696614890934
-5007,17.62913316682212
-5006,17.629569781264856
-5005,17.630006458239784
-5004,17.63044319776755
-5003,17.630879999868817
-5002,17.631316864564248
-5001,17.631753791874516
-5000,17.632190781820317
-4999,17.632627834422358
-4998,17.63306494970135
-4997,17.633502127678003
-4996,17.63393936837306
-4995,17.634376671807257
-4994,17.634814038001355
-4993,17.63525146697611
-4992,17.635688958752315
-4991,17.636126513350742
-4990,17.636564130792202
-4989,17.637001811097484
-4988,17.637439554287432
-4987,17.637877360382856
-4986,17.638315229404608
-4985,17.638753161373547
-4984,17.63919115631052
-4983,17.639629214236408
-4982,17.640067335172102
-4981,17.640505519138497
-4980,17.640943766156486
-4979,17.64138207624701
-4978,17.641820449430977
-4977,17.64225888572934
-4976,17.642697385163043
-4975,17.643135947753045
-4974,17.643574573520333
-4973,17.644013262485874
-4972,17.64445201467068
-4971,17.644890830095743
-4970,17.64532970878208
-4969,17.645768650750725
-4968,17.646207656022717
-4967,17.646646724619103
-4966,17.647085856560945
-4965,17.64752505186932
-4964,17.647964310565296
-4963,17.648403632669986
-4962,17.64884301820448
-4961,17.64928246718991
-4960,17.64972197964739
-4959,17.650161555598057
-4958,17.65060119506308
-4957,17.6510408980636
-4956,17.65148066462079
-4955,17.65192049475585
-4954,17.652360388489953
-4953,17.65280034584432
-4952,17.65324036684016
-4951,17.653680451498705
-4950,17.65412059984119
-4949,17.654560811888864
-4948,17.65500108766299
-4947,17.655441427184847
-4946,17.655881830475714
-4945,17.656322297556876
-4944,17.656762828449654
-4943,17.657203423175357
-4942,17.657644081755322
-4941,17.658084804210876
-4940,17.658525590563386
-4939,17.6589664408342
-4938,17.659407355044696
-4937,17.659848333216257
-4936,17.660289375370283
-4935,17.660730481528187
-4934,17.661171651711378
-4933,17.661612885941285
-4932,17.662054184239363
-4931,17.662495546627056
-4930,17.66293697312582
-4929,17.663378463757144
-4928,17.663820018542513
-4927,17.66426163750341
-4926,17.66470332066137
-4925,17.665145068037894
-4924,17.665586879654526
-4923,17.666028755532796
-4922,17.66647069569428
-4921,17.666912700160516
-4920,17.667354768953114
-4919,17.66779690209364
-4918,17.6682390996037
-4917,17.668681361504913
-4916,17.669123687818896
-4915,17.669566078567293
-4914,17.670008533771743
-4913,17.670451053453906
-4912,17.67089363763545
-4911,17.67133628633806
-4910,17.671778999583427
-4909,17.67222177739325
-4908,17.672664619789252
-4907,17.67310752679316
-4906,17.673550498426703
-4905,17.67399353471165
-4904,17.67443663566975
-4903,17.674879801322767
-4902,17.67532303169251
-4901,17.675766326800755
-4900,17.676209686669328
-4899,17.67665311132003
-4898,17.677096600774707
-4897,17.677540155055198
-4896,17.67798377418335
-4895,17.678427458181037
-4894,17.678871207070138
-4893,17.67931502087254
-4892,17.67975889961014
-4891,17.680202843304862
-4890,17.680646851978626
-4889,17.681090925653354
-4888,17.681535064351017
-4887,17.681979268093556
-4886,17.682423536902956
-4885,17.682867870801193
-4884,17.68331226981027
-4883,17.683756733952176
-4882,17.684201263248944
-4881,17.684645857722604
-4880,17.68509051739519
-4879,17.685535242288758
-4878,17.68598003242537
-4877,17.68642488782712
-4876,17.686869808516075
-4875,17.687314794514357
-4874,17.687759845844056
-4873,17.68820496252731
-4872,17.68865014458625
-4871,17.689095392043036
-4870,17.689540704919814
-4869,17.68998608323876
-4868,17.69043152702206
-4867,17.6908770362919
-4866,17.691322611070504
-4865,17.69176825138008
-4864,17.692213957242863
-4863,17.692659728681093
-4862,17.693105565717026
-4861,17.693551468372924
-4860,17.69399743667108
-4859,17.69444347063377
-4858,17.694889570283305
-4857,17.695335735641994
-4856,17.695781966732174
-4855,17.696228263576177
-4854,17.696674626196348
-4853,17.697121054615057
-4852,17.697567548854668
-4851,17.69801410893759
-4850,17.698460734886204
-4849,17.69890742672292
-4848,17.699354184470167
-4847,17.699801008150377
-4846,17.700247897786
-4845,17.700694853399497
-4844,17.701141875013324
-4843,17.701588962649982
-4842,17.702036116331957
-4841,17.702483336081762
-4840,17.702930621921915
-4839,17.70337797387494
-4838,17.703825391963388
-4837,17.704272876209814
-4836,17.704720426636776
-4835,17.70516804326687
-4834,17.705615726122677
-4833,17.706063475226806
-4832,17.706511290601874
-4831,17.706959172270512
-4830,17.707407120255354
-4829,17.707855134579056
-4828,17.70830321526428
-4827,17.70875136233371
-4826,17.709199575810043
-4825,17.709647855715964
-4824,17.710096202074194
-4823,17.710544614907462
-4822,17.71099309423851
-4821,17.711441640090076
-4820,17.711890252484938
-4819,17.712338931445867
-4818,17.712787676995642
-4817,17.71323648915708
-4816,17.713685367952984
-4815,17.71413431340618
-4814,17.7145833255395
-4813,17.71503240437581
-4812,17.715481549937955
-4811,17.715930762248817
-4810,17.716380041331284
-4809,17.716829387208243
-4808,17.717278799902623
-4807,17.71772827943735
-4806,17.71817782583534
-4805,17.718627439119558
-4804,17.719077119312956
-4803,17.71952686643852
-4802,17.719976680519228
-4801,17.72042656157808
-4800,17.72087650963808
-4799,17.72132652472226
-4798,17.721776606853663
-4797,17.722226756055324
-4796,17.722676972350307
-4795,17.72312725576169
-4794,17.72357760631256
-4793,17.724028024026016
-4792,17.724478508925156
-4791,17.724929061033126
-4790,17.72537968037305
-4789,17.725830366968065
-4788,17.726281120841364
-4787,17.726731942016094
-4786,17.727182830515453
-4785,17.72763378636263
-4784,17.72808480958086
-4783,17.728535900193343
-4782,17.728987058223332
-4781,17.729438283694066
-4780,17.729889576628818
-4779,17.73034093705086
-4778,17.730792364983476
-4777,17.73124386044996
-4776,17.731695423473646
-4775,17.732147054077853
-4774,17.732598752285906
-4773,17.733050518121168
-4772,17.733502351607004
-4771,17.733954252766782
-4770,17.734406221623903
-4769,17.734858258201772
-4768,17.735310362523784
-4767,17.735762534613382
-4766,17.736214774494012
-4765,17.73666708218912
-4764,17.737119457722173
-4763,17.737571901116652
-4762,17.738024412396047
-4761,17.738476991583862
-4760,17.738929638703617
-4759,17.739382353778847
-4758,17.739835136833086
-4757,17.740287987889893
-4756,17.740740906972846
-4755,17.741193894105518
-4754,17.741646949311512
-4753,17.742100072614434
-4752,17.7425532640379
-4751,17.743006523605537
-4750,17.743459851341015
-4749,17.743913247267983
-4748,17.7443667114101
-4747,17.744820243791068
-4746,17.745273844434585
-4745,17.745727513364354
-4744,17.746181250604103
-4743,17.74663505617758
-4742,17.74708893010852
-4741,17.747542872420706
-4740,17.74799688313789
-4739,17.748450962283883
-4738,17.74890510988248
-4737,17.749359325957496
-4736,17.749813610532765
-4735,17.750267963632123
-4734,17.750722385279424
-4733,17.75117687549855
-4732,17.751631434313374
-4731,17.752086061747782
-4730,17.752540757825702
-4729,17.752995522571045
-4728,17.753450356007733
-4727,17.75390525815973
-4726,17.754360229051
-4725,17.7548152687055
-4724,17.755270377147223
-4723,17.755725554400176
-4722,17.756180800488366
-4721,17.75663611543582
-4720,17.757091499266586
-4719,17.757546952004706
-4718,17.758002473674253
-4717,17.7584580642993
-4716,17.75891372390395
-4715,17.759369452512303
-4714,17.759825250148484
-4713,17.760281116836627
-4712,17.760737052600867
-4711,17.761193057465366
-4710,17.761649131454305
-4709,17.762105274591867
-4708,17.762561486902253
-4707,17.763017768409675
-4706,17.76347411913835
-4705,17.76393053911253
-4704,17.764387028356474
-4703,17.764843586894425
-4702,17.765300214750685
-4701,17.765756911949545
-4700,17.7662136785153
-4699,17.76667051447228
-4698,17.767127419844815
-4697,17.767584394657252
-4696,17.768041438933952
-4695,17.768498552699292
-4694,17.76895573597766
-4693,17.769412988793455
-4692,17.7698703111711
-4691,17.77032770313501
-4690,17.770785164709636
-4689,17.771242695919426
-4688,17.771700296788858
-4687,17.77215796734241
-4686,17.772615707604576
-4685,17.773073517599876
-4684,17.77353139735282
-4683,17.77398934688795
-4682,17.774447366229825
-4681,17.774905455402997
-4680,17.775363614432056
-4679,17.775821843341582
-4678,17.776280142156185
-4677,17.77673851090049
-4676,17.777196949599126
-4675,17.777655458276737
-4674,17.778114036957973
-4673,17.77857268566753
-4672,17.779031404430082
-4671,17.77949019327034
-4670,17.779949052213006
-4669,17.78040798128281
-4668,17.78086698050451
-4667,17.781326049902848
-4666,17.781785189502596
-4665,17.782244399328548
-4664,17.782703679405483
-4663,17.783163029758235
-4662,17.783622450411617
-4661,17.78408194139047
-4660,17.784541502719645
-4659,17.78500113442401
-4658,17.785460836528454
-4657,17.78592060905786
-4656,17.78638045203715
-4655,17.78684036549123
-4654,17.787300349445054
-4653,17.787760403923564
-4652,17.78822052895173
-4651,17.788680724554514
-4650,17.789140990756927
-4649,17.78960132758397
-4648,17.79006173506066
-4647,17.790522213212025
-4646,17.790982762063134
-4645,17.791443381639034
-4644,17.791904071964805
-4643,17.79236483306554
-4642,17.792825664966337
-4641,17.793286567692324
-4640,17.79374754126862
-4639,17.79420858572039
-4638,17.79466970107278
-4637,17.79513088735097
-4636,17.79559214458016
-4635,17.79605347278553
-4634,17.796514871992322
-4633,17.79697634222575
-4632,17.79743788351106
-4631,17.797899495873526
-4630,17.79836117933841
-4629,17.79882293393101
-4628,17.799284759676617
-4627,17.799746656600554
-4626,17.80020862472815
-4625,17.800670664084755
-4624,17.80113277469573
-4623,17.801594956586438
-4622,17.802057209782273
-4621,17.80251953430864
-4620,17.80298193019095
-4619,17.80344439745463
-4618,17.80390693612514
-4617,17.80436954622793
-4616,17.804832227788474
-4615,17.80529498083226
-4614,17.8057578053848
-4613,17.80622070147159
-4612,17.806683669118186
-4611,17.807146708350114
-4610,17.80760981919294
-4609,17.80807300167225
-4608,17.808536255813614
-4607,17.808999581642645
-4606,17.809462979184968
-4605,17.809926448466204
-4604,17.810389989512004
-4603,17.810853602348022
-4602,17.811317286999948
-4601,17.811781043493465
-4600,17.81224487185428
-4599,17.8127087721081
-4598,17.813172744280678
-4597,17.813636788397748
-4596,17.814100904485077
-4595,17.81456509256845
-4594,17.815029352673648
-4593,17.815493684826478
-4592,17.815958089052778
-4591,17.816422565378357
-4590,17.816887113829093
-4589,17.817351734430833
-4588,17.81781642720946
-4587,17.818281192190877
-4586,17.818746029400977
-4585,17.8192109388657
-4584,17.81967592061098
-4583,17.820140974662767
-4582,17.820606101047026
-4581,17.821071299789747
-4580,17.82153657091693
-4579,17.822001914454578
-4578,17.822467330428726
-4577,17.8229328188654
-4576,17.82339837979068
-4575,17.823864013230626
-4574,17.824329719211317
-4573,17.82479549775886
-4572,17.825261348899378
-4571,17.825727272658987
-4570,17.82619326906385
-4569,17.826659338140114
-4568,17.827125479913963
-4567,17.82759169441158
-4566,17.82805798165917
-4565,17.82852434168295
-4564,17.828990774509176
-4563,17.829457280164075
-4562,17.829923858673915
-4561,17.83039051006499
-4560,17.83085723436358
-4559,17.831324031595994
-4558,17.831790901788565
-4557,17.832257844967636
-4556,17.832724861159555
-4555,17.833191950390688
-4554,17.833659112687428
-4553,17.834126348076172
-4552,17.834593656583333
-4551,17.835061038235345
-4550,17.835528493058646
-4549,17.835996021079698
-4548,17.83646362232499
-4547,17.836931296820993
-4546,17.837399044594225
-4545,17.837866865671206
-4544,17.83833476007846
-4543,17.83880272784256
-4542,17.839270768990048
-4541,17.839738883547525
-4540,17.840207071541574
-4539,17.84067533299882
-4538,17.84114366794588
-4537,17.84161207640939
-4536,17.842080558416033
-4535,17.842549113992458
-4534,17.84301774316536
-4533,17.843486445961446
-4532,17.84395522240743
-4531,17.84442407253005
-4530,17.844892996356055
-4529,17.84536199391221
-4528,17.845831065225294
-4527,17.846300210322102
-4526,17.846769429229443
-4525,17.84723872197415
-4524,17.847708088583055
-4523,17.848177529083028
-4522,17.848647043500936
-4521,17.849116631863655
-4520,17.849586294198108
-4519,17.8500560305312
-4518,17.850525840889873
-4517,17.850995725301075
-4516,17.85146568379177
-4515,17.851935716388933
-4514,17.852405823119575
-4513,17.852876004010692
-4512,17.853346259089324
-4511,17.853816588382507
-4510,17.85428699191731
-4509,17.85475746972079
-4508,17.85522802182005
-4507,17.855698648242186
-4506,17.856169349014326
-4505,17.856640124163608
-4504,17.857110973717187
-4503,17.857581897702218
-4502,17.858052896145892
-4501,17.858523969075407
-4500,17.85899511651799
-4499,17.85946633850085
-4498,17.859937635051246
-4497,17.860409006196445
-4496,17.86088045196372
-4495,17.86135197238035
-4494,17.861823567473675
-4493,17.862295237270992
-4492,17.86276698179966
-4491,17.863238801087025
-4490,17.86371069516046
-4489,17.86418266404737
-4488,17.86465470777514
-4487,17.865126826371203
-4486,17.86559901986298
-4485,17.86607128827794
-4484,17.866543631643538
-4483,17.867016049987264
-4482,17.86748854333662
-4481,17.867961111719115
-4480,17.86843375516229
-4479,17.868906473693677
-4478,17.869379267340857
-4477,17.8698521361314
-4476,17.8703250800929
-4475,17.870798099252976
-4474,17.871271193639256
-4473,17.871744363279365
-4472,17.872217608200987
-4471,17.872690928431787
-4470,17.873164323999454
-4469,17.873637794931707
-4468,17.87411134125625
-4467,17.874584963000842
-4466,17.87505866019323
-4465,17.875532432861196
-4464,17.87600628103251
-4463,17.87648020473499
-4462,17.876954203996466
-4461,17.87742827884475
-4460,17.877902429307717
-4459,17.87837665541323
-4458,17.87885095718917
-4457,17.87932533466344
-4456,17.87979978786396
-4455,17.880274316818667
-4454,17.880748921555508
-4453,17.881223602102455
-4452,17.881698358487483
-4451,17.8821731907386
-4450,17.882648098883823
-4449,17.883123082951172
-4448,17.88359814296871
-4447,17.884073278964486
-4446,17.884548490966605
-4445,17.88502377900314
-4444,17.88549914310222
-4443,17.885974583291972
-4442,17.88645009960054
-4441,17.886925692056092
-4440,17.887401360686816
-4439,17.887877105520886
-4438,17.88835292658653
-4437,17.88882882391198
-4436,17.889304797525476
-4435,17.88978084745529
-4434,17.890256973729688
-4433,17.890733176376965
-4432,17.891209455425443
-4431,17.891685810903454
-4430,17.89216224283933
-4429,17.892638751261437
-4428,17.893115336198164
-4427,17.893591997677895
-4426,17.89406873572904
-4425,17.89454555038004
-4424,17.895022441659332
-4423,17.89549940959538
-4422,17.895976454216658
-4421,17.896453575551668
-4420,17.896930773628924
-4419,17.897408048476944
-4418,17.89788540012428
-4417,17.8983628285995
-4416,17.898840333931172
-4415,17.899317916147904
-4414,17.89979557527829
-4413,17.900273311350986
-4412,17.90075112439462
-4411,17.90122901443786
-4410,17.90170698150938
-4409,17.90218502563789
-4408,17.90266314685209
