-5585,25.07764307536028
-5584,25.077686829735885
-5583,25.077730591695502
-5582,25.077774361241815
-5581,25.0778181383775
-5580,25.07786192310525
-5579,25.077905715427743
-5578,25.077949515347676
-5577,25.07799332286773
-5576,25.078037137990602
-5575,25.07808096071898
-5574,25.07812479105556
-5573,25.078168629003034
-5572,25.0782124745641
-5571,25.07825632774146
-5570,25.078300188537806
-5569,25.078344056955846
-5568,25.07838793299827
-5567,25.0784318166678
-5566,25.078475707967122
-5565,25.078519606898954
-5564,25.078563513466005
-5563,25.078607427670974
-5562,25.078651349516583
-5561,25.07869527900554
-5560,25.078739216140555
-5559,25.07878316092435
-5558,25.078827113359637
-5557,25.078871073449132
-5556,25.07891504119556
-5555,25.078959016601644
-5554,25.0790029996701
-5553,25.07904699040365
-5552,25.079090988805028
-5551,25.079134994876956
-5550,25.079179008622162
-5549,25.079223030043376
-5548,25.07926705914333
-5547,25.07931109592476
-5546,25.079355140390394
-5545,25.07939919254297
-5544,25.079443252385225
-5543,25.0794873199199
-5542,25.079531395149733
-5541,25.079575478077462
-5540,25.079619568705837
-5539,25.0796636670376
-5538,25.079707773075494
-5537,25.079751886822272
-5536,25.079796008280674
-5535,25.07984013745346
-5534,25.079884274343375
-5533,25.079928418953177
-5532,25.07997257128562
-5531,25.08001673134346
-5530,25.08006089912945
-5529,25.080105074646355
-5528,25.08014925789693
-5527,25.080193448883946
-5526,25.08023764761016
-5525,25.080281854078343
-5524,25.080326068291257
-5523,25.08037029025167
-5522,25.08041451996235
-5521,25.080458757426076
-5520,25.08050300264561
-5519,25.08054725562374
-5518,25.080591516363224
-5517,25.080635784866857
-5516,25.080680061137404
-5515,25.080724345177654
-5514,25.080768636990385
-5513,25.08081293657838
-5512,25.080857243944426
-5511,25.080901559091306
-5510,25.08094588202181
-5509,25.080990212738723
-5508,25.08103455124484
-5507,25.081078897542955
-5506,25.08112325163586
-5505,25.081167613526347
-5504,25.081211983217216
-5503,25.08125636071126
-5502,25.08130074601129
-5501,25.081345139120096
-5500,25.081389540040487
-5499,25.081433948775267
-5498,25.08147836532724
-5497,25.08152278969921
-5496,25.08156722189399
-5495,25.081611661914394
-5494,25.08165610976323
-5493,25.08170056544331
-5492,25.08174502895745
-5491,25.081789500308467
-5490,25.08183397949918
-5489,25.08187846653241
-5488,25.08192296141097
-5487,25.08196746413769
-5486,25.082011974715396
-5485,25.082056493146908
-5484,25.082101019435054
-5483,25.082145553582667
-5482,25.082190095592573
-5481,25.082234645467608
-5480,25.0822792032106
-5479,25.082323768824388
-5478,25.082368342311806
-5477,25.082412923675694
-5476,25.08245751291889
-5475,25.082502110044235
-5474,25.082546715054573
-5473,25.08259132795275
-5472,25.082635948741608
-5471,25.082680577423993
-5470,25.08272521400276
-5469,25.082769858480752
-5468,25.08281451086083
-5467,25.082859171145838
-5466,25.082903839338634
-5465,25.08294851544208
-5464,25.08299319945903
-5463,25.08303789139234
-5462,25.083082591244878
-5461,25.083127299019505
-5460,25.083172014719082
-5459,25.083216738346476
-5458,25.083261469904556
-5457,25.083306209396195
-5456,25.083350956824255
-5455,25.083395712191614
-5454,25.083440475501142
-5453,25.08348524675572
-5452,25.083530025958222
-5451,25.083574813111525
-5450,25.08361960821851
-5449,25.083664411282058
-5448,25.083709222305053
-5447,25.083754041290383
-5446,25.08379886824093
-5445,25.08384370315958
-5444,25.083888546049227
-5443,25.083933396912762
-5442,25.083978255753077
-5441,25.084023122573065
-5440,25.084067997375623
-5439,25.084112880163648
-5438,25.08415777094004
-5437,25.084202669707697
-5436,25.084247576469522
-5435,25.08429249122842
-5434,25.0843374139873
-5433,25.08438234474906
-5432,25.084427283516614
-5431,25.084472230292874
-5430,25.08451718508075
-5429,25.084562147883155
-5428,25.084607118703
-5427,25.08465209754321
-5426,25.084697084406695
-5425,25.08474207929638
-5424,25.084787082215186
-5423,25.084832093166032
-5422,25.084877112151847
-5421,25.084922139175553
-5420,25.08496717424008
-5419,25.08501221734836
-5418,25.085057268503324
-5417,25.085102327707897
-5416,25.08514739496502
-5415,25.08519247027763
-5414,25.085237553648657
-5413,25.085282645081048
-5412,25.08532774457774
-5411,25.085372852141674
-5410,25.085417967775797
-5409,25.085463091483053
-5408,25.085508223266388
-5407,25.085553363128753
-5406,25.085598511073098
-5405,25.085643667102374
-5404,25.085688831219535
-5403,25.08573400342754
-5402,25.08577918372934
-5401,25.085824372127895
-5400,25.085869568626165
-5399,25.085914773227117
-5398,25.085959985933705
-5397,25.086005206748904
-5396,25.086050435675677
-5395,25.086095672716986
-5394,25.086140917875813
-5393,25.08618617115512
-5392,25.086231432557884
-5391,25.08627670208708
-5390,25.086321979745684
-5389,25.086367265536673
-5388,25.086412559463028
-5387,25.08645786152773
-5386,25.086503171733764
-5385,25.086548490084116
-5384,25.086593816581765
-5383,25.086639151229708
-5382,25.08668449403093
-5381,25.08672984498842
-5380,25.086775204105177
-5379,25.086820571384195
-5378,25.086865946828464
-5377,25.086911330440987
-5376,25.086956722224766
-5375,25.0870021221828
-5374,25.087047530318088
-5373,25.08709294663364
-5372,25.087138371132458
-5371,25.087183803817556
-5370,25.087229244691937
-5369,25.08727469375862
-5368,25.08732015102061
-5367,25.087365616480927
-5366,25.087411090142584
-5365,25.087456572008602
-5364,25.087502062082
-5363,25.0875475603658
-5362,25.08759306686302
-5361,25.08763858157669
-5360,25.087684104509837
-5359,25.087729635665486
-5358,25.08777517504667
-5357,25.087820722656414
-5356,25.08786627849776
-5355,25.087911842573735
-5354,25.08795741488738
-5353,25.088002995441734
-5352,25.088048584239836
-5351,25.088094181284724
-5350,25.088139786579447
-5349,25.088185400127045
-5348,25.088231021930568
-5347,25.088276651993063
-5346,25.08832229031758
-5345,25.088367936907172
-5344,25.08841359176489
-5343,25.08845925489379
-5342,25.088504926296935
-5341,25.088550605977375
-5340,25.08859629393817
-5339,25.08864199018239
-5338,25.088687694713094
-5337,25.088733407533347
-5336,25.088779128646216
-5335,25.088824858054775
-5334,25.088870595762085
-5333,25.088916341771228
-5332,25.088962096085268
-5331,25.08900785870729
-5330,25.089053629640368
-5329,25.08909940888758
-5328,25.08914519645201
-5327,25.089190992336736
-5326,25.089236796544846
-5325,25.089282609079422
-5324,25.089328429943556
-5323,25.08937425914034
-5322,25.089420096672857
-5321,25.0894659425442
-5320,25.089511796757478
-5319,25.08955765931577
-5318,25.089603530222185
-5317,25.089649409479815
-5316,25.08969529709177
-5315,25.089741193061148
-5314,25.089787097391056
-5313,25.0898330100846
-5312,25.089878931144888
-5311,25.08992486057503
-5310,25.08997079837814
-5309,25.09001674455733
-5308,25.090062699115723
-5307,25.090108662056423
-5306,25.090154633382557
-5305,25.09020061309725
-5304,25.090246601203614
-5303,25.090292597704778
-5302,25.09033860260387
-5301,25.090384615904018
-5300,25.09043063760835
-5299,25.090476667719997
-5298,25.09052270624209
-5297,25.09056875317777
-5296,25.09061480853017
-5295,25.090660872302426
-5294,25.090706944497683
-5293,25.090753025119078
-5292,25.09079911416976
-5291,25.09084521165287
-5290,25.090891317571558
-5289,25.090937431928968
-5288,25.090983554728258
-5287,25.091029685972575
-5286,25.09107582566508
-5285,25.09112197380892
-5284,25.091168130407258
-5283,25.091214295463256
-5282,25.09126046898007
-5281,25.091306650960867
-5280,25.091352841408813
-5279,25.09139904032707
-5278,25.09144524771881
-5277,25.0914914635872
-5276,25.091537687935418
-5275,25.091583920766634
-5274,25.091630162084023
-5273,25.091676411890766
-5272,25.091722670190038
-5271,25.091768936985023
-5270,25.091815212278906
-5269,25.091861496074866
-5268,25.091907788376094
-5267,25.091954089185776
-5266,25.092000398507103
-5265,25.09204671634327
-5264,25.092093042697464
-5263,25.092139377572884
-5262,25.09218572097273
-5261,25.092232072900195
-5260,25.092278433358487
-5259,25.092324802350806
-5258,25.092371179880352
-5257,25.092417565950342
-5256,25.092463960563972
-5255,25.09251036372446
-5254,25.092556775435018
-5253,25.092603195698853
-5252,25.092649624519186
-5251,25.092696061899236
-5250,25.092742507842217
-5249,25.092788962351353
-5248,25.092835425429865
-5247,25.09288189708098
-5246,25.09292837730792
-5245,25.09297486611392
-5244,25.093021363502206
-5243,25.09306786947601
-5242,25.093114384038568
-5241,25.093160907193113
-5240,25.093207438942883
-5239,25.093253979291116
-5238,25.09330052824106
-5237,25.09334708579595
-5236,25.093393651959033
-5235,25.09344022673356
-5234,25.093486810122773
-5233,25.09353340212993
-5232,25.093580002758273
-5231,25.093626612011064
-5230,25.093673229891557
-5229,25.093719856403013
-5228,25.09376649154868
-5227,25.093813135331835
-5226,25.093859787755733
-5225,25.093906448823642
-5224,25.093953118538824
-5223,25.09399979690455
-5222,25.094046483924096
-5221,25.09409317960073
-5220,25.09413988393773
-5219,25.094186596938368
-5218,25.094233318605923
-5217,25.094280048943677
-5216,25.094326787954913
-5215,25.094373535642912
-5214,25.09442029201096
-5213,25.094467057062346
-5212,25.09451383080036
-5211,25.094560613228293
-5210,25.09460740434944
-5209,25.094654204167092
-5208,25.09470101268455
-5207,25.09474782990511
-5206,25.09479465583207
-5205,25.094841490468742
-5204,25.094888333818425
-5203,25.094935185884427
-5202,25.094982046670054
-5201,25.095028916178617
-5200,25.09507579441343
-5199,25.095122681377806
-5198,25.09516957707506
-5197,25.09521648150851
-5196,25.095263394681478
-5195,25.09531031659728
-5194,25.09535724725925
-5193,25.095404186670706
-5192,25.095451134834974
-5191,25.095498091755392
-5190,25.09554505743528
-5189,25.095592031877977
-5188,25.09563901508682
-5187,25.095686007065144
-5186,25.095733007816282
-5185,25.095780017343586
-5184,25.09582703565039
-5183,25.095874062740045
-5182,25.09592109861589
-5181,25.09596814328128
-5180,25.09601519673956
-5179,25.09606225899409
-5178,25.09610933004822
-5177,25.0961564099053
-5176,25.0962034985687
-5175,25.09625059604177
-5174,25.096297702327877
-5173,25.096344817430385
-5172,25.09639194135266
-5171,25.09643907409807
-5170,25.096486215669977
-5169,25.096533366071764
-5168,25.0965805253068
-5167,25.096627693378455
-5166,25.096674870290116
-5165,25.09672205604516
-5164,25.09676925064696
-5163,25.096816454098914
-5162,25.096863666404396
-5161,25.096910887566796
-5160,25.096958117589505
-5159,25.09700535647591
-5158,25.09705260422941
-5157,25.0970998608534
-5156,25.09714712635127
-5155,25.097194400726426
-5154,25.097241683982265
-5153,25.097288976122194
-5152,25.097336277149612
-5151,25.09738358706793
-5150,25.097430905880557
-5149,25.097478233590902
-5148,25.09752557020238
-5147,25.0975729157184
-5146,25.097620270142386
-5145,25.097667633477755
-5144,25.097715005727924
-5143,25.09776238689632
-5142,25.097809776986367
-5141,25.09785717600149
-5140,25.097904583945116
-5139,25.09795200082068
-5138,25.097999426631613
-5137,25.09804686138135
-5136,25.098094305073325
-5135,25.098141757710977
-5134,25.09818921929775
-5133,25.098236689837083
-5132,25.098284169332423
-5131,25.098331657787217
-5130,25.09837915520491
-5129,25.098426661588956
-5128,25.098474176942805
-5127,25.098521701269913
-5126,25.098569234573738
-5125,25.098616776857735
-5124,25.09866432812537
-5123,25.0987118883801
-5122,25.098759457625395
-5121,25.098807035864716
-5120,25.098854623101534
-5119,25.098902219339323
-5118,25.09894982458155
-5117,25.098997438831695
-5116,25.09904506209323
-5115,25.099092694369638
-5114,25.099140335664394
-5113,25.09918798598099
-5112,25.099235645322903
-5111,25.099283313693622
-5110,25.099330991096636
-5109,25.099378677535437
-5108,25.099426373013518
-5107,25.099474077534374
-5106,25.0995217911015
-5105,25.099569513718397
-5104,25.099617245388565
-5103,25.099664986115506
-5102,25.09971273590273
-5101,25.099760494753742
-5100,25.09980826267205
-5099,25.099856039661166
-5098,25.099903825724603
-5097,25.099951620865877
-5096,25.099999425088505
-5095,25.100047238396005
-5094,25.100095060791904
-5093,25.100142892279724
-5092,25.100190732862988
-5091,25.100238582545224
-5090,25.100286441329963
-5089,25.100334309220738
-5088,25.10038218622108
-5087,25.10043007233453
-5086,25.100477967564622
-5085,25.100525871914897
-5084,25.100573785388896
-5083,25.100621707990168
-5082,25.100669639722256
-5081,25.10071758058871
-5080,25.10076553059308
-5079,25.10081348973892
-5078,25.100861458029776
-5077,25.10090943546922
-5076,25.100957422060798
-5075,25.10100541780808
-5074,25.101053422714624
-5073,25.101101436784
-5072,25.101149460019766
-5071,25.101197492425502
-5070,25.10124553400477
-5069,25.101293584761155
-5068,25.101341644698223
-5067,25.101389713819554
-5066,25.10143779212873
-5065,25.101485879629333
-5064,25.101533976324944
-5063,25.101582082219153
-5062,25.101630197315547
-5061,25.101678321617715
-5060,25.101726455129253
-5059,25.10177459785375
-5058,25.10182274979481
-5057,25.101870910956027
-5056,25.101919081341002
-5055,25.10196726095334
-5054,25.102015449796646
-5053,25.102063647874527
-5052,25.102111855190593
-5051,25.102160071748454
-5050,25.102208297551726
-5049,25.102256532604027
-5048,25.10230477690897
-5047,25.102353030470177
-5046,25.10240129329127
-5045,25.102449565375874
-5044,25.102497846727616
-5043,25.102546137350124
-5042,25.102594437247035
-5041,25.10264274642197
-5040,25.102691064878574
-5039,25.102739392620478
-5038,25.102787729651325
-5037,25.10283607597476
-5036,25.102884431594422
-5035,25.102932796513954
-5034,25.10298117073701
-5033,25.103029554267238
-5032,25.103077947108293
-5031,25.103126349263825
-5030,25.103174760737495
-5029,25.103223181532957
-5028,25.10327161165388
-5027,25.103320051103918
-5026,25.10336849988674
-5025,25.10341695800602
-5024,25.103465425465416
-5023,25.10351390226861
-5022,25.10356238841927
-5021,25.103610883921075
-5020,25.103659388777704
-5019,25.103707902992834
-5018,25.10375642657015
-5017,25.10380495951334
-5016,25.10385350182609
-5015,25.103902053512087
-5014,25.103950614575023
-5013,25.10399918501859
-5012,25.10404776484649
-5011,25.10409635406242
-5010,25.104144952670076
-5009,25.10419356067316
-5008,25.10424217807538
-5007,25.104290804880446
-5006,25.104339441092062
-5005,25.104388086713943
-5004,25.104436741749797
-5003,25.104485406203345
-5002,25.104534080078306
-5001,25.104582763378396
-5000,25.104631456107338
-4999,25.10468015826886
-4998,25.104728869866683
-4997,25.104777590904543
-4996,25.10482632138617
-4995,25.104875061315294
-4994,25.104923810695656
-4993,25.104972569530986
-4992,25.105021337825033
-4991,25.105070115581533
-4990,25.105118902804236
-4989,25.10516769949688
-4988,25.10521650566323
-4987,25.10526532130702
-4986,25.105314146432015
-4985,25.105362981041967
-4984,25.105411825140635
-4983,25.105460678731777
-4982,25.10550954181916
-4981,25.105558414406545
-4980,25.105607296497702
-4979,25.105656188096397
-4978,25.105705089206406
-4977,25.105753999831503
-4976,25.10580291997546
-4975,25.105851849642054
-4974,25.105900788835076
-4973,25.105949737558294
-4972,25.105998695815508
-4971,25.106047663610497
-4970,25.10609664094705
-4969,25.106145627828965
-4968,25.10619462426003
-4967,25.106243630244048
-4966,25.106292645784812
-4965,25.106341670886128
-4964,25.106390705551796
-4963,25.106439749785622
-4962,25.106488803591414
-4961,25.106537866972985
-4960,25.106586939934143
-4959,25.106636022478707
-4958,25.106685114610496
-4957,25.106734216333322
-4956,25.10678332765101
-4955,25.10683244856739
-4954,25.106881579086277
-4953,25.10693071921151
-4952,25.10697986894691
-4951,25.10702902829632
-4950,25.107078197263572
-4949,25.107127375852503
-4948,25.107176564066954
-4947,25.10722576191077
-4946,25.107274969387788
-4945,25.10732418650186
-4944,25.107373413256838
-4943,25.10742264965657
-4942,25.10747189570491
-4941,25.107521151405717
-4940,25.10757041676285
-4939,25.107619691780165
-4938,25.107668976461532
-4937,25.10771827081081
-4936,25.107767574831872
-4935,25.10781688852859
-4934,25.107866211904827
-4933,25.10791554496447
-4932,25.107964887711386
-4931,25.108014240149465
-4930,25.10806360228258
-4929,25.108112974114622
-4928,25.108162355649473
-4927,25.108211746891023
-4926,25.10826114784317
-4925,25.108310558509796
-4924,25.108359978894807
-4923,25.108409409002096
-4922,25.108458848835568
-4921,25.108508298399123
-4920,25.108557757696666
-4919,25.108607226732108
-4918,25.108656705509357
-4917,25.10870619403233
-4916,25.108755692304936
-4915,25.108805200331098
-4914,25.10885471811473
-4913,25.10890424565976
-4912,25.108953782970108
-4911,25.109003330049706
-4910,25.10905288690248
-4909,25.10910245353236
-4908,25.109152029943278
-4907,25.10920161613918
-4906,25.109251212123997
-4905,25.109300817901676
-4904,25.109350433476155
-4903,25.10940005885138
-4902,25.10944969403131
-4901,25.10949933901988
-4900,25.109548993821054
-4899,25.109598658438784
-4898,25.10964833287703
-4897,25.10969801713975
-4896,25.10974771123091
-4895,25.10979741515447
-4894,25.109847128914407
-4893,25.10989685251468
-4892,25.109946585959268
-4891,25.109996329252148
-4890,25.110046082397293
-4889,25.110095845398682
-4888,25.1101456182603
-4887,25.110195400986132
-4886,25.110245193580166
-4885,25.110294996046388
-4884,25.110344808388792
-4883,25.11039463061137
-4882,25.11044446271812
-4881,25.110494304713047
-4880,25.110544156600145
-4879,25.11059401838342
-4878,25.110643890066882
-4877,25.110693771654535
-4876,25.110743663150394
-4875,25.110793564558474
-4874,25.11084347588279
-4873,25.110893397127356
-4872,25.110943328296198
-4871,25.110993269393344
-4870,25.11104322042281
-4869,25.111093181388636
-4868,25.111143152294844
-4867,25.11119313314547
-4866,25.111243123944554
-4865,25.11129312469613
-4864,25.11134313540424
-4863,25.111393156072932
-4862,25.111443186706246
-4861,25.11149322730823
-4860,25.11154327788294
-4859,25.111593338434428
-4858,25.11164340896675
-4857,25.11169348948396
-4856,25.111743579990126
-4855,25.111793680489306
-4854,25.111843790985567
-4853,25.111893911482976
-4852,25.11194404198561
-4851,25.111994182497536
-4850,25.112044333022833
-4849,25.112094493565575
-4848,25.11214466412985
-4847,25.112194844719735
-4846,25.11224503533932
-4845,25.112295235992693
-4844,25.112345446683943
-4843,25.112395667417164
-4842,25.11244589819645
-4841,25.112496139025907
-4840,25.112546389909628
-4839,25.11259665085172
-4838,25.11264692185629
-4837,25.112697202927443
-4836,25.11274749406929
-4835,25.11279779528595
-4834,25.11284810658153
-4833,25.11289842796016
-4832,25.112948759425954
-4831,25.11299910098304
-4830,25.11304945263554
-4829,25.113099814387585
-4828,25.113150186243303
-4827,25.113200568206835
-4826,25.113250960282315
-4825,25.113301362473877
-4824,25.113351774785666
-4823,25.11340219722183
-4822,25.11345262978651
-4821,25.11350307248386
-4820,25.113553525318025
-4819,25.113603988293168
-4818,25.11365446141344
-4817,25.113704944683004
-4816,25.113755438106022
-4815,25.113805941686653
-4814,25.113856455429072
-4813,25.113906979337447
-4812,25.113957513415947
-4811,25.114008057668748
-4810,25.11405861210003
-4809,25.11410917671397
-4808,25.114159751514755
-4807,25.11421033650657
-4806,25.114260931693597
-4805,25.114311537080034
-4804,25.11436215267007
-4803,25.1144127784679
-4802,25.114463414477726
-4801,25.114514060703748
-4800,25.114564717150166
-4799,25.114615383821192
-4798,25.11466606072103
-4797,25.114716747853894
-4796,25.114767445223997
-4795,25.114818152835554
-4794,25.11486887069279
-4793,25.11491959879992
-4792,25.11497033716117
-4791,25.115021085780775
-4790,25.115071844662953
-4789,25.115122613811945
-4788,25.115173393231984
-4787,25.115224182927303
-4786,25.11527498290215
-4785,25.11532579316076
-4784,25.115376613707387
-4783,25.11542744454627
-4782,25.115478285681668
-4781,25.115529137117832
-4780,25.115579998859015
-4779,25.11563087090948
-4778,25.11568175327349
-4777,25.1157326459553
-4776,25.115783548959186
-4775,25.115834462289417
-4774,25.115885385950257
-4773,25.11593631994599
-4772,25.11598726428089
-4771,25.116038218959236
-4770,25.11608918398531
-4769,25.1161401593634
-4768,25.116191145097794
-4767,25.116242141192785
-4766,25.11629314765266
-4765,25.11634416448172
-4764,25.116395191684262
-4763,25.116446229264593
-4762,25.11649727722701
-4761,25.11654833557582
-4760,25.116599404315338
-4759,25.116650483449874
-4758,25.116701572983743
-4757,25.116752672921262
-4756,25.11680378326675
-4755,25.116854904024535
-4754,25.11690603519894
-4753,25.116957176794294
-4752,25.117008328814926
-4751,25.117059491265174
-4750,25.117110664149372
-4749,25.117161847471863
-4748,25.117213041236983
-4747,25.117264245449082
-4746,25.117315460112504
-4745,25.117366685231605
-4744,25.11741792081073
-4743,25.117469166854246
-4742,25.1175204233665
-4741,25.11757169035186
-4740,25.117622967814686
-4739,25.117674255759347
-4738,25.117725554190216
-4737,25.117776863111658
-4736,25.117828182528054
-4735,25.11787951244378
-4734,25.117930852863214
-4733,25.117982203790746
-4732,25.118033565230753
-4731,25.11808493718763
-4730,25.118136319665766
-4729,25.11818771266956
-4728,25.1182391162034
-4727,25.118290530271693
-4726,25.118341954878844
-4725,25.11839339002925
-4724,25.118444835727324
-4723,25.11849629197748
-4722,25.118547758784125
-4721,25.11859923615168
-4720,25.118650724084564
-4719,25.118702222587196
-4718,25.118753731664004
-4717,25.118805251319415
-4716,25.11885678155786
-4715,25.118908322383774
-4714,25.11895987380159
-4713,25.119011435815747
-4712,25.119063008430686
-4711,25.119114591650852
-4710,25.119166185480697
-4709,25.11921778992467
-4708,25.119269404987218
-4707,25.1193210306728
-4706,25.119372666985875
-4705,25.119424313930903
-4704,25.119475971512355
-4703,25.119527639734688
-4702,25.11957931860238
-4701,25.1196310081199
-4700,25.11968270829172
-4699,25.119734419122327
-4698,25.119786140616196
-4697,25.11983787277781
-4696,25.119889615611662
-4695,25.119941369122238
-4694,25.119993133314033
-4693,25.120044908191538
-4692,25.120096693759255
-4691,25.120148490021684
-4690,25.120200296983327
-4689,25.120252114648697
-4688,25.1203039430223
-4687,25.120355782108646
-4686,25.120407631912254
-4685,25.120459492437643
-4684,25.120511363689328
-4683,25.120563245671843
-4682,25.12061513838971
-4681,25.120667041847454
-4680,25.12071895604962
-4679,25.12077088100073
-4678,25.120822816705328
-4677,25.12087476316796
-4676,25.120926720393168
-4675,25.120978688385495
-4674,25.121030667149494
-4673,25.12108265668972
-4672,25.121134657010725
-4671,25.12118666811707
-4670,25.121238690013314
-4669,25.12129072270403
-4668,25.121342766193774
-4667,25.121394820487126
-4666,25.121446885588654
-4665,25.121498961502937
-4664,25.12155104823455
-4663,25.121603145788082
-4662,25.121655254168115
-4661,25.121707373379234
-4660,25.12175950342603
-4659,25.121811644313105
-4658,25.121863796045048
-4657,25.12191595862646
-4656,25.121968132061944
-4655,25.122020316356107
-4654,25.122072511513558
-4653,25.122124717538906
-4652,25.12217693443677
-4651,25.122229162211763
-4650,25.122281400868506
-4649,25.122333650411623
-4648,25.12238591084574
-4647,25.12243818217549
-4646,25.122490464405498
-4645,25.122542757540405
-4644,25.12259506158485
-4643,25.12264737654347
-4642,25.12269970242091
-4641,25.12275203922182
-4640,25.122804386950847
-4639,25.122856745612648
-4638,25.122909115211872
-4637,25.122961495753184
-4636,25.12301388724125
-4635,25.123066289680725
-4634,25.123118703076283
-4633,25.12317112743259
-4632,25.12322356275433
-4631,25.123276009046172
-4630,25.1233284663128
-4629,25.123380934558895
-4628,25.123433413789144
-4627,25.123485904008234
-4626,25.12353840522086
-4625,25.123590917431713
-4624,25.1236434406455
-4623,25.123695974866912
-4622,25.123748520100662
-4621,25.12380107635145
-4620,25.123853643623992
-4619,25.123906221922997
-4618,25.123958811253182
-4617,25.12401141161927
-4616,25.124064023025984
-4615,25.124116645478043
-4614,25.124169278980183
-4613,25.124221923537128
-4612,25.12427457915362
-4611,25.124327245834394
-4610,25.124379923584186
-4609,25.124432612407748
-4608,25.124485312309826
-4607,25.124538023295163
-4606,25.12459074536852
-4605,25.124643478534647
-4604,25.124696222798306
-4603,25.124748978164263
-4602,25.124801744637274
-4601,25.12485452222212
-4600,25.12490731092356
-4599,25.12496011074638
-4598,25.125012921695348
-4597,25.125065743775252
-4596,25.12511857699087
-4595,25.125171421346995
-4594,25.125224276848414
-4593,25.125277143499922
-4592,25.12533002130631
-4591,25.125382910272386
-4590,25.125435810402948
-4589,25.1254887217028
-4588,25.125541644176757
-4587,25.125594577829624
-4586,25.125647522666217
-4585,25.12570047869136
-4584,25.12575344590987
-4583,25.12580642432657
-4582,25.12585941394629
-4581,25.12591241477386
-4580,25.12596542681412
-4579,25.126018450071896
-4578,25.126071484552035
-4577,25.12612453025938
-4576,25.126177587198775
-4575,25.126230655375075
-4574,25.126283734793123
-4573,25.126336825457788
-4572,25.126389927373918
-4571,25.12644304054638
-4570,25.12649616498004
-4569,25.126549300679766
-4568,25.12660244765043
-4567,25.126655605896904
-4566,25.12670877542407
-4565,25.12676195623681
-4564,25.126815148340008
-4563,25.126868351738548
-4562,25.12692156643732
-4561,25.126974792441228
-4560,25.12702802975516
-4559,25.12708127838402
-4558,25.127134538332708
-4557,25.127187809606138
-4556,25.127241092209214
-4555,25.127294386146854
-4554,25.12734769142397
-4553,25.127401008045485
-4552,25.127454336016324
-4551,25.127507675341406
-4550,25.127561026025667
-4549,25.127614388074036
-4548,25.127667761491452
-4547,25.12772114628285
-4546,25.127774542453178
-4545,25.127827950007376
-4544,25.127881368950394
-4543,25.12793479928719
-4542,25.127988241022713
-4541,25.128041694161922
-4540,25.12809515870978
-4539,25.128148634671255
-4538,25.128202122051313
-4537,25.128255620854922
-4536,25.128309131087065
-4535,25.128362652752713
-4534,25.12841618585685
-4533,25.12846973040446
-4532,25.128523286400533
-4531,25.12857685385006
-4530,25.12863043275803
-4529,25.12868402312945
-4528,25.128737624969315
-4527,25.12879123828263
-4526,25.128844863074406
-4525,25.128898499349653
-4524,25.128952147113377
-4523,25.12900580637061
-4522,25.12905947712636
-4521,25.12911315938566
-4520,25.129166853153535
-4519,25.129220558435016
-4518,25.129274275235133
-4517,25.12932800355893
-4516,25.129381743411443
-4515,25.129435494797715
-4514,25.1294892577228
-4513,25.129543032191744
-4512,25.129596818209603
-4511,25.12965061578143
-4510,25.129704424912294
-4509,25.129758245607253
-4508,25.129812077871374
-4507,25.129865921709733
-4506,25.129919777127398
-4505,25.129973644129453
-4504,25.130027522720976
-4503,25.13008141290705
-4502,25.13013531469276
-4501,25.130189228083204
-4500,25.130243153083473
-4499,25.130297089698665
-4498,25.130351037933877
-4497,25.130404997794223
-4496,25.130458969284803
-4495,25.130512952410726
-4494,25.130566947177115
-4493,25.130620953589084
-4492,25.130674971651757
-4491,25.130729001370256
-4490,25.130783042749705
-4489,25.130837095795243
-4488,25.130891160512004
-4487,25.130945236905124
-4486,25.130999324979747
-4485,25.131053424741015
-4484,25.13110753619408
-4483,25.13116165934409
-4482,25.13121579419621
-4481,25.131269940755583
-4480,25.13132409902739
-4479,25.131378269016782
-4478,25.131432450728937
-4477,25.131486644169023
-4476,25.131540849342215
-4475,25.131595066253702
-4474,25.131649294908655
-4473,25.13170353531227
-4472,25.13175778746973
-4471,25.131812051386234
-4470,25.131866327066973
-4469,25.131920614517156
-4468,25.131974913741978
-4467,25.13202922474665
-4466,25.13208354753638
-4465,25.13213788211639
-4464,25.13219222849189
-4463,25.1322465866681
-4462,25.13230095665025
-4461,25.13235533844357
-4460,25.132409732053286
-4459,25.132464137484636
-4458,25.132518554742855
-4457,25.132572983833192
-4456,25.132627424760887
-4455,25.13268187753119
-4454,25.132736342149357
-4453,25.13279081862064
-4452,25.1328453069503
-4451,25.132899807143605
-4450,25.132954319205815
-4449,25.1330088431422
-4448,25.13306337895804
-4447,25.13311792665861
-4446,25.133172486249187
-4445,25.13322705773506
-4444,25.133281641121513
-4443,25.13333623641384
-4442,25.133390843617338
-4441,25.133445462737303
-4440,25.133500093779038
-4439,25.133554736747843
-4438,25.13360939164904
-4437,25.13366405848793
-4436,25.133718737269835
-4435,25.133773428000072
-4434,25.13382813068397
-4433,25.13388284532685
-4432,25.133937571934045
-4431,25.13399231051089
-4430,25.134047061062724
-4429,25.134101823594886
-4428,25.13415659811272
-4427,25.13421138462158
-4426,25.13426618312681
-4425,25.134320993633775
-4424,25.13437581614783
-4423,25.134430650674336
-4422,25.134485497218666
-4421,25.134540355786182
-4420,25.134595226382263
