-1711,"-49.716275338332295 + 1.3136476879521097*I"
-1710,"-49.702498210471695 + 1.3136970073310792*I"
-1709,"-49.68871547473901 + 1.3137463922817612*I"
-1708,"-49.674927125707335 + 1.3137958428623895*I"
-1707,"-49.66113315794148 + 1.3138453591312547*I"
-1706,"-49.64733356599781 + 1.3138949411467051*I"
-1705,"-49.63352834442435 + 1.3139445889671457*I"
-1704,"-49.61971748776069 + 1.3139943026510388*I"
-1703,"-49.60590099053787 + 1.3140440822569044*I"
-1702,"-49.592078847278536 + 1.3140939278433197*I"
-1701,"-49.57825105249701 + 1.314143839468918*I"
-1700,"-49.56441760069876 + 1.3141938171923921*I"
-1699,"-49.550578486381106 + 1.31424386107249*I"
-1698,"-49.53673370403256 + 1.3142939711680186*I"
-1697,"-49.52288324813318 + 1.3143441475378417*I"
-1696,"-49.50902711315452 + 1.3143943902408801*I"
-1695,"-49.49516529355931 + 1.3144446993361132*I"
-1694,"-49.481297783802006 + 1.3144950748825766*I"
-1693,"-49.467424578328206 + 1.3145455169393638*I"
-1692,"-49.45354567157477 + 1.3145960255656268*I"
-1691,"-49.439661057970156 + 1.3146466008205742*I"
-1690,"-49.42577073193404 + 1.3146972427634718*I"
-1689,"-49.411874687877294 + 1.3147479514536438*I"
-1688,"-49.3979729202022 + 1.314798726950472*I"
-1687,"-49.384065423302204 + 1.3148495693133955*I"
-1686,"-49.370152191561964 + 1.3149004786019114*I"
-1685,"-49.35623321935756 + 1.314951454875574*I"
-1684,"-49.34230850105604 + 1.315002498193996*I"
-1683,"-49.32837803101573 + 1.3150536086168472*I"
-1682,"-49.31444180358616 + 1.3151047862038556*I"
-1681,"-49.30049981310798 + 1.3151560310148065*I"
-1680,"-49.28655205391282 + 1.3152073431095441*I"
-1679,"-49.272598520323754 + 1.3152587225479686*I"
-1678,"-49.258639206654586 + 1.3153101693900398*I"
-1677,"-49.244674107210436 + 1.3153616836957742*I"
-1676,"-49.230703216287374 + 1.3154132655252468*I"
-1675,"-49.21672652817236 + 1.3154649149385906*I"
-1674,"-49.20274403714373 + 1.3155166319959959*I"
-1673,"-49.18875573747047 + 1.3155684167577113*I"
-1672,"-49.17476162341262 + 1.3156202692840435*I"
-1671,"-49.16076168922137 + 1.3156721896353567*I"
-1670,"-49.14675592913855 + 1.3157241778720736*I"
-1669,"-49.13274433739698 + 1.3157762340546753*I"
-1668,"-49.11872690822055 + 1.3158283582436994*I"
-1667,"-49.104703635823945 + 1.3158805504997426*I"
-1666,"-49.09067451441253 + 1.3159328108834603*I"
-1665,"-49.07663953818268 + 1.3159851394555644*I"
-1664,"-49.06259870132158 + 1.3160375362768262*I"
-1663,"-49.04855199800717 + 1.3160900014080743*I"
-1662,"-49.034499422408075 + 1.316142534910196*I"
-1661,"-49.020440968683786 + 1.316195136844137*I"
-1660,"-49.00637663098452 + 1.3162478072708996*I"
-1659,"-48.99230640345111 + 1.3163005462515462*I"
-1658,"-48.978230280215286 + 1.316353353847196*I"
-1657,"-48.9641482553992 + 1.3164062301190274*I"
-1656,"-48.950060323115906 + 1.316459175128276*I"
-1655,"-48.935966477468895 + 1.316512188936236*I"
-1654,"-48.92186671255224 + 1.3165652716042608*I"
-1653,"-48.90776102245078 + 1.3166184231937608*I"
-1652,"-48.89364940123979 + 1.3166716437662052*I"
-1651,"-48.87953184298521 + 1.3167249333831212*I"
-1650,"-48.86540834174341 + 1.3167782921060946*I"
-1649,"-48.8512788915613 + 1.3168317199967694*I"
-1648,"-48.83714348647628 + 1.316885217116848*I"
-1647,"-48.82300212051616 + 1.3169387835280906*I"
-1646,"-48.808854787699346 + 1.3169924192923161*I"
-1645,"-48.79470148203437 + 1.3170461244714027*I"
-1644,"-48.780542197520575 + 1.317099899127285*I"
-1643,"-48.76637692814736 + 1.3171537433219573*I"
-1642,"-48.75220566789456 + 1.3172076571174725*I"
-1641,"-48.73802841073247 + 1.3172616405759403*I"
-1640,"-48.72384515062159 + 1.3173156937595305*I"
-1639,"-48.709655881512646 + 1.3173698167304708*I"
-1638,"-48.6954605973468 + 1.3174240095510468*I"
-1637,"-48.681259292055415 + 1.3174782722836027*I"
-1636,"-48.667051959560055 + 1.3175326049905411*I"
-1635,"-48.652838593772515 + 1.3175870077343237*I"
-1634,"-48.63861918859476 + 1.3176414805774697*I"
-1633,"-48.62439373791893 + 1.317696023582557*I"
-1632,"-48.610162235627236 + 1.3177506368122227*I"
-1631,"-48.59592467559217 + 1.3178053203291609*I"
-1630,"-48.58168105167618 + 1.3178600741961257*I"
-1629,"-48.56743135773195 + 1.317914898475928*I"
-1628,"-48.55317558760194 + 1.317969793231439*I"
-1627,"-48.53891373511897 + 1.3180247585255866*I"
-1626,"-48.524645794105744 + 1.3180797944213583*I"
-1625,"-48.51037175837481 + 1.3181349009818*I"
-1624,"-48.49609162172884 + 1.3181900782700153*I"
-1623,"-48.48180537796041 + 1.3182453263491674*I"
-1622,"-48.4675130208521 + 1.3183006452824768*I"
-1621,"-48.453214544176234 + 1.318356035133223*I"
-1620,"-48.4389099416952 + 1.3184114959647442*I"
-1619,"-48.42459920716108 + 1.3184670278404365*I"
-1618,"-48.410282334315724 + 1.3185226308237554*I"
-1617,"-48.39595931689109 + 1.3185783049782138*I"
-1616,"-48.38163014860864 + 1.3186340503673835*I"
-1615,"-48.36729482317979 + 1.318689867054895*I"
-1614,"-48.35295333430547 + 1.318745755104437*I"
-1613,"-48.3386056756765 + 1.318801714579757*I"
-1612,"-48.32425184097341 + 1.3188577455446604*I"
-1611,"-48.30989182386637 + 1.3189138480630114*I"
-1610,"-48.29552561801504 + 1.3189700221987326*I"
-1609,"-48.281153217069054 + 1.3190262680158047*I"
-1608,"-48.26677461466719 + 1.3190825855782677*I"
-1607,"-48.252389804438195 + 1.3191389749502194*I"
-1606,"-48.237998780000204 + 1.3191954361958156*I"
-1605,"-48.22360153496079 + 1.319251969379272*I"
-1604,"-48.20919806291737 + 1.3193085745648607*I"
-1603,"-48.19478835745636 + 1.319365251816914*I"
-1602,"-48.180372412153986 + 1.3194220011998221*I"
-1601,"-48.16595022057582 + 1.3194788227780327*I"
-1600,"-48.15152177627683 + 1.319535716616053*I"
-1599,"-48.13708707280141 + 1.3195926827784479*I"
-1598,"-48.122646103683266 + 1.3196497213298408*I"
-1597,"-48.10819886244541 + 1.319706832334914*I"
-1596,"-48.093745342600265 + 1.3197640158584074*I"
-1595,"-48.07928553764957 + 1.3198212719651192*I"
-1594,"-48.06481944108406 + 1.319878600719907*I"
-1593,"-48.05034704638409 + 1.3199360021876856*I"
-1592,"-48.03586834701902 + 1.3199934764334285*I"
-1591,"-48.02138333644731 + 1.3200510235221674*I"
-1590,"-48.00689200811689 + 1.3201086435189924*I"
-1589,"-47.99239435546458 + 1.3201663364890515*I"
-1588,"-47.97789037191634 + 1.3202241024975516*I"
-1587,"-47.96338005088733 + 1.3202819416097575*I"
-1586,"-47.94886338578174 + 1.3203398538909918*I"
-1585,"-47.93434036999285 + 1.3203978394066356*I"
-1584,"-47.91981099690274 + 1.3204558982221286*I"
-1583,"-47.90527525988281 + 1.320514030402968*I"
-1582,"-47.890733152293045 + 1.32057223601471*I"
-1581,"-47.87618466748283 + 1.3206305151229676*I"
-1580,"-47.861629798790084 + 1.320688867793413*I"
-1579,"-47.847068539541795 + 1.3207472940917762*I"
-1578,"-47.83250088305386 + 1.320805794083845*I"
-1577,"-47.817926822630824 + 1.3208643678354655*I"
-1576,"-47.80334635156618 + 1.320923015412542*I"
-1575,"-47.78875946314216 + 1.3209817368810368*I"
-1574,"-47.77416615062993 + 1.3210405323069694*I"
-1573,"-47.7595664072892 + 1.321099401756418*I"
-1572,"-47.74496022636844 + 1.3211583452955185*I"
-1571,"-47.73034760110474 + 1.321217362990465*I"
-1570,"-47.71572852472406 + 1.3212764549075091*I"
-1569,"-47.7011029904408 + 1.3213356211129603*I"
-1568,"-47.68647099145792 + 1.3213948616731865*I"
-1567,"-47.671832520967214 + 1.3214541766546126*I"
-1566,"-47.65718757214896 + 1.321513566123721*I"
-1565,"-47.64253613817166 + 1.3215730301470536*I"
-1564,"-47.62787821219261 + 1.3216325687912085*I"
-1563,"-47.61321378735764 + 1.3216921821228416*I"
-1562,"-47.59854285680084 + 1.3217518702086668*I"
-1561,"-47.58386541364472 + 1.3218116331154561*I"
-1560,"-47.569181451000304 + 1.321871470910038*I"
-1559,"-47.554490961966984 + 1.3219313836592994*I"
-1558,"-47.539793939632396 + 1.3219913714301843*I"
-1557,"-47.52509037707249 + 1.322051434289695*I"
-1556,"-47.51038026735151 + 1.3221115723048902*I"
-1555,"-47.495663603522104 + 1.3221717855428865*I"
-1554,"-47.480940378625014 + 1.322232074070858*I"
-1553,"-47.466210585689225 + 1.322292437956036*I"
-1552,"-47.4514742177318 + 1.3223528772657094*I"
-1551,"-47.43673126775813 + 1.322413392067224*I"
-1550,"-47.42198172876153 + 1.3224739824279834*I"
-1549,"-47.40722559372366 + 1.3225346484154479*I"
-1548,"-47.39246285561394 + 1.322595390097135*I"
-1547,"-47.37769350739004 + 1.32265620754062*I"
-1546,"-47.36291754199767 + 1.3227171008135343*I"
-1545,"-47.3481349523703 + 1.3227780699835674*I"
-1544,"-47.33334573142959 + 1.3228391151184646*I"
-1543,"-47.31854987208492 + 1.3229002362860296*I"
-1542,"-47.30374736723381 + 1.3229614335541215*I"
-1541,"-47.28893820976133 + 1.3230227069906582*I"
-1540,"-47.27412239254068 + 1.3230840566636124*I"
-1539,"-47.25929990843276 + 1.3231454826410147*I"
-1538,"-47.24447075028628 + 1.3232069849909522*I"
-1537,"-47.229634910937484 + 1.3232685637815698*I"
-1536,"-47.21479238321073 + 1.3233302190810667*I"
-1535,"-47.199943159917765 + 1.3233919509577008*I"
-1534,"-47.18508723385817 + 1.3234537594797855*I"
-1533,"-47.17022459781907 + 1.323515644715691*I"
-1532,"-47.1553552445752 + 1.3235776067338445*I"
-1531,"-47.140479166888916 + 1.3236396456027286*I"
-1530,"-47.125596357510084 + 1.3237017613908832*I"
-1529,"-47.11070680917615 + 1.3237639541669035*I"
-1528,"-47.09581051461205 + 1.3238262239994418*I"
-1527,"-47.0809074665301 + 1.3238885709572061*I"
-1526,"-47.065997657629985 + 1.3239509951089616*I"
-1525,"-47.05108108059914 + 1.3240134965235275*I"
-1524,"-47.03615772811184 + 1.324076075269781*I"
-1523,"-47.0212275928302 + 1.3241387314166546*I"
-1522,"-47.00629066740338 + 1.324201465033136*I"
-1521,"-46.991346944467736 + 1.3242642761882704*I"
-1520,"-46.976396416647255 + 1.3243271649511565*I"
-1519,"-46.96143907655264 + 1.3243901313909512*I"
-1518,"-46.94647491678223 + 1.3244531755768651*I"
-1517,"-46.93150392992131 + 1.3245162975781655*I"
-1516,"-46.916526108542236 + 1.3245794974641747*I"
-1515,"-46.901541445204515 + 1.3246427753042713*I"
-1514,"-46.886549932454905 + 1.324706131167888*I"
-1513,"-46.871551562826866 + 1.3247695651245142*I"
-1512,"-46.85654632884116 + 1.3248330772436931*I"
-1511,"-46.841534223005326 + 1.324896667595025*I"
-1510,"-46.82651523781401 + 1.324960336248163*I"
-1509,"-46.81148936574859 + 1.3250240832728175*I"
-1508,"-46.796456599277384 + 1.325087908738753*I"
-1507,"-46.781416930855606 + 1.3251518127157886*I"
-1506,"-46.766370352925264 + 1.3252157952737988*I"
-1505,"-46.751316857915185 + 1.3252798564827122*I"
-1504,"-46.736256438240886 + 1.3253439964125124*I"
-1503,"-46.721189086304584 + 1.3254082151332387*I"
-1502,"-46.706114794495356 + 1.325472512714983*I"
-1501,"-46.69103355518857 + 1.3255368892278934*I"
-1500,"-46.67594536074665 + 1.3256013447421713*I"
-1499,"-46.66085020351841 + 1.325665879328073*I"
-1498,"-46.645748075839094 + 1.3257304930559088*I"
-1497,"-46.63063897003073 + 1.3257951859960433*I"
-1496,"-46.615522878401656 + 1.325859958218895*I"
-1495,"-46.60039979324672 + 1.325924809794937*I"
-1494,"-46.58526970684725 + 1.325989740794695*I"
-1493,"-46.570132611470925 + 1.3260547512887497*I"
-1492,"-46.55498849937176 + 1.3261198413477355*I"
-1491,"-46.539837362790124 + 1.3261850110423397*I"
-1490,"-46.52467919395266 + 1.3262502604433042*I"
-1489,"-46.50951398507237 + 1.326315589621423*I"
-1488,"-46.49434172834834 + 1.3263809986475448*I"
-1487,"-46.479162415965995 + 1.3264464875925706*I"
-1486,"-46.46397604009676 + 1.3265120565274557*I"
-1485,"-46.44878259289837 + 1.3265777055232073*I"
-1484,"-46.43358206651454 + 1.3266434346508864*I"
-1483,"-46.41837445307502 + 1.3267092439816068*I"
-1482,"-46.40315974469562 + 1.3267751335865352*I"
-1481,"-46.387937933478284 + 1.32684110353689*I"
-1480,"-46.37270901151062 + 1.3269071539039443*I"
-1479,"-46.357472970866525 + 1.3269732847590212*I"
-1478,"-46.342229803605306 + 1.327039496173499*I"
-1477,"-46.32697950177265 + 1.3271057882188055*I"
-1476,"-46.311722057399685 + 1.3271721609664229*I"
-1475,"-46.29645746250351 + 1.3272386144878845*I"
-1474,"-46.28118570908691 + 1.3273051488547754*I"
-1473,"-46.26590678913833 + 1.3273717641387337*I"
-1472,"-46.25062069463203 + 1.327438460411448*I"
-1471,"-46.2353274175278 + 1.3275052377446594*I"
-1470,"-46.220026949771075 + 1.3275720962101607*I"
-1469,"-46.20471928329289 + 1.3276390358797954*I"
-1468,"-46.18940441000983 + 1.3277060568254586*I"
-1467,"-46.174082321823796 + 1.3277731591190975*I"
-1466,"-46.15875301062243 + 1.3278403428327095*I"
-1465,"-46.143416468278666 + 1.327907608038343*I"
-1464,"-46.12807268665082 + 1.3279749548080977*I"
-1463,"-46.11272165758258 + 1.3280423832141242*I"
-1462,"-46.09736337290302 + 1.3281098933286228*I"
-1461,"-46.08199782442639 + 1.3281774852238455*I"
-1460,"-46.066625003952225 + 1.3282451589720945*I"
-1459,"-46.05124490326534 + 1.3283129146457215*I"
-1458,"-46.035857514135635 + 1.3283807523171292*I"
-1457,"-46.0204628283182 + 1.3284486720587698*I"
-1456,"-46.00506083755321 + 1.3285166739431458*I"
-1455,"-45.98965153356593 + 1.328584758042809*I"
-1454,"-45.97423490806661 + 1.3286529244303615*I"
-1453,"-45.95881095275052 + 1.3287211731784545*I"
-1452,"-45.9433796592979 + 1.3287895043597884*I"
-1451,"-45.927941019373804 + 1.3288579180471134*I"
-1450,"-45.91249502462829 + 1.3289264143132284*I"
-1449,"-45.89704166669613 + 1.3289949932309817*I"
-1448,"-45.881580937197086 + 1.3290636548732697*I"
-1447,"-45.86611282773545 + 1.3291323993130384*I"
-1446,"-45.85063732990043 + 1.3292012266232818*I"
-1445,"-45.83515443526575 + 1.3292701368770423*I"
-1444,"-45.81966413539007 + 1.3293391301474107*I"
-1443,"-45.80416642181618 + 1.3294082065075266*I"
-1442,"-45.78866128607198 + 1.329477366030576*I"
-1441,"-45.77314871966956 + 1.3295466087897942*I"
-1440,"-45.7576287141055 + 1.3296159348584642*I"
-1439,"-45.74210126086107 + 1.329685344309915*I"
-1438,"-45.72656635140178 + 1.3297548372175245*I"
-1437,"-45.71102397717741 + 1.329824413654718*I"
-1436,"-45.6954741296224 + 1.3298940736949663*I"
-1435,"-45.67991680015525 + 1.3299638174117883*I"
-1434,"-45.664351980178665 + 1.3300336448787498*I"
-1433,"-45.64877966107973 + 1.3301035561694625*I"
-1432,"-45.63319983422971 + 1.3301735513575852*I"
-1431,"-45.61761249098389 + 1.3302436305168222*I"
-1430,"-45.602017622681636 + 1.3303137937209253*I"
-1429,"-45.58641522064655 + 1.3303840410436905*I"
-1428,"-45.57080527618614 + 1.3304543725589606*I"
-1427,"-45.55518778059186 + 1.3305247883406242*I"
-1426,"-45.53956272513908 + 1.3305952884626149*I"
-1425,"-45.52393010108724 + 1.3306658729989111*I"
-1424,"-45.50828989967931 + 1.3307365420235384*I"
-1423,"-45.49264211214244 + 1.3308072956105645*I"
-1422,"-45.47698672968734 + 1.3308781338341038*I"
-1421,"-45.46132374350851 + 1.3309490567683144*I"
-1420,"-45.44565314478403 + 1.3310200644873995*I"
-1419,"-45.42997492467578 + 1.3310911570656057*I"
-1418,"-45.41428907432915 + 1.3311623345772243*I"
-1417,"-45.39859558487315 + 1.33123359709659*I"
-1416,"-45.38289444742031 + 1.3313049446980816*I"
-1415,"-45.367185653066535 + 1.331376377456121*I"
-1414,"-45.3514691928913 + 1.3314478954451734*I"
-1413,"-45.335745057957446 + 1.3315194987397472*I"
-1412,"-45.32001323931099 + 1.3315911874143942*I"
-1411,"-45.30427372798158 + 1.3316629615437077*I"
-1410,"-45.28852651498176 + 1.3317348212023252*I"
-1409,"-45.27277159130766 + 1.3318067664649247*I"
-1408,"-45.25700894793833 + 1.3318787974062276*I"
-1407,"-45.24123857583607 + 1.3319509141009966*I"
-1406,"-45.225460465946284 + 1.3320231166240362*I"
-1405,"-45.20967460919728 + 1.332095405050193*I"
-1404,"-45.193880996500496 + 1.3321677794543543*I"
-1403,"-45.17807961875035 + 1.3322402399114481*I"
-1402,"-45.16227046682418 + 1.332312786496444*I"
-1401,"-45.14645353158212 + 1.332385419284352*I"
-1400,"-45.13062880386711 + 1.332458138350223*I"
-1399,"-45.11479627450505 + 1.3325309437691468*I"
-1398,"-45.09895593430436 + 1.332603835616255*I"
-1397,"-45.083107774056266 + 1.332676813966718*I"
-1396,"-45.06725178453472 + 1.3327498788957453*I"
-1395,"-45.05138795649603 + 1.3328230304785873*I"
-1394,"-45.035516280679346 + 1.332896268790532*I"
-1393,"-45.019636747806295 + 1.3329695939069064*I"
-1392,"-45.00374934858072 + 1.3330430059030776*I"
-1391,"-44.98785407368905 + 1.33311650485445*I"
-1390,"-44.97195091380032 + 1.3331900908364656*I"
-1389,"-44.95603985956543 + 1.3332637639246059*I"
-1388,"-44.94012090161794 + 1.333337524194389*I"
-1387,"-44.92419403057346 + 1.3334113717213714*I"
-1386,"-44.90825923702991 + 1.3334853065811456*I"
-1385,"-44.89231651156729 + 1.333559328849342*I"
-1384,"-44.87636584474767 + 1.3336334386016278*I"
-1383,"-44.86040722711522 + 1.3337076359137061*I"
-1382,"-44.84444064919602 + 1.3337819208613175*I"
-1381,"-44.828466101498364 + 1.333856293520237*I"
-1380,"-44.81248357451221 + 1.333930753966276*I"
-1379,"-44.79649305870948 + 1.3340053022752814*I"
-1378,"-44.78049454454379 + 1.334079938523136*I"
-1377,"-44.76448802245068 + 1.334154662785757*I"
-1376,"-44.74847348284736 + 1.3342294751390957*I"
-1375,"-44.73245091613266 + 1.3343043756591393*I"
-1374,"-44.7164203126872 + 1.3343793644219073*I"
-1373,"-44.70038166287287 + 1.334454441503455*I"
-1372,"-44.684334957033315 + 1.3345296069798704*I"
-1371,"-44.668280185493714 + 1.3346048609272747*I"
-1370,"-44.652217338560426 + 1.3346802034218226*I"
-1369,"-44.636146406521455 + 1.3347556345397011*I"
-1368,"-44.62006737964583 + 1.3348311543571312*I"
-1367,"-44.60398024818427 + 1.3349067629503635*I"
-1366,"-44.58788500236834 + 1.3349824603956832*I"
-1365,"-44.571781632410904 + 1.3350582467694063*I"
-1364,"-44.555670128506144 + 1.335134122147879*I"
-1363,"-44.53955048082912 + 1.3352100866074796*I"
-1362,"-44.52342267953589 + 1.3352861402246181*I"
-1361,"-44.507286714763595 + 1.3353622830757337*I"
-1360,"-44.49114257663032 + 1.335438515237296*I"
-1359,"-44.474990255235085 + 1.3355148367858043*I"
-1358,"-44.45882974065745 + 1.3355912477977885*I"
-1357,"-44.44266102295811 + 1.3356677483498067*I"
-1356,"-44.42648409217824 + 1.3357443385184466*I"
-1355,"-44.41029893833985 + 1.3358210183803243*I"
-1354,"-44.394105551445364 + 1.3358977880120846*I"
-1353,"-44.37790392147797 + 1.3359746474903997*I"
-1352,"-44.361694038401346 + 1.33605159689197*I"
-1351,"-44.345475892159584 + 1.3361286362935227*I"
-1350,"-44.329249472677105 + 1.3362057657718136*I"
-1349,"-44.313014769858924 + 1.3362829854036231*I"
-1348,"-44.29677177359014 + 1.3363602952657598*I"
-1347,"-44.280520473736175 + 1.3364376954350574*I"
-1346,"-44.264260860142784 + 1.3365151859883753*I"
-1345,"-44.24799292263565 + 1.3365927670025988*I"
-1344,"-44.23171665102064 + 1.3366704385546384*I"
-1343,"-44.215432035083765 + 1.3367482007214286*I"
-1342,"-44.19913906459089 + 1.3368260535799286*I"
-1341,"-44.182837729287904 + 1.3369039972071215*I"
-1340,"-44.16652801890043 + 1.336982031680015*I"
-1339,"-44.15020992313412 + 1.3370601570756384*I"
-1338,"-44.133883431674256 + 1.3371383734710456*I"
-1337,"-44.11754853418583 + 1.337216680943312*I"
-1336,"-44.10120522031357 + 1.337295079569536*I"
-1335,"-44.084853479681804 + 1.337373569426837*I"
-1334,"-44.068493301894385 + 1.3374521505923564*I"
-1333,"-44.052124676534525 + 1.3375308231432577*I"
-1332,"-44.0357475931651 + 1.3376095871567235*I"
-1331,"-44.019362041328314 + 1.3376884427099571*I"
-1330,"-44.00296801054561 + 1.3377673898801827*I"
-1329,"-43.986565490317645 + 1.3378464287446437*I"
-1328,"-43.97015447012456 + 1.337925559380602*I"
-1327,"-43.953734939425296 + 1.33800478186534*I"
-1326,"-43.93730688765822 + 1.3380840962761564*I"
-1325,"-43.920870304240566 + 1.3381635026903695*I"
-1324,"-43.90442517856852 + 1.3382430011853148*I"
-1323,"-43.887971500017365 + 1.338322591838345*I"
-1322,"-43.8715092579411 + 1.3384022747268296*I"
-1321,"-43.85503844167251 + 1.3384820499281551*I"
-1320,"-43.83855904052328 + 1.338561917519723*I"
-1319,"-43.82207104378373 + 1.3386418775789513*I"
-1318,"-43.805574440722765 + 1.3387219301832725*I"
-1317,"-43.78906922058791 + 1.3388020754101346*I"
-1316,"-43.77255537260523 + 1.3388823133369996*I"
-1315,"-43.75603288597922 + 1.3389626440413431*I"
-1314,"-43.73950174989276 + 1.3390430676006546*I"
-1313,"-43.722961953507046 + 1.3391235840924371*I"
-1312,"-43.70641348596167 + 1.3392041935942052*I"
-1311,"-43.689856336374355 + 1.3392848961834858*I"
-1310,"-43.67329049384105 + 1.3393656919378183*I"
-1309,"-43.65671594743564 + 1.3394465809347533*I"
-1308,"-43.64013268621025 + 1.3395275632518517*I"
-1307,"-43.62354069919494 + 1.3396086389666844*I"
-1306,"-43.606939975397545 + 1.3396898081568338*I"
-1305,"-43.590330503803884 + 1.3397710708998904*I"
-1304,"-43.57371227337752 + 1.3398524272734542*I"
-1303,"-43.5570852730599 + 1.3399338773551335*I"
-1302,"-43.54044949176989 + 1.3400154212225448*I"
-1301,"-43.52380491840417 + 1.3400970589533123*I"
-1300,"-43.507151541836784 + 1.3401787906250673*I"
-1299,"-43.49048935091949 + 1.3402606163154474*I"
-1298,"-43.4738183344813 + 1.3403425361020964*I"
-1297,"-43.457138481328634 + 1.3404245500626641*I"
-1296,"-43.44044978024506 + 1.340506658274806*I"
-1295,"-43.42375221999173 + 1.3405888608161804*I"
-1294,"-43.40704578930656 + 1.3406711577644517*I"
-1293,"-43.39033047690491 + 1.3407535491972864*I"
-1292,"-43.37360627147883 + 1.340836035192356*I"
-1291,"-43.35687316169778 + 1.3409186158273323*I"
-1290,"-43.34013113620773 + 1.3410012911798912*I"
-1289,"-43.32338018363178 + 1.3410840613277086*I"
-1288,"-43.30662029256948 + 1.3411669263484638*I"
-1287,"-43.289851451597514 + 1.3412498863198337*I"
-1286,"-43.273073649268945 + 1.341332941319497*I"
-1285,"-43.256286874113385 + 1.3414160914251319*I"
-1284,"-43.2394911146371 + 1.3414993367144152*I"
-1283,"-43.222686359322864 + 1.3415826772650212*I"
-1282,"-43.20587259662958 + 1.3416661131546241*I"
-1281,"-43.189049814992735 + 1.3417496444608932*I"
-1280,"-43.17221800282392 + 1.341833271261496*I"
-1279,"-43.15537714851096 + 1.3419169936340953*I"
-1278,"-43.13852724041775 + 1.3420008116563502*I"
-1277,"-43.12166826688427 + 1.3420847254059145*I"
-1276,"-43.10480021622645 + 1.3421687349604365*I"
-1275,"-43.08792307673611 + 1.3422528403975589*I"
-1274,"-43.07103683668111 + 1.342337041794916*I"
-1273,"-43.054141484304836 + 1.3424213392301367*I"
-1272,"-43.03723700782654 + 1.3425057327808412*I"
-1271,"-43.020323395440904 + 1.3425902225246418*I"
-1270,"-43.003400635318464 + 1.3426748085391407*I"
-1269,"-42.98646871560509 + 1.3427594909019311*I"
-1268,"-42.969527624422064 + 1.342844269690596*I"
-1267,"-42.95257734986601 + 1.3429291449827079*I"
-1266,"-42.93561788000894 + 1.3430141168558265*I"
-1265,"-42.91864920289806 + 1.3430991853875003*I"
-1264,"-42.90167130655567 + 1.343184350655265*I"
-1263,"-42.88468417897917 + 1.3432696127366428*I"
-1262,"-42.867687808140914 + 1.3433549717091418*I"
-1261,"-42.85068218198825 + 1.3434404276502554*I"
-1260,"-42.83366728844338 + 1.343525980637462*I"
-1259,"-42.81664311540334 + 1.3436116307482235*I"
-1258,"-42.799609650739576 + 1.3436973780599863*I"
-1257,"-42.78256688229873 + 1.3437832226501776*I"
-1256,"-42.765514797901446 + 1.3438691645962086*I"
-1255,"-42.74845338534315 + 1.3439552039754714*I"
-1254,"-42.73138263239375 + 1.3440413408653376*I"
-1253,"-42.714302526797375 + 1.34412757534316*I"
-1252,"-42.697213056272396 + 1.3442139074862707*I"
-1251,"-42.68011420851134 + 1.344300337371981*I"
-1250,"-42.66300597118119 + 1.3443868650775779*I"
-1249,"-42.645888331922464 + 1.3444734906803288*I"
-1248,"-42.62876127835014 + 1.3445602142574749*I"
-1247,"-42.61162479805275 + 1.344647035886235*I"
-1246,"-42.59447887859286 + 1.3447339556438023*I"
-1245,"-42.57732350750668 + 1.3448209736073444*I"
-1244,"-42.56015867230395 + 1.344908089854004*I"
-1243,"-42.542984360468324 + 1.3449953044608942*I"
-1242,"-42.525800559456755 + 1.3450826175051023*I"
-1241,"-42.50860725669968 + 1.3451700290636863*I"
-1240,"-42.49140443960083 + 1.3452575392136756*I"
-1239,"-42.474192095537354 + 1.3453451480320684*I"
-1238,"-42.4569702118595 + 1.3454328555958337*I"
-1237,"-42.439738775890724 + 1.3455206619819071*I"
-1236,"-42.422497774927336 + 1.345608567267194*I"
-1235,"-42.40524719623892 + 1.345696571528565*I"
-1234,"-42.38798702706763 + 1.345784674842858*I"
-1233,"-42.370717254628666 + 1.3458728772868753*I"
-1232,"-42.35343786610983 + 1.3459611789373844*I"
-1231,"-42.33614884867164 + 1.3460495798711165*I"
-1230,"-42.31885018944715 + 1.3461380801647655*I"
-1229,"-42.301541875541965 + 1.3462266798949871*I"
-1228,"-42.28422389403384 + 1.3463153791384004*I"
-1227,"-42.26689623197319 + 1.346404177971582*I"
-1226,"-42.24955887638261 + 1.34649307647107*I"
-1225,"-42.23221181425657 + 1.3465820747133617*I"
-1224,"-42.21485503256187 + 1.3466711727749117*I"
-1223,"-42.19748851823739 + 1.346760370732131*I"
-1222,"-42.18011225819363 + 1.3468496686613884*I"
-1221,"-42.162726239313166 + 1.3469390666390075*I"
-1220,"-42.1453304484502 + 1.3470285647412665*I"
-1219,"-42.127924872430704 + 1.3471181630443974*I"
-1218,"-42.11050949805204 + 1.3472078616245848*I"
-1217,"-42.093084312083114 + 1.3472976605579663*I"
-1216,"-42.07564930126444 + 1.347387559920629*I"
-1215,"-42.058204452307685 + 1.3474775597886115*I"
-1214,"-42.04074975189572 + 1.347567660237901*I"
-1213,"-42.02328518668266 + 1.3476578613444332*I"
-1212,"-42.00581074329357 + 1.3477481631840922*I"
-1211,"-41.9883264083247 + 1.3478385658327066*I"
-1210,"-41.97083216834291 + 1.3479290693660528*I"
-1209,"-41.95332800988613 + 1.3480196738598504*I"
