-3900,"-1.0166983392728128 + 0.8126214605925285*I"
-3899,"-1.0147894249180087 + 0.8123582287042609*I"
-3898,"-1.0128801226166182 + 0.8120949766606785*I"
-3897,"-1.0109704321935178 + 0.8118317044598347*I"
-3896,"-1.0090603534734113 + 0.8115684120997776*I"
-3895,"-1.0071498862808599 + 0.8113050995785548*I"
-3894,"-1.0052390304403116 + 0.8110417668942168*I"
-3893,"-1.003327785776135 + 0.8107784140448223*I"
-3892,"-1.0014161521125216 + 0.8105150410284245*I"
-3891,"-0.9995041292735252 + 0.8102516478430764*I"
-3890,"-0.9975917170831754 + 0.8099882344868466*I"
-3889,"-0.9956789153652705 + 0.8097248009577908*I"
-3888,"-0.9937657239435564 + 0.8094613472539764*I"
-3887,"-0.9918521426415765 + 0.8091978733734623*I"
-3886,"-0.9899381712828554 + 0.8089343793143228*I"
-3885,"-0.988023809690652 + 0.8086708650746156*I"
-3884,"-0.9861090576882661 + 0.8084073306524231*I"
-3883,"-0.9841939150987655 + 0.808143776045814*I"
-3882,"-0.9822783817451071 + 0.8078802012528613*I"
-3881,"-0.9803624574501342 + 0.8076166062716419*I"
-3880,"-0.9784461420365513 + 0.8073529911002317*I"
-3879,"-0.9765294353269813 + 0.8070893557367155*I"
-3878,"-0.9746123371439048 + 0.806825700179177*I"
-3877,"-0.9726948473096013 + 0.8065620244256917*I"
-3876,"-0.9707769656463316 + 0.8062983284743513*I"
-3875,"-0.9688586919761835 + 0.8060346123232437*I"
-3874,"-0.9669400261211347 + 0.8057708759704603*I"
-3873,"-0.9650209679029911 + 0.8055071194140881*I"
-3872,"-0.96310151714348 + 0.8052433426522229*I"
-3871,"-0.9611816736641865 + 0.8049795456829598*I"
-3870,"-0.9592614372865853 + 0.8047157285043985*I"
-3869,"-0.9573408078319816 + 0.8044518911146344*I"
-3868,"-0.9554197851216308 + 0.8041880335117754*I"
-3867,"-0.9534983689765553 + 0.8039241556939168*I"
-3866,"-0.9515765592177603 + 0.8036602576591709*I"
-3865,"-0.9496543556660493 + 0.8033963394056418*I"
-3864,"-0.9477317581421167 + 0.8031324009314379*I"
-3863,"-0.9458087664665458 + 0.8028684422346717*I"
-3862,"-0.9438853804597818 + 0.8026044633134565*I"
-3861,"-0.9419615999421582 + 0.8023404641659092*I"
-3860,"-0.9400374247338403 + 0.8020764447901436*I"
-3859,"-0.9381128546549129 + 0.8018124051842819*I"
-3858,"-0.9361878895252924 + 0.8015483453464421*I"
-3857,"-0.9342625291647839 + 0.8012842652747474*I"
-3856,"-0.932336773393085 + 0.8010201649673251*I"
-3855,"-0.9304106220297537 + 0.8007560444223033*I"
-3854,"-0.9284840748941785 + 0.8004919036378063*I"
-3853,"-0.9265571318056982 + 0.8002277426119712*I"
-3852,"-0.9246297925834535 + 0.7999635613429276*I"
-3851,"-0.9227020570465059 + 0.7996993598288138*I"
-3850,"-0.9207739250137181 + 0.7994351380677608*I"
-3849,"-0.9188453963039334 + 0.7991708960579162*I"
-3848,"-0.916916470735738 + 0.7989066337974126*I"
-3847,"-0.9149871481277274 + 0.7986423512844032*I"
-3846,"-0.9130574282982105 + 0.7983780485170217*I"
-3845,"-0.9111273110655369 + 0.7981137254934273*I"
-3844,"-0.9091967962477665 + 0.7978493822117594*I"
-3843,"-0.9072658836629444 + 0.7975850186701747*I"
-3842,"-0.9053345731289446 + 0.7973206348668269*I"
-3841,"-0.9034028644635037 + 0.7970562307998704*I"
-3840,"-0.9014707574842511 + 0.7967918064674648*I"
-3839,"-0.8995382520086461 + 0.7965273618677666*I"
-3838,"-0.8976053478540735 + 0.7962628969989413*I"
-3837,"-0.8956720448377489 + 0.7959984118591518*I"
-3836,"-0.8937383427767478 + 0.7957339064465616*I"
-3835,"-0.8918042414880412 + 0.7954693807593398*I"
-3834,"-0.8898697407884923 + 0.795204834795661*I"
-3833,"-0.8879348404947351 + 0.794940268553688*I"
-3832,"-0.8859995404234189 + 0.794675682031606*I"
-3831,"-0.8840638403909322 + 0.7944110752275846*I"
-3830,"-0.8821277402136207 + 0.7941464481398073*I"
-3829,"-0.8801912397076279 + 0.7938818007664505*I"
-3828,"-0.8782543386889956 + 0.7936171331056965*I"
-3827,"-0.8763170369736857 + 0.7933524451557367*I"
-3826,"-0.8743793343774331 + 0.7930877369147518*I"
-3825,"-0.8724412307158964 + 0.7928230083809324*I"
-3824,"-0.8705027258046285 + 0.7925582595524745*I"
-3823,"-0.8685638194589558 + 0.7922934904275634*I"
-3822,"-0.8666245114941855 + 0.7920287010044024*I"
-3821,"-0.8646848017254332 + 0.791763891281188*I"
-3820,"-0.8627446899676428 + 0.7914990612561145*I"
-3819,"-0.8608041760357157 + 0.7912342109273901*I"
-3818,"-0.8588632597443864 + 0.7909693402932206*I"
-3817,"-0.856921940908193 + 0.7907044493518052*I"
-3816,"-0.8549802193416269 + 0.7904395381013576*I"
-3815,"-0.8530380948589853 + 0.7901746065400846*I"
-3814,"-0.8510955672745184 + 0.7899096546662077*I"
-3813,"-0.8491526364022208 + 0.7896446824779331*I"
-3812,"-0.8472093020560734 + 0.7893796899734861*I"
-3811,"-0.8452655640497979 + 0.7891146771510771*I"
-3810,"-0.8433214221971039 + 0.7888496440089351*I"
-3809,"-0.8413768763115046 + 0.7885845905452828*I"
-3808,"-0.8394319262063763 + 0.7883195167583451*I"
-3807,"-0.8374865716949937 + 0.7880544226463528*I"
-3806,"-0.835540812590462 + 0.787789308207535*I"
-3805,"-0.8335946487057564 + 0.787524173440123*I"
-3804,"-0.8316480798537418 + 0.787259018342354*I"
-3803,"-0.829701105847124 + 0.7869938429124638*I"
-3802,"-0.8277537264984987 + 0.7867286471486942*I"
-3801,"-0.8258059416203012 + 0.7864634310492854*I"
-3800,"-0.8238577510248595 + 0.786198194612484*I"
-3799,"-0.8219091545243078 + 0.7859329378365306*I"
-3798,"-0.8199601519307373 + 0.785667660719681*I"
-3797,"-0.8180107430560435 + 0.7854023632601845*I"
-3796,"-0.8160609277119582 + 0.7851370454562895*I"
-3795,"-0.8141107057101391 + 0.7848717073062546*I"
-3794,"-0.8121600768621096 + 0.7846063488083409*I"
-3793,"-0.8102090409791702 + 0.7843409699608004*I"
-3792,"-0.8082575978726063 + 0.7840755707619034*I"
-3791,"-0.8063057473534796 + 0.7838101512099109*I"
-3790,"-0.8043534892327502 + 0.7835447113030909*I"
-3789,"-0.8024008233212112 + 0.7832792510397094*I"
-3788,"-0.8004477494295554 + 0.7830137704180398*I"
-3787,"-0.7984942673683402 + 0.7827482694363581*I"
-3786,"-0.796540376947962 + 0.782482748092939*I"
-3785,"-0.7945860779786815 + 0.7822172063860602*I"
-3784,"-0.7926313702706271 + 0.781951644314002*I"
-3783,"-0.7906762536337943 + 0.7816860618750479*I"
-3782,"-0.7887207278780473 + 0.7814204590674843*I"
-3781,"-0.786764792813115 + 0.7811548358896007*I"
-3780,"-0.7848084482485347 + 0.7808891923396811*I"
-3779,"-0.7828516939938006 + 0.7806235284160254*I"
-3778,"-0.7808945298581853 + 0.7803578441169241*I"
-3777,"-0.7789369556508277 + 0.7800921394406702*I"
-3776,"-0.7769789711808262 + 0.7798264143855734*I"
-3775,"-0.7750205762570248 + 0.7795606689499294*I"
-3774,"-0.7730617706881664 + 0.7792949031320413*I"
-3773,"-0.7711025542828915 + 0.77902911693022*I"
-3772,"-0.7691429268496499 + 0.778763310342771*I"
-3771,"-0.7671828881967877 + 0.7784974833680077*I"
-3770,"-0.7652224381325197 + 0.7782316360042466*I"
-3769,"-0.7632615764648389 + 0.7779657682497958*I"
-3768,"-0.7613003030017289 + 0.7776998801029826*I"
-3767,"-0.7593386175509176 + 0.7774339715621219*I"
-3766,"-0.757376519920065 + 0.7771680426255403*I"
-3765,"-0.7554140099166373 + 0.7769020932915596*I"
-3764,"-0.7534510873480325 + 0.7766361235585136*I"
-3763,"-0.751487752021454 + 0.7763701334247316*I"
-3762,"-0.7495240037439777 + 0.7761041228885462*I"
-3761,"-0.747559842322544 + 0.7758380919482941*I"
-3760,"-0.7455952675639077 + 0.7755720406023078*I"
-3759,"-0.7436302792747789 + 0.7753059688489353*I"
-3758,"-0.7416648772616177 + 0.7750398766865123*I"
-3757,"-0.7396990613308456 + 0.7747737641133909*I"
-3756,"-0.7377328312886613 + 0.7745076311279145*I"
-3755,"-0.7357661869411944 + 0.774241477728439*I"
-3754,"-0.7337991280943239 + 0.7739753039133075*I"
-3753,"-0.7318316545539187 + 0.7737091096808838*I"
-3752,"-0.7298637661256278 + 0.7734428950295232*I"
-3751,"-0.7278954626149692 + 0.7731766599575857*I"
-3750,"-0.725926743827332 + 0.7729104044634344*I"
-3749,"-0.7239576095679143 + 0.7726441285454296*I"
-3748,"-0.7219880596418768 + 0.7723778322019474*I"
-3747,"-0.7200180938541285 + 0.7721115154313517*I"
-3746,"-0.718047712009509 + 0.7718451782320191*I"
-3745,"-0.7160769139126697 + 0.7715788206023226*I"
-3744,"-0.714105699368162 + 0.771312442540643*I"
-3743,"-0.7121340681803465 + 0.7710460440453578*I"
-3742,"-0.7101620201534584 + 0.770779625114849*I"
-3741,"-0.7081895550915998 + 0.7705131857475026*I"
-3740,"-0.7062166727987469 + 0.7702467259417097*I"
-3739,"-0.7042433730786848 + 0.7699802456958573*I"
-3738,"-0.7022696557351016 + 0.7697137450083413*I"
-3737,"-0.7002955205714954 + 0.7694472238775542*I"
-3736,"-0.6983209673912669 + 0.7691806823018968*I"
-3735,"-0.696345995997627 + 0.7689141202797669*I"
-3734,"-0.6943706061937212 + 0.768647537809575*I"
-3733,"-0.6923947977824114 + 0.7683809348897157*I"
-3732,"-0.6904185705665569 + 0.7681143115186053*I"
-3731,"-0.6884419243487963 + 0.7678476676946524*I"
-3730,"-0.6864648589316702 + 0.7675810034162744*I"
-3729,"-0.6844873741175008 + 0.767314318681882*I"
-3728,"-0.6825094697085441 + 0.7670476134898981*I"
-3727,"-0.6805311455068681 + 0.7667808878387432*I"
-3726,"-0.6785524013143815 + 0.7665141417268386*I"
-3725,"-0.6765732369328985 + 0.7662473751526147*I"
-3724,"-0.6745936521640434 + 0.7659805881144987*I"
-3723,"-0.6726136468093449 + 0.7657137806109271*I"
-3722,"-0.6706332206701129 + 0.7654469526403296*I"
-3721,"-0.6686523735475309 + 0.765180104201141*I"
-3720,"-0.6666711052427163 + 0.7649132352918094*I"
-3719,"-0.664689415556539 + 0.7646463459107722*I"
-3718,"-0.6627073042897713 + 0.7643794360564758*I"
-3717,"-0.6607247712430304 + 0.7641125057273684*I"
-3716,"-0.6587418162167751 + 0.7638455549218992*I"
-3715,"-0.6567584390113406 + 0.7635785836385232*I"
-3714,"-0.6547746394269027 + 0.7633115918756961*I"
-3713,"-0.6527904172634815 + 0.763044579631876*I"
-3712,"-0.650805772320973 + 0.7627775469055261*I"
-3711,"-0.648820704399085 + 0.7625104936951073*I"
-3710,"-0.6468352132973996 + 0.7622434199990856*I"
-3709,"-0.644849298815374 + 0.7619763258159336*I"
-3708,"-0.6428629607523098 + 0.7617092111441247*I"
-3707,"-0.6408761989073213 + 0.7614420759821304*I"
-3706,"-0.6388890130793987 + 0.7611749203284283*I"
-3705,"-0.6369014030674056 + 0.760907744181501*I"
-3704,"-0.6349133686700523 + 0.7606405475398337*I"
-3703,"-0.6329249096858303 + 0.760373330401905*I"
-3702,"-0.6309360259132002 + 0.7601060927662118*I"
-3701,"-0.6289467171503458 + 0.7598388346312366*I"
-3700,"-0.626956983195444 + 0.7595715559954841*I"
-3699,"-0.6249668238463686 + 0.7593042568574411*I"
-3698,"-0.6229762389009594 + 0.7590369372156123*I"
-3697,"-0.6209852281568708 + 0.7587695970685006*I"
-3696,"-0.618993791411572 + 0.758502236414607*I"
-3695,"-0.6170019284624391 + 0.7582348552524429*I"
-3694,"-0.6150096391066926 + 0.7579674535805219*I"
-3693,"-0.6130169231413403 + 0.7577000313973513*I"
-3692,"-0.6110237803633245 + 0.7574325887014538*I"
-3691,"-0.6090302105693435 + 0.7571651254913414*I"
-3690,"-0.6070362135560323 + 0.7568976417655411*I"
-3689,"-0.6050417891198432 + 0.7566301375225783*I"
-3688,"-0.6030469370570719 + 0.7563626127609807*I"
-3687,"-0.6010516571638336 + 0.7560950674792744*I"
-3686,"-0.599055949236118 + 0.7558275016759923*I"
-3685,"-0.5970598130698219 + 0.7555599153496779*I"
-3684,"-0.5950632484606002 + 0.7552923084988653*I"
-3683,"-0.593066255204012 + 0.7550246811220992*I"
-3682,"-0.5910688330954041 + 0.7547570332179191*I"
-3681,"-0.5890709819300337 + 0.754489364784875*I"
-3680,"-0.5870727015030015 + 0.7542216758215202*I"
-3679,"-0.5850739916092245 + 0.7539539663264064*I"
-3678,"-0.5830748520434721 + 0.7536862362980885*I"
-3677,"-0.5810752826003851 + 0.7534184857351279*I"
-3676,"-0.5790752830744266 + 0.7531507146360854*I"
-3675,"-0.5770748532599068 + 0.7528829229995245*I"
-3674,"-0.57507399295101 + 0.752615110824016*I"
-3673,"-0.5730727019417419 + 0.7523472781081295*I"
-3672,"-0.571070980025957 + 0.752079424850438*I"
-3671,"-0.5690688269973538 + 0.7518115510495175*I"
-3670,"-0.5670662426495126 + 0.7515436567039511*I"
-3669,"-0.5650632267758002 + 0.7512757418123173*I"
-3668,"-0.563059779169464 + 0.7510078063732021*I"
-3667,"-0.5610558996235966 + 0.7507398503851943*I"
-3666,"-0.5590515879311422 + 0.7504718738468865*I"
-3665,"-0.5570468438848621 + 0.7502038767568707*I"
-3664,"-0.5550416672774272 + 0.7499358591137502*I"
-3663,"-0.5530360579012381 + 0.7496678209161156*I"
-3662,"-0.5510300155486627 + 0.7493997621625774*I"
-3661,"-0.5490235400118593 + 0.7491316828517417*I"
-3660,"-0.5470166310827755 + 0.7488635829822099*I"
-3659,"-0.5450092885533273 + 0.7485954625526031*I"
-3658,"-0.5430015122151923 + 0.7483273215615345*I"
-3657,"-0.5409933018598947 + 0.7480591600076206*I"
-3656,"-0.538984657278812 + 0.7477909778894818*I"
-3655,"-0.536975578263168 + 0.7475227752057425*I"
-3654,"-0.5349660646040704 + 0.7472545519550348*I"
-3653,"-0.5329561160923824 + 0.7469863081359829*I"
-3652,"-0.5309457325188518 + 0.7467180437472184*I"
-3651,"-0.5289349136741333 + 0.7464497587873858*I"
-3650,"-0.5269236593486442 + 0.746181453255121*I"
-3649,"-0.5249119693326509 + 0.7459131271490639*I"
-3648,"-0.5228998434163019 + 0.745644780467863*I"
-3647,"-0.5208872813895651 + 0.7453764132101667*I"
-3646,"-0.5188742830422601 + 0.7451080253746273*I"
-3645,"-0.516860848163998 + 0.7448396169598942*I"
-3644,"-0.5148469765443275 + 0.7445711879646322*I"
-3643,"-0.512832667972563 + 0.7443027383874988*I"
-3642,"-0.5108179222378686 + 0.7440342682271561*I"
-3641,"-0.5088027391292895 + 0.7437657774822743*I"
-3640,"-0.5067871184356907 + 0.7434972661515241*I"
-3639,"-0.5047710599457931 + 0.7432287342335807*I"
-3638,"-0.5027545634480752 + 0.7429601817271121*I"
-3637,"-0.5007376287309899 + 0.7426916086308066*I"
-3636,"-0.498720255582751 + 0.7424230149433454*I"
-3635,"-0.4967024437913947 + 0.74215440066341*I"
-3634,"-0.49468419314486933 + 0.7418857657896949*I"
-3633,"-0.4926655034309162 + 0.7416171103208913*I"
-3632,"-0.49064637443709724 + 0.7413484342556913*I"
-3631,"-0.48862680595082875 + 0.7410797375927918*I"
-3630,"-0.48660679775943905 + 0.7408110203309022*I"
-3629,"-0.48458634964998915 + 0.7405422824687217*I"
-3628,"-0.4825654614094539 + 0.7402735240049616*I"
-3627,"-0.4805441328245994 + 0.7400047449383309*I"
-3626,"-0.47852236368204615 + 0.7397359452675433*I"
-3625,"-0.47650015376829735 + 0.7394671249913213*I"
-3624,"-0.47447750286962 + 0.7391982841083814*I"
-3623,"-0.47245441077216466 + 0.7389294226174488*I"
-3622,"-0.47043087726190436 + 0.7386605405172497*I"
-3621,"-0.4684069021246673 + 0.7383916378065161*I"
-3620,"-0.46638248514610403 + 0.738122714483981*I"
-3619,"-0.4643576261117204 + 0.737853770548383*I"
-3618,"-0.46233232480684716 + 0.7375848059984619*I"
-3617,"-0.4603065810166349 + 0.7373158208329592*I"
-3616,"-0.458280394526124 + 0.7370468150506254*I"
-3615,"-0.45625376512014526 + 0.7367777886502094*I"
-3614,"-0.45422669258335624 + 0.7365087416304609*I"
-3613,"-0.4521991767003266 + 0.7362396739901437*I"
-3612,"-0.450171217255364 + 0.7359705857280112*I"
-3611,"-0.44814281403268996 + 0.7357014768428303*I"
-3610,"-0.446113966816319 + 0.735432347333366*I"
-3609,"-0.44408467539009333 + 0.7351631971983851*I"
-3608,"-0.4420549395377682 + 0.7348940264366677*I"
-3607,"-0.440024759042867 + 0.7346248350469887*I"
-3606,"-0.43799413368873363 + 0.7343556230281243*I"
-3605,"-0.4359630632585745 + 0.734086390378857*I"
-3604,"-0.433931547535475 + 0.7338171370979792*I"
-3603,"-0.4318995863022925 + 0.7335478631842774*I"
-3602,"-0.42986717934170393 + 0.7332785686365404*I"
-3601,"-0.42783432643633734 + 0.733009253453575*I"
-3600,"-0.4258010273684958 + 0.7327399176341702*I"
-3599,"-0.42376728192045565 + 0.7324705611771376*I"
-3598,"-0.4217330898742633 + 0.7322011840812825*I"
-3597,"-0.4196984510117616 + 0.7319317863454093*I"
-3596,"-0.4176633651147359 + 0.7316623679683403*I"
-3595,"-0.41562783196468445 + 0.7313929289488843*I"
-3594,"-0.4135918513430177 + 0.7311234692858648*I"
-3593,"-0.4115554230309737 + 0.7308539889781077*I"
-3592,"-0.40951854680956057 + 0.7305844880244337*I"
-3591,"-0.4074812224597313 + 0.7303149664236817*I"
-3590,"-0.40544344976217594 + 0.7300454241746817*I"
-3589,"-0.40340522849744254 + 0.7297758612762703*I"
-3588,"-0.4013665584459378 + 0.7295062777272908*I"
-3587,"-0.3993274393878643 + 0.7292366735265854*I"
-3586,"-0.397287871103285 + 0.7289670486730031*I"
-3585,"-0.3952478533720898 + 0.728697403165396*I"
-3584,"-0.3932073859739642 + 0.728427737002615*I"
-3583,"-0.3911664686884855 + 0.7281580501835218*I"
-3582,"-0.3891251012950274 + 0.7278883427069776*I"
-3581,"-0.3870832835728235 + 0.7276186145718503*I"
-3580,"-0.38504101530087453 + 0.7273488657770032*I"
-3579,"-0.38299829625807025 + 0.7270790963213108*I"
-3578,"-0.3809551262231299 + 0.7268093062036508*I"
-3577,"-0.37891150497457193 + 0.7265394954229*I"
-3576,"-0.3768674322907719 + 0.7262696639779427*I"
-3575,"-0.37482290794990814 + 0.7259998118676626*I"
-3574,"-0.37277793173004437 + 0.7257299390909546*I"
-3573,"-0.3707325034090161 + 0.7254600456467096*I"
-3572,"-0.36868662276448827 + 0.7251901315338216*I"
-3571,"-0.36664028957401573 + 0.724920196751196*I"
-3570,"-0.3645935036149206 + 0.7246502412977343*I"
-3569,"-0.3625462646643891 + 0.7243802651723454*I"
-3568,"-0.36049857249943607 + 0.7241102683739418*I"
-3567,"-0.3584504268968747 + 0.723840250901436*I"
-3566,"-0.3564018276333494 + 0.7235702127537443*I"
-3565,"-0.35435277448539626 + 0.7233001539297946*I"
-3564,"-0.35230326722932226 + 0.723030074428511*I"
-3563,"-0.350253305641262 + 0.7227599742488213*I"
-3562,"-0.34820288949718403 + 0.7224898533896575*I"
-3561,"-0.34615201857291744 + 0.7222197118499597*I"
-3560,"-0.3441006926440613 + 0.7219495496286636*I"
-3559,"-0.3420489114861054 + 0.7216793667247178*I"
-3558,"-0.33999667487434504 + 0.7214091631370702*I"
-3557,"-0.33794398258384106 + 0.7211389388646657*I"
-3556,"-0.3358908343895797 + 0.7208686939064654*I"
-3555,"-0.33383723006631794 + 0.7205984282614262*I"
-3554,"-0.33178316938864594 + 0.7203281419285099*I"
-3553,"-0.32972865213098235 + 0.7200578349066826*I"
-3552,"-0.3276736780675824 + 0.7197875071949148*I"
-3551,"-0.32561824697253083 + 0.7195171587921814*I"
-3550,"-0.32356235861968496 + 0.7192467896974541*I"
-3549,"-0.32150601278279467 + 0.7189763999097175*I"
-3548,"-0.3194492092354153 + 0.7187059894279563*I"
-3547,"-0.31739194775092905 + 0.7184355582511601*I"
-3546,"-0.3153342281025271 + 0.7181651063783194*I"
-3545,"-0.3132760500632008 + 0.7178946338084257*I"
-3544,"-0.3112174134058643 + 0.7176241405404868*I"
-3543,"-0.30915831790314563 + 0.7173536265735*I"
-3542,"-0.30709876332756725 + 0.7170830919064752*I"
-3541,"-0.30503874945145437 + 0.7168125365384236*I"
-3540,"-0.30297827604693417 + 0.7165419604683572*I"
-3539,"-0.30091734288600147 + 0.7162713636952971*I"
-3538,"-0.29885594974045127 + 0.716000746218266*I"
-3537,"-0.29679409638188403 + 0.7157301080362876*I"
-3536,"-0.29473178258173593 + 0.7154594491483905*I"
-3535,"-0.2926690081113055 + 0.715188769553613*I"
-3534,"-0.29060577274166643 + 0.7149180692509908*I"
-3533,"-0.2885420762437274 + 0.7146473482395648*I"
-3532,"-0.2864779183882318 + 0.7143766065183814*I"
-3531,"-0.28441329894572753 + 0.7141058440864888*I"
-3530,"-0.2823482176865957 + 0.7138350609429402*I"
-3529,"-0.28028267438102716 + 0.7135642570867913*I"
-3528,"-0.2782166687990735 + 0.7132934325171063*I"
-3527,"-0.27615020071056406 + 0.7130225872329483*I"
-3526,"-0.2740832698851339 + 0.7127517212333815*I"
-3525,"-0.27201587609231215 + 0.712480834517484*I"
-3524,"-0.2699480191014043 + 0.7122099270843317*I"
-3523,"-0.26787969868152395 + 0.7119389989330027*I"
-3522,"-0.26581091460161677 + 0.7116680500625808*I"
-3521,"-0.2637416666304686 + 0.7113970804721561*I"
-3520,"-0.26167195453663883 + 0.7111260901608166*I"
-3519,"-0.2596017780885864 + 0.7108550791276642*I"
-3518,"-0.2575311370545119 + 0.7105840473717953*I"
-3517,"-0.25546003120248706 + 0.7103129948923165*I"
-3516,"-0.2533884603003598 + 0.7100419216883328*I"
-3515,"-0.251316424115843 + 0.709770827758959*I"
-3514,"-0.24924392241639914 + 0.709499713103305*I"
-3513,"-0.247170954969417 + 0.7092285777204984*I"
-3512,"-0.24509752154200193 + 0.7089574216096578*I"
-3511,"-0.24302362190115812 + 0.7086862447699163*I"
-3510,"-0.24094925581360727 + 0.7084150472003972*I"
-3509,"-0.23887442304599826 + 0.7081438289002431*I"
-3508,"-0.23679912336475972 + 0.7078725898685945*I"
-3507,"-0.23472335653609466 + 0.7076013301045913*I"
-3506,"-0.2326471223261084 + 0.7073300496073877*I"
-3505,"-0.23057042050059273 + 0.7070587483761253*I"
-3504,"-0.22849325082532967 + 0.7067874264099719*I"
-3503,"-0.22641561306575575 + 0.7065160837080792*I"
-3502,"-0.22433750698724086 + 0.7062447202696168*I"
-3501,"-0.2222589323549018 + 0.7059733360937502*I"
-3500,"-0.22017988893372387 + 0.7057019311796555*I"
-3499,"-0.2181003764884446 + 0.7054305055265043*I"
-3498,"-0.2160203947836683 + 0.7051590591334793*I"
-3497,"-0.21393994358380652 + 0.7048875919997664*I"
-3496,"-0.21185902265305678 + 0.7046161041245511*I"
-3495,"-0.20977763175551178 + 0.7043445955070334*I"
-3494,"-0.20769577065498357 + 0.7040730661464061*I"
-3493,"-0.20561343911512875 + 0.7038015160418684*I"
-3492,"-0.20353063689946804 + 0.7035299451926312*I"
-3491,"-0.2014473637712797 + 0.7032583535979016*I"
-3490,"-0.19936361949367498 + 0.7029867412568934*I"
-3489,"-0.197279403829552 + 0.7027151081688211*I"
-3488,"-0.19519471654170495 + 0.7024434543329141*I"
-3487,"-0.19310955739268287 + 0.702171779748398*I"
-3486,"-0.19102392614478347 + 0.7019000844144943*I"
-3485,"-0.18893782256029645 + 0.701628368330452*I"
-3484,"-0.18685124640111184 + 0.7013566314954967*I"
-3483,"-0.18476419742911254 + 0.7010848739088813*I"
-3482,"-0.1826766754058724 + 0.7008130955698475*I"
-3481,"-0.18058868009286844 + 0.7005412964776525*I"
-3480,"-0.1785002112513263 + 0.7002694766315499*I"
-3479,"-0.17641126864228696 + 0.6999976360307979*I"
-3478,"-0.1743218520266332 + 0.6997257746746623*I"
-3477,"-0.1722319611650569 + 0.6994538925624136*I"
-3476,"-0.17014159581806787 + 0.6991819896933268*I"
-3475,"-0.16805075574595385 + 0.698910066066677*I"
-3474,"-0.16595944070881696 + 0.6986381216817443*I"
-3473,"-0.1638676504666039 + 0.6983661565378169*I"
-3472,"-0.16177538477904196 + 0.6980941706341837*I"
-3471,"-0.15968264340570304 + 0.6978221639701424*I"
-3470,"-0.1575894261059423 + 0.6975501365449915*I"
-3469,"-0.15549573263892746 + 0.6972780883580338*I"
-3468,"-0.15340156276361228 + 0.6970060194085739*I"
-3467,"-0.15130691623885006 + 0.6967339296959321*I"
-3466,"-0.14921179282316377 + 0.6964618192194142*I"
-3465,"-0.14711619227503459 + 0.6961896879783512*I"
-3464,"-0.14502011435264262 + 0.695917535972063*I"
-3463,"-0.14292355881404095 + 0.6956453631998822*I"
-3462,"-0.1408265254170642 + 0.6953731696611432*I"
-3461,"-0.13872901391933645 + 0.6951009553551812*I"
-3460,"-0.1366310240783255 + 0.694828720281341*I"
-3459,"-0.13453255565128153 + 0.6945564644389683*I"
-3458,"-0.13243360839530105 + 0.6942841878274185*I"
-3457,"-0.13033418206726655 + 0.6940118904460483*I"
-3456,"-0.12823427642384644 + 0.6937395722942159*I"
-3455,"-0.12613389122155372 + 0.6934672333712892*I"
-3454,"-0.12403302621665713 + 0.6931948736766337*I"
-3453,"-0.12193168116527175 + 0.6929224932096243*I"
-3452,"-0.11982985582335903 + 0.6926500919696458*I"
-3451,"-0.11772754994660506 + 0.692377669956077*I"
-3450,"-0.11562476329051385 + 0.6921052271683021*I"
-3449,"-0.1135214956104953 + 0.6918327636057232*I"
-3448,"-0.11141774666162618 + 0.6915602792677291*I"
-3447,"-0.10931351619885987 + 0.6912877741537217*I"
-3446,"-0.10720880397696675 + 0.6910152482631092*I"
-3445,"-0.10510360975050315 + 0.6907427015953025*I"
-3444,"-0.10299793327381668 + 0.6904701341497138*I"
-3443,"-0.10089177430109597 + 0.6901975459257661*I"
-3442,"-0.09878513258632271 + 0.6899249369228843*I"
-3441,"-0.09667800788323433 + 0.6896523071404922*I"
-3440,"-0.09457039994544392 + 0.6893796565780276*I"
-3439,"-0.09246230852632742 + 0.6891069852349266*I"
-3438,"-0.09035373337907426 + 0.6888342931106326*I"
-3437,"-0.08824467425666604 + 0.6885615802045906*I"
-3436,"-0.08613513091192981 + 0.6882888465162568*I"
-3435,"-0.08402510309745193 + 0.6880160920450858*I"
-3434,"-0.08191459056560912 + 0.6877433167905356*I"
-3433,"-0.07980359306865559 + 0.687470520752078*I"
-3432,"-0.0776921103585444 + 0.6871977039291767*I"
-3431,"-0.07558014218713893 + 0.6869248663213134*I"
-3430,"-0.07346768830600148 + 0.6866520079279617*I"
-3429,"-0.07135474846660372 + 0.686379128748613*I"
-3428,"-0.06924132242011716 + 0.6861062287827513*I"
-3427,"-0.06712740991759425 + 0.6858333080298745*I"
-3426,"-0.0650130107098148 + 0.6855603664894767*I"
-3425,"-0.06289812454744048 + 0.6852874041610663*I"
-3424,"-0.060782751180865624 + 0.685014421044148*I"
-3423,"-0.058666890360330015 + 0.6847414171382371*I"
-3422,"-0.05655054183586827 + 0.6844683924428527*I"
-3421,"-0.05443370535724412 + 0.6841953469575098*I"
-3420,"-0.05231638067413158 + 0.6839222806817423*I"
-3419,"-0.05019856753596841 + 0.6836491936150838*I"
-3418,"-0.04808026569192059 + 0.6833760857570641*I"
-3417,"-0.045961474891067056 + 0.6831029571072325*I"
-3416,"-0.043842194882187435 + 0.6828298076651297*I"
-3415,"-0.041722425413945885 + 0.6825566374303128*I"
