-5577,21.945288094235305
-5576,21.945369589125647
-5575,21.945451088478602
-5574,21.945532592294644
-5573,21.94561410057424
-5572,21.945695613317856
-5571,21.94577713052596
-5570,21.94585865219902
-5569,21.94594017833751
-5568,21.946021708941885
-5567,21.946103244012626
-5566,21.946184783550194
-5565,21.946266327555055
-5564,21.94634787602768
-5563,21.946429428968536
-5562,21.94651098637809
-5561,21.94659254825681
-5560,21.946674114605162
-5559,21.946755685423618
-5558,21.946837260712638
-5557,21.946918840472698
-5556,21.947000424704257
-5555,21.94708201340779
-5554,21.947163606583757
-5553,21.94724520423263
-5552,21.947326806354877
-5551,21.94740841295096
-5550,21.94749002402135
-5549,21.947571639566515
-5548,21.94765325958692
-5547,21.947734884083033
-5546,21.947816513055322
-5545,21.94789814650425
-5544,21.947979784430288
-5543,21.948061426833902
-5542,21.94814307371556
-5541,21.948224725075725
-5540,21.948306380914865
-5539,21.948388041233454
-5538,21.948469706031947
-5537,21.948551375310817
-5536,21.94863304907053
-5535,21.948714727311554
-5534,21.948796410034355
-5533,21.948878097239398
-5532,21.948959788927148
-5531,21.94904148509808
-5530,21.949123185752647
-5529,21.949204890891327
-5528,21.94928660051458
-5527,21.949368314622877
-5526,21.949450033216678
-5525,21.94953175629646
-5524,21.949613483862674
-5523,21.9496952159158
-5522,21.949776952456293
-5521,21.94985869348463
-5520,21.94994043900127
-5519,21.95002218900668
-5518,21.95010394350133
-5517,21.95018570248568
-5516,21.9502674659602
-5515,21.95034923392535
-5514,21.950431006381606
-5513,21.950512783329426
-5512,21.950594564769276
-5511,21.950676350701627
-5510,21.95075814112694
-5509,21.950839936045682
-5508,21.95092173545832
-5507,21.951003539365317
-5506,21.95108534776714
-5505,21.95116716066425
-5504,21.951248978057123
-5503,21.951330799946216
-5502,21.951412626331994
-5501,21.951494457214928
-5500,21.95157629259548
-5499,21.951658132474112
-5498,21.951739976851293
-5497,21.95182182572749
-5496,21.95190367910316
-5495,21.951985536978782
-5494,21.95206739935481
-5493,21.952149266231707
-5492,21.952231137609946
-5491,21.95231301348999
-5490,21.952394893872302
-5489,21.952476778757344
-5488,21.95255866814559
-5487,21.95264056203749
-5486,21.952722460433524
-5485,21.95280436333415
-5484,21.95288627073983
-5483,21.95296818265103
-5482,21.95305009906822
-5481,21.95313201999186
-5480,21.953213945422412
-5479,21.953295875360343
-5478,21.95337780980612
-5477,21.953459748760203
-5476,21.953541692223055
-5475,21.953623640195147
-5474,21.95370559267694
-5473,21.953787549668892
-5472,21.953869511171476
-5471,21.953951477185154
-5470,21.954033447710383
-5469,21.954115422747638
-5468,21.954197402297375
-5467,21.95427938636006
-5466,21.954361374936155
-5465,21.95444336802613
-5464,21.954525365630438
-5463,21.954607367749553
-5462,21.954689374383936
-5461,21.954771385534045
-5460,21.95485340120035
-5459,21.95493542138331
-5458,21.955017446083396
-5457,21.95509947530106
-5456,21.955181509036773
-5455,21.955263547290997
-5454,21.955345590064194
-5453,21.955427637356827
-5452,21.95550968916936
-5451,21.955591745502257
-5450,21.95567380635598
-5449,21.95575587173099
-5448,21.955837941627756
-5447,21.955920016046733
-5446,21.95600209498839
-5445,21.956084178453185
-5444,21.956166266441585
-5443,21.95624835895405
-5442,21.956330455991043
-5441,21.95641255755303
-5440,21.95649466364047
-5439,21.956576774253826
-5438,21.956658889393555
-5437,21.95674100906013
-5436,21.95682313325401
-5435,21.956905261975653
-5434,21.95698739522552
-5433,21.95706953300408
-5432,21.957151675311795
-5431,21.957233822149124
-5430,21.957315973516526
-5429,21.957398129414468
-5428,21.95748028984341
-5427,21.957562454803814
-5426,21.95764462429614
-5425,21.957726798320852
-5424,21.95780897687841
-5423,21.95789115996928
-5422,21.95797334759392
-5421,21.95805553975279
-5420,21.958137736446353
-5419,21.958219937675075
-5418,21.95830214343941
-5417,21.958384353739827
-5416,21.958466568576778
-5415,21.95854878795073
-5414,21.958631011862145
-5413,21.958713240311482
-5412,21.958795473299205
-5411,21.958877710825767
-5410,21.95895995289164
-5409,21.959042199497276
-5408,21.95912445064314
-5407,21.959206706329695
-5406,21.959288966557395
-5405,21.959371231326706
-5404,21.959453500638087
-5403,21.959535774492
-5402,21.959618052888903
-5401,21.959700335829258
-5400,21.959782623313526
-5399,21.959864915342163
-5398,21.959947211915637
-5397,21.9600295130344
-5396,21.96011181869892
-5395,21.960194128909652
-5394,21.960276443667055
-5393,21.960358762971595
-5392,21.960441086823725
-5391,21.96052341522391
-5390,21.960605748172608
-5389,21.960688085670277
-5388,21.96077042771738
-5387,21.960852774314375
-5386,21.96093512546172
-5385,21.961017481159878
-5384,21.961099841409304
-5383,21.961182206210463
-5382,21.96126457556381
-5381,21.961346949469807
-5380,21.96142932792891
-5379,21.961511710941583
-5378,21.961594098508282
-5377,21.961676490629465
-5376,21.961758887305592
-5375,21.961841288537123
-5374,21.961923694324515
-5373,21.962006104668227
-5372,21.96208851956872
-5371,21.96217093902645
-5370,21.962253363041878
-5369,21.962335791615462
-5368,21.962418224747662
-5367,21.96250066243893
-5366,21.962583104689735
-5365,21.962665551500525
-5364,21.962748002871763
-5363,21.962830458803904
-5362,21.962912919297413
-5361,21.96299538435274
-5360,21.96307785397035
-5359,21.9631603281507
-5358,21.96324280689424
-5357,21.963325290201436
-5356,21.963407778072742
-5355,21.963490270508622
-5354,21.963572767509522
-5353,21.963655269075907
-5352,21.963737775208237
-5351,21.963820285906966
-5350,21.963902801172548
-5349,21.963985321005445
-5348,21.964067845406113
-5347,21.96415037437501
-5346,21.96423290791259
-5345,21.964315446019313
-5344,21.964397988695637
-5343,21.964480535942013
-5342,21.964563087758908
-5341,21.964645644146767
-5340,21.964728205106052
-5339,21.96481077063722
-5338,21.964893340740733
-5337,21.96497591541704
-5336,21.965058494666597
-5335,21.965141078489864
-5334,21.965223666887297
-5333,21.96530625985935
-5332,21.96538885740648
-5331,21.965471459529148
-5330,21.965554066227803
-5329,21.9656366775029
-5328,21.965719293354905
-5327,21.96580191378426
-5326,21.965884538791432
-5325,21.965967168376874
-5324,21.96604980254104
-5323,21.966132441284383
-5322,21.966215084607363
-5321,21.966297732510434
-5320,21.966380384994054
-5319,21.96646304205867
-5318,21.966545703704746
-5317,21.96662836993273
-5316,21.966711040743085
-5315,21.96679371613626
-5314,21.966876396112713
-5313,21.966959080672893
-5312,21.967041769817264
-5311,21.967124463546273
-5310,21.96720716186038
-5309,21.967289864760037
-5308,21.967372572245694
-5307,21.967455284317815
-5306,21.967538000976845
-5305,21.967620722223245
-5304,21.967703448057467
-5303,21.96778617847996
-5302,21.96786891349119
-5301,21.967951653091603
-5300,21.96803439728165
-5299,21.96811714606179
-5298,21.968199899432474
-5297,21.96828265739416
-5296,21.968365419947293
-5295,21.968448187092335
-5294,21.968530958829735
-5293,21.968613735159952
-5292,21.968696516083433
-5291,21.968779301600634
-5290,21.968862091712005
-5289,21.968944886418
-5288,21.969027685719077
-5287,21.969110489615684
-5286,21.969193298108276
-5285,21.969276111197303
-5284,21.96935892888322
-5283,21.96944175116648
-5282,21.969524578047537
-5281,21.969607409526837
-5280,21.96969024560484
-5279,21.969773086281993
-5278,21.96985593155875
-5277,21.969938781435566
-5276,21.970021635912886
-5275,21.97010449499117
-5274,21.970187358670863
-5273,21.97027022695242
-5272,21.970353099836295
-5271,21.970435977322936
-5270,21.970518859412795
-5269,21.970601746106325
-5268,21.970684637403977
-5267,21.970767533306205
-5266,21.970850433813453
-5265,21.97093333892618
-5264,21.97101624864483
-5263,21.97109916296986
-5262,21.97118208190172
-5261,21.971265005440856
-5260,21.971347933587726
-5259,21.97143086634277
-5258,21.971513803706454
-5257,21.971596745679218
-5256,21.97167969226151
-5255,21.97176264345379
-5254,21.9718455992565
-5253,21.971928559670097
-5252,21.972011524695024
-5251,21.972094494331735
-5250,21.972177468580682
-5249,21.97226044744231
-5248,21.97234343091707
-5247,21.972426419005416
-5246,21.972509411707794
-5245,21.97259240902465
-5244,21.97267541095644
-5243,21.972758417503613
-5242,21.972841428666612
-5241,21.97292444444589
-5240,21.9730074648419
-5239,21.973090489855085
-5238,21.973173519485897
-5237,21.97325655373478
-5236,21.973339592602194
-5235,21.973422636088575
-5234,21.97350568419438
-5233,21.973588736920053
-5232,21.973671794266046
-5231,21.9737548562328
-5230,21.973837922820774
-5229,21.97392099403041
-5228,21.974004069862154
-5227,21.97408715031646
-5226,21.97417023539377
-5225,21.974253325094537
-5224,21.974336419419203
-5223,21.97441951836822
-5222,21.974502621942033
-5221,21.97458573014109
-5220,21.97466884296584
-5219,21.974751960416732
-5218,21.974835082494206
-5217,21.974918209198716
-5216,21.975001340530707
-5215,21.975084476490625
-5214,21.975167617078917
-5213,21.975250762296028
-5212,21.975333912142407
-5211,21.9754170666185
-5210,21.975500225724755
-5209,21.975583389461615
-5208,21.97566655782953
-5207,21.975749730828944
-5206,21.9758329084603
-5205,21.975916090724052
-5204,21.975999277620637
-5203,21.97608246915051
-5202,21.976165665314106
-5201,21.976248866111877
-5200,21.97633207154427
-5199,21.97641528161173
-5198,21.976498496314694
-5197,21.976581715653616
-5196,21.976664939628943
-5195,21.976748168241112
-5194,21.97683140149057
-5193,21.976914639377767
-5192,21.976997881903145
-5191,21.977081129067148
-5190,21.977164380870217
-5189,21.977247637312804
-5188,21.977330898395348
-5187,21.977414164118294
-5186,21.977497434482085
-5185,21.97758070948717
-5184,21.97766398913399
-5183,21.977747273422988
-5182,21.977830562354608
-5181,21.97791385592929
-5180,21.97799715414749
-5179,21.97808045700964
-5178,21.978163764516186
-5177,21.97824707666757
-5176,21.97833039346424
-5175,21.978413714906637
-5174,21.9784970409952
-5173,21.97858037173038
-5172,21.978663707112613
-5171,21.978747047142342
-5170,21.97883039182001
-5169,21.978913741146062
-5168,21.978997095120942
-5167,21.979080453745087
-5166,21.979163817018943
-5165,21.97924718494295
-5164,21.97933055751755
-5163,21.979413934743185
-5162,21.979497316620296
-5161,21.97958070314933
-5160,21.979664094330726
-5159,21.979747490164918
-5158,21.97983089065236
-5157,21.97991429579348
-5156,21.97999770558873
-5155,21.980081120038545
-5154,21.98016453914337
-5153,21.980247962903643
-5152,21.980331391319805
-5151,21.980414824392298
-5150,21.98049826212156
-5149,21.980581704508033
-5148,21.98066515155216
-5147,21.98074860325438
-5146,21.98083205961513
-5145,21.98091552063485
-5144,21.98099898631398
-5143,21.981082456652967
-5142,21.981165931652242
-5141,21.98124941131225
-5140,21.981332895633425
-5139,21.981416384616214
-5138,21.981499878261047
-5137,21.98158337656837
-5136,21.981666879538622
-5135,21.981750387172237
-5134,21.98183389946966
-5133,21.981917416431326
-5132,21.982000938057674
-5131,21.982084464349143
-5130,21.98216799530617
-5129,21.982251530929194
-5128,21.982335071218653
-5127,21.98241861617499
-5126,21.982502165798635
-5125,21.98258572009003
-5124,21.982669279049613
-5123,21.982752842677822
-5122,21.98283641097509
-5121,21.98291998394186
-5120,21.983003561578567
-5119,21.983087143885648
-5118,21.98317073086354
-5117,21.983254322512682
-5116,21.983337918833506
-5115,21.983421519826454
-5114,21.98350512549196
-5113,21.983588735830462
-5112,21.983672350842394
-5111,21.983755970528193
-5110,21.9838395948883
-5109,21.983923223923142
-5108,21.98400685763316
-5107,21.984090496018794
-5106,21.984174139080473
-5105,21.984257786818635
-5104,21.984341439233713
-5103,21.984425096326145
-5102,21.984508758096368
-5101,21.984592424544815
-5100,21.98467609567192
-5099,21.984759771478117
-5098,21.984843451963847
-5097,21.98492713712954
-5096,21.98501082697563
-5095,21.98509452150255
-5094,21.98517822071074
-5093,21.98526192460063
-5092,21.985345633172653
-5091,21.985429346427246
-5090,21.98551306436484
-5089,21.985596786985873
-5088,21.985680514290774
-5087,21.98576424627998
-5086,21.985847982953924
-5085,21.985931724313037
-5084,21.986015470357753
-5083,21.986099221088505
-5082,21.986182976505724
-5081,21.98626673660985
-5080,21.986350501401304
-5079,21.98643427088053
-5078,21.98651804504795
-5077,21.986601823904007
-5076,21.986685607449125
-5075,21.98676939568374
-5074,21.986853188608283
-5073,21.986936986223185
-5072,21.987020788528877
-5071,21.987104595525793
-5070,21.98718840721436
-5069,21.987272223595014
-5068,21.987356044668186
-5067,21.987439870434304
-5066,21.9875237008938
-5065,21.987607536047104
-5064,21.98769137589465
-5063,21.987775220436866
-5062,21.98785906967418
-5061,21.98794292360703
-5060,21.98802678223584
-5059,21.988110645561036
-5058,21.988194513583057
-5057,21.988278386302326
-5056,21.988362263719278
-5055,21.98844614583434
-5054,21.98853003264794
-5053,21.98861392416051
-5052,21.988697820372476
-5051,21.98878172128427
-5050,21.98886562689632
-5049,21.988949537209052
-5048,21.989033452222902
-5047,21.98911737193829
-5046,21.989201296355645
-5045,21.989285225475403
-5044,21.989369159297983
-5043,21.98945309782382
-5042,21.98953704105334
-5041,21.989620988986967
-5040,21.98970494162513
-5039,21.989788898968257
-5038,21.989872861016778
-5037,21.98995682777112
-5036,21.990040799231707
-5035,21.990124775398964
-5034,21.990208756273326
-5033,21.99029274185521
-5032,21.990376732145048
-5031,21.990460727143265
-5030,21.99054472685029
-5029,21.990628731266543
-5028,21.990712740392457
-5027,21.99079675422845
-5026,21.990880772774958
-5025,21.990964796032397
-5024,21.991048824001194
-5023,21.99113285668178
-5022,21.991216894074576
-5021,21.991300936180007
-5020,21.9913849829985
-5019,21.99146903453048
-5018,21.991553090776364
-5017,21.991637151736587
-5016,21.991721217411566
-5015,21.99180528780173
-5014,21.9918893629075
-5013,21.9919734427293
-5012,21.992057527267555
-5011,21.992141616522687
-5010,21.992225710495124
-5009,21.992309809185283
-5008,21.99239391259359
-5007,21.992478020720473
-5006,21.992562133566345
-5005,21.99264625113164
-5004,21.99273037341677
-5003,21.992814500422163
-5002,21.99289863214824
-5001,21.992982768595425
-5000,21.99306690976414
-4999,21.993151055654803
-4998,21.993235206267844
-4997,21.993319361603675
-4996,21.993403521662724
-4995,21.99348768644541
-4994,21.993571855952155
-4993,21.993656030183377
-4992,21.993740209139503
-4991,21.993824392820947
-4990,21.993908581228137
-4989,21.993992774361484
-4988,21.99407697222142
-4987,21.994161174808355
-4986,21.994245382122713
-4985,21.994329594164917
-4984,21.994413810935384
-4983,21.99449803243453
-4982,21.99458225866278
-4981,21.994666489620553
-4980,21.994750725308265
-4979,21.994834965726337
-4978,21.99491921087519
-4977,21.995003460755235
-4976,21.9950877153669
-4975,21.995171974710594
-4974,21.995256238786745
-4973,21.995340507595767
-4972,21.995424781138077
-4971,21.995509059414093
-4970,21.995593342424232
-4969,21.995677630168913
-4968,21.995761922648555
-4967,21.995846219863573
-4966,21.995930521814383
-4965,21.996014828501405
-4964,21.996099139925054
-4963,21.996183456085745
-4962,21.9962677769839
-4961,21.99635210261993
-4960,21.99643643299425
-4959,21.99652076810728
-4958,21.99660510795944
-4957,21.996689452551134
-4956,21.99677380188279
-4955,21.99685815595481
-4954,21.99694251476762
-4953,21.997026878321634
-4952,21.997111246617266
-4951,21.997195619654924
-4950,21.997279997435033
-4949,21.997364379958
-4948,21.99744876722424
-4947,21.997533159234173
-4946,21.997617555988207
-4945,21.997701957486758
-4944,21.99778636373024
-4943,21.997870774719065
-4942,21.997955190453645
-4941,21.9980396109344
-4940,21.998124036161737
-4939,21.99820846613607
-4938,21.998292900857813
-4937,21.998377340327377
-4936,21.998461784545178
-4935,21.99854623351162
-4934,21.998630687227127
-4933,21.9987151456921
-4932,21.998799608906957
-4931,21.99888407687211
-4930,21.998968549587964
-4929,21.999053027054934
-4928,21.999137509273435
-4927,21.99922199624387
-4926,21.99930648796666
-4925,21.999390984442208
-4924,21.999475485670928
-4923,21.999559991653225
-4922,21.999644502389515
-4921,21.999729017880206
-4920,21.999813538125707
-4919,21.99989806312643
-4918,21.99998259288278
-4917,22.00006712739517
-4916,22.000151666664006
-4915,22.000236210689703
-4914,22.000320759472665
-4913,22.0004053130133
-4912,22.000489871312016
-4911,22.000574434369227
-4910,22.000659002185337
-4909,22.00074357476075
-4908,22.000828152095885
-4907,22.000912734191136
-4906,22.00099732104692
-4905,22.001081912663643
-4904,22.00116650904171
-4903,22.001251110181524
-4902,22.001335716083503
-4901,22.001420326748043
-4900,22.001504942175554
-4899,22.001589562366444
-4898,22.001674187321118
-4897,22.00175881703998
-4896,22.00184345152344
-4895,22.001928090771898
-4894,22.00201273478576
-4893,22.002097383565438
-4892,22.00218203711133
-4891,22.002266695423845
-4890,22.002351358503383
-4889,22.002436026350352
-4888,22.00252069896516
-4887,22.002605376348203
-4886,22.00269005849989
-4885,22.002774745420624
-4884,22.002859437110807
-4883,22.002944133570846
-4882,22.003028834801142
-4881,22.003113540802097
-4880,22.003198251574116
-4879,22.003282967117602
-4878,22.003367687432952
-4877,22.003452412520577
-4876,22.003537142380875
-4875,22.003621877014247
-4874,22.0037066164211
-4873,22.003791360601824
-4872,22.00387610955683
-4871,22.003960863286522
-4870,22.004045621791295
-4869,22.004130385071548
-4868,22.00421515312769
-4867,22.004299925960115
-4866,22.004384703569226
-4865,22.00446948595542
-4864,22.0045542731191
-4863,22.00463906506067
-4862,22.00472386178052
-4861,22.004808663279054
-4860,22.004893469556674
-4859,22.004978280613777
-4858,22.005063096450762
-4857,22.005147917068026
-4856,22.00523274246597
-4855,22.005317572644994
-4854,22.00540240760549
-4853,22.00548724734786
-4852,22.005572091872505
-4851,22.00565694117982
-4850,22.005741795270197
-4849,22.00582665414404
-4848,22.005911517801742
-4847,22.005996386243705
-4846,22.00608125947032
-4845,22.006166137481987
-4844,22.0062510202791
-4843,22.00633590786206
-4842,22.006420800231254
-4841,22.006505697387087
-4840,22.00659059932995
-4839,22.006675506060237
-4838,22.00676041757835
-4837,22.006845333884673
-4836,22.006930254979608
-4835,22.00701518086355
-4834,22.007100111536893
-4833,22.00718504700003
-4832,22.007269987253352
-4831,22.007354932297257
-4830,22.00743988213214
-4829,22.00752483675839
-4828,22.0076097961764
-4827,22.007694760386563
-4826,22.00777972938928
-4825,22.007864703184936
-4824,22.007949681773923
-4823,22.008034665156636
-4822,22.00811965333347
-4821,22.008204646304808
-4820,22.00828964407105
-4819,22.008374646632582
-4818,22.008459653989796
-4817,22.008544666143088
-4816,22.008629683092845
-4815,22.00871470483946
-4814,22.008799731383316
-4813,22.00888476272481
-4812,22.008969798864335
-4811,22.009054839802275
-4810,22.009139885539017
-4809,22.009224936074958
-4808,22.009309991410486
-4807,22.009395051545987
-4806,22.00948011648185
-4805,22.009565186218463
-4804,22.009650260756217
-4803,22.0097353400955
-4802,22.0098204242367
-4801,22.009905513180204
-4800,22.009990606926397
-4799,22.01007570547567
-4798,22.01016080882841
-4797,22.010245916985003
-4796,22.010331029945835
-4795,22.010416147711297
-4794,22.010501270281768
-4793,22.01058639765764
-4792,22.010671529839296
-4791,22.010756666827128
-4790,22.01084180862151
-4789,22.010926955222835
-4788,22.01101210663149
-4787,22.011097262847855
-4786,22.01118242387232
-4785,22.01126758970526
-4784,22.01135276034707
-4783,22.011437935798128
-4782,22.011523116058818
-4781,22.011608301129524
-4780,22.011693491010632
-4779,22.011778685702527
-4778,22.011863885205585
-4777,22.011949089520193
-4776,22.012034298646732
-4775,22.01211951258559
-4774,22.01220473133714
-4773,22.012289954901767
-4772,22.012375183279858
-4771,22.01246041647179
-4770,22.012545654477943
-4769,22.012630897298703
-4768,22.012716144934448
-4767,22.012801397385555
-4766,22.012886654652412
-4765,22.012971916735395
-4764,22.01305718363488
-4763,22.013142455351257
-4762,22.0132277318849
-4761,22.013313013236182
-4760,22.01339829940549
-4759,22.013483590393204
-4758,22.0135688861997
-4757,22.013654186825352
-4756,22.013739492270545
-4755,22.01382480253565
-4754,22.013910117621055
-4753,22.013995437527132
-4752,22.014080762254256
-4751,22.014166091802807
-4750,22.014251426173157
-4749,22.014336765365695
-4748,22.01442210938078
-4747,22.014507458218805
-4746,22.014592811880135
-4745,22.01467817036515
-4744,22.014763533674223
-4743,22.014848901807735
-4742,22.014934274766055
-4741,22.01501965254956
-4740,22.015105035158626
-4739,22.015190422593626
-4738,22.015275814854935
-4737,22.015361211942924
-4736,22.01544661385797
-4735,22.01553202060045
-4734,22.01561743217073
-4733,22.015702848569184
-4732,22.015788269796186
-4731,22.01587369585211
-4730,22.015959126737332
-4729,22.016044562452215
-4728,22.016130002997137
-4727,22.01621544837247
-4726,22.016300898578585
-4725,22.01638635361585
-4724,22.01647181348464
-4723,22.01655727818532
-4722,22.016642747718265
-4721,22.01672822208385
-4720,22.016813701282434
-4719,22.01689918531439
-4718,22.016984674180094
-4717,22.01707016787991
-4716,22.017155666414208
-4715,22.017241169783357
-4714,22.01732667798773
-4713,22.017412191027688
-4712,22.0174977089036
-4711,22.017583231615838
-4710,22.017668759164767
-4709,22.017754291550755
-4708,22.01783982877417
-4707,22.017925370835382
-4706,22.01801091773475
-4705,22.018096469472642
-4704,22.01818202604943
-4703,22.018267587465473
-4702,22.018353153721144
-4701,22.018438724816804
-4700,22.01852430075282
-4699,22.018609881529553
-4698,22.018695467147374
-4697,22.018781057606642
-4696,22.01886665290772
-4695,22.018952253050983
-4694,22.019037858036782
-4693,22.01912346786549
-4692,22.019209082537465
-4691,22.01929470205307
-4690,22.01938032641267
-4689,22.019465955616624
-4688,22.019551589665298
-4687,22.019637228559052
-4686,22.01972287229825
-4685,22.019808520883252
-4684,22.01989417431442
-4683,22.01997983259211
-4682,22.020065495716693
-4681,22.02015116368852
-4680,22.02023683650796
-4679,22.020322514175362
-4678,22.020408196691093
-4677,22.020493884055515
-4676,22.020579576268982
-4675,22.020665273331854
-4674,22.02075097524449
-4673,22.02083668200725
-4672,22.02092239362049
-4671,22.021008110084573
-4670,22.02109383139985
-4669,22.021179557566683
-4668,22.021265288585425
-4667,22.02135102445644
-4666,22.021436765180077
-4665,22.0215225107567
-4664,22.021608261186657
-4663,22.02169401647031
-4662,22.021779776608014
-4661,22.02186554160012
-4660,22.02195131144699
-4659,22.022037086148973
-4658,22.022122865706425
-4657,22.022208650119705
-4656,22.02229443938916
-4655,22.02238023351515
-4654,22.022466032498027
-4653,22.022551836338142
-4652,22.02263764503585
-4651,22.0227234585915
-4650,22.02280927700545
-4649,22.022895100278053
-4648,22.022980928409655
-4647,22.02306676140061
-4646,22.023152599251272
-4645,22.02323844196199
-4644,22.023324289533118
-4643,22.023410141965
-4642,22.023495999257996
-4641,22.023581861412445
-4640,22.023667728428705
-4639,22.023753600307128
-4638,22.023839477048053
-4637,22.023925358651837
-4636,22.024011245118828
-4635,22.02409713644937
-4634,22.024183032643815
-4633,22.024268933702512
-4632,22.024354839625808
-4631,22.024440750414048
-4630,22.02452666606758
-4629,22.024612586586752
-4628,22.024698511971913
-4627,22.024784442223403
-4626,22.02487037734157
-4625,22.02495631732677
-4624,22.025042262179333
-4623,22.025128211899613
-4622,22.025214166487956
-4621,22.0253001259447
-4620,22.025386090270196
-4619,22.025472059464786
-4618,22.02555803352881
-4617,22.02564401246262
-4616,22.025729996266552
-4615,22.02581598494095
-4614,22.02590197848616
-4613,22.025987976902524
-4612,22.02607398019038
-4611,22.026159988350074
-4610,22.026246001381946
-4609,22.02633201928634
-4608,22.02641804206359
-4607,22.026504069714044
-4606,22.026590102238043
-4605,22.02667613963592
-4604,22.026762181908023
-4603,22.026848229054686
-4602,22.026934281076247
-4601,22.027020337973052
-4600,22.02710639974544
-4599,22.027192466393736
-4598,22.027278537918296
-4597,22.027364614319445
-4596,22.027450695597526
-4595,22.027536781752875
-4594,22.027622872785834
-4593,22.027708968696732
-4592,22.027795069485908
-4591,22.027881175153702
-4590,22.027967285700445
-4589,22.028053401126474
-4588,22.028139521432127
-4587,22.028225646617738
-4586,22.028311776683637
-4585,22.028397911630165
-4584,22.02848405145765
-4583,22.028570196166434
-4582,22.02865634575684
-4581,22.02874250022921
-4580,22.028828659583873
-4579,22.028914823821165
-4578,22.029000992941413
-4577,22.02908716694495
-4576,22.029173345832117
-4575,22.029259529603234
-4574,22.029345718258632
-4573,22.02943191179865
-4572,22.029518110223616
-4571,22.029604313533856
-4570,22.029690521729705
-4569,22.02977673481149
-4568,22.029862952779542
-4567,22.02994917563419
-4566,22.03003540337576
-4565,22.03012163600458
-4564,22.030207873520983
-4563,22.030294115925294
-4562,22.03038036321784
-4561,22.030466615398954
-4560,22.030552872468952
-4559,22.030639134428167
-4558,22.030725401276925
-4557,22.030811673015556
-4556,22.03089794964438
-4555,22.03098423116372
-4554,22.03107051757391
-4553,22.031156808875267
-4552,22.03124310506812
-4551,22.031329406152793
-4550,22.031415712129604
-4549,22.031502022998882
-4548,22.031588338760955
-4547,22.031674659416133
-4546,22.031760984964748
-4545,22.03184731540712
-4544,22.03193365074357
-4543,22.032019990974423
-4542,22.032106336099996
-4541,22.032192686120613
-4540,22.032279041036592
-4539,22.03236540084826
-4538,22.032451765555926
-4537,22.032538135159918
-4536,22.032624509660554
-4535,22.032710889058155
-4534,22.032797273353033
-4533,22.032883662545515
-4532,22.03297005663591
-4531,22.033056455624543
-4530,22.03314285951173
-4529,22.033229268297788
-4528,22.033315681983034
-4527,22.033402100567784
-4526,22.033488524052352
-4525,22.033574952437057
-4524,22.033661385722215
-4523,22.03374782390814
-4522,22.033834266995147
-4521,22.033920714983548
-4520,22.034007167873664
-4519,22.0340936256658
-4518,22.03418008836028
-4517,22.03426655595741
-4516,22.034353028457506
-4515,22.034439505860878
-4514,22.03452598816784
-4513,22.0346124753787
-4512,22.034698967493778
-4511,22.03478546451338
-4510,22.03487196643782
-4509,22.034958473267405
-4508,22.035044985002447
-4507,22.035131501643253
-4506,22.03521802319014
-4505,22.03530454964341
-4504,22.03539108100338
-4503,22.03547761727035
-4502,22.03556415844463
-4501,22.03565070452653
-4500,22.035737255516363
-4499,22.035823811414428
-4498,22.035910372221032
-4497,22.03599693793649
-4496,22.036083508561102
-4495,22.036170084095172
-4494,22.03625666453901
-4493,22.03634324989292
-4492,22.036429840157208
-4491,22.036516435332178
-4490,22.036603035418132
-4489,22.03668964041538
-4488,22.036776250324216
-4487,22.03686286514495
-4486,22.036949484877884
-4485,22.03703610952332
-4484,22.03712273908156
-4483,22.03720937355291
-4482,22.037296012937663
-4481,22.037382657236126
-4480,22.0374693064486
-4479,22.037555960575382
-4478,22.03764261961678
-4477,22.037729283573082
-4476,22.037815952444596
-4475,22.037902626231617
-4474,22.03798930493445
-4473,22.038075988553384
-4472,22.038162677088724
-4471,22.038249370540765
-4470,22.038336068909807
-4469,22.038422772196142
-4468,22.038509480400073
-4467,22.03859619352189
-4466,22.038682911561892
-4465,22.038769634520374
-4464,22.038856362397635
-4463,22.03894309519396
-4462,22.039029832909655
-4461,22.03911657554501
-4460,22.039203323100313
-4459,22.039290075575867
-4458,22.039376832971957
-4457,22.03946359528888
-4456,22.039550362526924
-4455,22.03963713468639
-4454,22.03972391176756
-4453,22.039810693770733
-4452,22.039897480696194
-4451,22.039984272544235
-4450,22.040071069315147
-4449,22.04015787100922
-4448,22.040244677626745
-4447,22.040331489168004
-4446,22.040418305633295
-4445,22.040505127022904
-4444,22.040591953337113
-4443,22.040678784576215
-4442,22.040765620740494
-4441,22.04085246183024
-4440,22.040939307845743
-4439,22.04102615878728
-4438,22.041113014655142
-4437,22.041199875449614
-4436,22.04128674117098
-4435,22.041373611819527
-4434,22.041460487395536
-4433,22.041547367899295
-4432,22.041634253331083
-4431,22.041721143691184
-4430,22.041808038979884
-4429,22.041894939197462
-4428,22.041981844344203
-4427,22.042068754420384
-4426,22.042155669426293
-4425,22.042242589362207
-4424,22.042329514228406
-4423,22.042416444025168
-4422,22.04250337875278
-4421,22.042590318411513
-4420,22.042677263001654
-4419,22.042764212523476
-4418,22.042851166977258
-4417,22.04293812636328
-4416,22.043025090681816
-4415,22.043112059933147
-4414,22.043199034117546
-4413,22.043286013235292
-4412,22.043372997286664
-4411,22.04345998627193
