-1757,"-14.379311722857768 + 1.5991067664660585*I"
-1756,"-14.372334139940776 + 1.5989308076399191*I"
-1755,"-14.365353794476484 + 1.5987545483122654*I"
-1754,"-14.35837068385057 + 1.5985779881017943*I"
-1753,"-14.351384805444798 + 1.5984011266265503*I"
-1752,"-14.344396156636872 + 1.5982239635039206*I"
-1751,"-14.337404734800643 + 1.5980464983506382*I"
-1750,"-14.33041053730597 + 1.5978687307827786*I"
-1749,"-14.323413561518628 + 1.5976906604157552*I"
-1748,"-14.316413804800472 + 1.5975122868643223*I"
-1747,"-14.309411264509453 + 1.5973336097425743*I"
-1746,"-14.302405937999293 + 1.597154628663937*I"
-1745,"-14.29539782261989 + 1.5969753432411753*I"
-1744,"-14.288386915716956 + 1.5967957530863832*I"
-1743,"-14.281373214632378 + 1.5966158578109926*I"
-1742,"-14.274356716703714 + 1.596435657025758*I"
-1741,"-14.267337419264738 + 1.5962551503407698*I"
-1740,"-14.260315319645063 + 1.596074337365443*I"
-1739,"-14.253290415170124 + 1.5958932177085157*I"
-1738,"-14.246262703161474 + 1.5957117909780558*I"
-1737,"-14.239232180936458 + 1.5955300567814505*I"
-1736,"-14.232198845808306 + 1.5953480147254082*I"
-1735,"-14.225162695086254 + 1.5951656644159595*I"
-1734,"-14.218123726075312 + 1.5949830054584508*I"
-1733,"-14.21108193607645 + 1.5948000374575475*I"
-1732,"-14.204037322386473 + 1.5946167600172287*I"
-1731,"-14.196989882298094 + 1.5944331727407892*I"
-1730,"-14.18993961309976 + 1.5942492752308324*I"
-1729,"-14.182886512075843 + 1.594065067089275*I"
-1728,"-14.175830576506645 + 1.5938805479173448*I"
-1727,"-14.168771803668132 + 1.5936957173155732*I"
-1726,"-14.161710190832135 + 1.5935105748837988*I"
-1725,"-14.154645735266335 + 1.5933251202211656*I"
-1724,"-14.147578434234266 + 1.5931393529261224*I"
-1723,"-14.140508284995047 + 1.5929532725964135*I"
-1722,"-14.133435284803785 + 1.5927668788290883*I"
-1721,"-14.126359430911325 + 1.5925801712204941*I"
-1720,"-14.119280720564177 + 1.5923931493662715*I"
-1719,"-14.112199151004702 + 1.5922058128613596*I"
-1718,"-14.105114719470961 + 1.5920181612999884*I"
-1717,"-14.098027423196779 + 1.591830194275682*I"
-1716,"-14.0909372594117 + 1.5916419113812532*I"
-1715,"-14.083844225340957 + 1.5914533122088037*I"
-1714,"-14.07674831820557 + 1.5912643963497237*I"
-1713,"-14.06964953522218 + 1.5910751633946871*I"
-1712,"-14.062547873603158 + 1.5908856129336528*I"
-1711,"-14.0554433305566 + 1.5906957445558625*I"
-1710,"-14.048335903286095 + 1.5905055578498344*I"
-1709,"-14.041225588991164 + 1.590315052403372*I"
-1708,"-14.034112384866802 + 1.5901242278035526*I"
-1707,"-14.026996288103707 + 1.5899330836367296*I"
-1706,"-14.019877295888179 + 1.5897416194885299*I"
-1705,"-14.012755405402185 + 1.5895498349438544*I"
-1704,"-14.00563061382331 + 1.5893577295868746*I"
-1703,"-13.998502918324697 + 1.5891653030010293*I"
-1702,"-13.991372316075111 + 1.588972554769026*I"
-1701,"-13.984238804238998 + 1.5887794844728405*I"
-1700,"-13.977102379976216 + 1.5885860916937076*I"
-1699,"-13.969963040442355 + 1.58839237601213*I"
-1698,"-13.962820782788448 + 1.5881983370078667*I"
-1697,"-13.955675604161137 + 1.588003974259939*I"
-1696,"-13.948527501702614 + 1.5878092873466245*I"
-1695,"-13.941376472550523 + 1.587614275845455*I"
-1694,"-13.934222513838172 + 1.5874189393332203*I"
-1693,"-13.927065622694279 + 1.5872232773859596*I"
-1692,"-13.919905796243018 + 1.5870272895789614*I"
-1691,"-13.912743031604194 + 1.5868309754867669*I"
-1690,"-13.905577325893034 + 1.5866343346831628*I"
-1689,"-13.898408676220214 + 1.586437366741181*I"
-1688,"-13.891237079691912 + 1.5862400712330984*I"
-1687,"-13.884062533409736 + 1.5860424477304322*I"
-1686,"-13.876885034470707 + 1.58584449580394*I"
-1685,"-13.869704579967397 + 1.585646215023621*I"
-1684,"-13.862521166987673 + 1.5854476049587078*I"
-1683,"-13.85533479261488 + 1.5852486651776694*I"
-1682,"-13.848145453927764 + 1.5850493952482085*I"
-1681,"-13.840953148000484 + 1.5848497947372597*I"
-1680,"-13.833757871902485 + 1.5846498632109847*I"
-1679,"-13.826559622698767 + 1.584449600234778*I"
-1678,"-13.81935839744952 + 1.5842490053732563*I"
-1677,"-13.8121541932104 + 1.584048078190263*I"
-1676,"-13.804947007032379 + 1.5838468182488636*I"
-1675,"-13.797736835961661 + 1.5836452251113426*I"
-1674,"-13.790523677040003 + 1.5834432983392086*I"
-1673,"-13.783307527304263 + 1.5832410374931827*I"
-1672,"-13.776088383786668 + 1.5830384421332029*I"
-1671,"-13.768866243514832 + 1.5828355118184234*I"
-1670,"-13.761641103511504 + 1.5826322461072067*I"
-1669,"-13.754412960794756 + 1.582428644557126*I"
-1668,"-13.747181812377999 + 1.582224706724966*I"
-1667,"-13.739947655269859 + 1.5820204321667155*I"
-1666,"-13.732710486474122 + 1.5818158204375667*I"
-1665,"-13.725470302989912 + 1.581610871091917*I"
-1664,"-13.718227101811529 + 1.5814055836833636*I"
-1663,"-13.710980879928492 + 1.5811999577647033*I"
-1662,"-13.70373163432549 + 1.5809939928879286*I"
-1661,"-13.696479361982433 + 1.580787688604229*I"
-1660,"-13.689224059874423 + 1.580581044463987*I"
-1659,"-13.681965724971668 + 1.580374060016776*I"
-1658,"-13.674704354239648 + 1.5801667348113613*I"
-1657,"-13.667439944638868 + 1.5799590683956932*I"
-1656,"-13.660172493125081 + 1.5797510603169116*I"
-1655,"-13.652901996649085 + 1.5795427101213373*I"
-1654,"-13.645628452156757 + 1.5793340173544723*I"
-1653,"-13.638351856589193 + 1.5791249815610033*I"
-1652,"-13.631072206882504 + 1.5789156022847917*I"
-1651,"-13.623789499967938 + 1.5787058790688775*I"
-1650,"-13.616503732771761 + 1.5784958114554741*I"
-1649,"-13.609214902215339 + 1.5782853989859682*I"
-1648,"-13.601923005215074 + 1.5780746412009163*I"
-1647,"-13.594628038682373 + 1.577863537640044*I"
-1646,"-13.587329999523767 + 1.5776520878422453*I"
-1645,"-13.580028884640633 + 1.5774402913455743*I"
-1644,"-13.572724690929576 + 1.577228147687255*I"
-1643,"-13.565417415282027 + 1.577015656403667*I"
-1642,"-13.55810705458444 + 1.5768028170303499*I"
-1641,"-13.550793605718301 + 1.5765896291020025*I"
-1640,"-13.543477065560005 + 1.5763760921524765*I"
-1639,"-13.536157430980854 + 1.5761622057147764*I"
-1638,"-13.52883469884718 + 1.5759479693210592*I"
-1637,"-13.521508866020213 + 1.5757333825026305*I"
-1636,"-13.514179929356079 + 1.575518444789943*I"
-1635,"-13.506847885705834 + 1.5753031557125947*I"
-1634,"-13.499512731915402 + 1.5750875147993257*I"
-1633,"-13.492174464825617 + 1.5748715215780182*I"
-1632,"-13.484833081272107 + 1.5746551755756915*I"
-1631,"-13.477488578085488 + 1.5744384763185049*I"
-1630,"-13.47014095209111 + 1.5742214233317497*I"
-1629,"-13.462790200109275 + 1.5740040161398539*I"
-1628,"-13.455436318954934 + 1.5737862542663705*I"
-1627,"-13.448079305438043 + 1.5735681372339876*I"
-1626,"-13.440719156363276 + 1.573349664564517*I"
-1625,"-13.433355868530032 + 1.573130835778894*I"
-1624,"-13.425989438732575 + 1.5729116503971783*I"
-1623,"-13.418619863759904 + 1.5726921079385496*I"
-1622,"-13.411247140395812 + 1.5724722079213074*I"
-1621,"-13.403871265418765 + 1.572251949862865*I"
-1620,"-13.396492235602047 + 1.5720313332797535*I"
-1619,"-13.389110047713594 + 1.571810357687613*I"
-1618,"-13.381724698515985 + 1.5715890226011926*I"
-1617,"-13.374336184766687 + 1.5713673275343547*I"
-1616,"-13.366944503217685 + 1.5711452720000632*I"
-1615,"-13.359549650615726 + 1.5709228555103874*I"
-1614,"-13.35215162370211 + 1.5707000775764959*I"
-1613,"-13.344750419212879 + 1.5704769377086596*I"
-1612,"-13.337346033878713 + 1.5702534354162458*I"
-1611,"-13.329938464424892 + 1.5700295702077176*I"
-1610,"-13.32252770757123 + 1.569805341590628*I"
-1609,"-13.315113760032322 + 1.5695807490716263*I"
-1608,"-13.307696618517113 + 1.5693557921564438*I"
-1607,"-13.300276279729324 + 1.5691304703499038*I"
-1606,"-13.292852740367156 + 1.5689047831559122*I"
-1605,"-13.285425997123301 + 1.5686787300774545*I"
-1604,"-13.27799604668516 + 1.5684523106166022*I"
-1603,"-13.270562885734428 + 1.5682255242744962*I"
-1602,"-13.263126510947476 + 1.5679983705513596*I"
-1601,"-13.255686918995139 + 1.5677708489464863*I"
-1600,"-13.248244106542725 + 1.5675429589582417*I"
-1599,"-13.24079807025003 + 1.5673147000840602*I"
-1598,"-13.233348806771296 + 1.5670860718204422*I"
-1597,"-13.2258963127552 + 1.5668570736629521*I"
-1596,"-13.218440584844885 + 1.5666277051062176*I"
-1595,"-13.210981619677952 + 1.566397965643927*I"
-1594,"-13.203519413886266 + 1.5661678547688225*I"
-1593,"-13.196053964096276 + 1.565937371972706*I"
-1592,"-13.188585266928719 + 1.5657065167464308*I"
-1591,"-13.181113318998651 + 1.5654752885798984*I"
-1590,"-13.173638116915654 + 1.5652436869620647*I"
-1589,"-13.166159657283501 + 1.5650117113809265*I"
-1588,"-13.158677936700329 + 1.5647793613235257*I"
-1587,"-13.151192951758642 + 1.564546636275947*I"
-1586,"-13.14370469904524 + 1.5643135357233149*I"
-1585,"-13.136213175141233 + 1.5640800591497899*I"
-1584,"-13.128718376621904 + 1.5638462060385647*I"
-1583,"-13.121220300056965 + 1.5636119758718696*I"
-1582,"-13.113718942010191 + 1.5633773681309584*I"
-1581,"-13.10621429903983 + 1.5631423822961197*I"
-1580,"-13.098706367698167 + 1.5629070178466615*I"
-1579,"-13.091195144531785 + 1.5626712742609175*I"
-1578,"-13.083680626081495 + 1.5624351510162426*I"
-1577,"-13.076162808882199 + 1.5621986475890064*I"
-1576,"-13.068641689463025 + 1.561961763454597*I"
-1575,"-13.061117264347264 + 1.5617244980874143*I"
-1574,"-13.053589530052403 + 1.5614868509608726*I"
-1573,"-13.046058483090007 + 1.5612488215473912*I"
-1572,"-13.038524119965754 + 1.5610104093183965*I"
-1571,"-13.0309864371794 + 1.5607716137443177*I"
-1570,"-13.023445431224925 + 1.5605324342945885*I"
-1569,"-13.015901098590255 + 1.5602928704376382*I"
-1568,"-13.008353435757375 + 1.5600529216408918*I"
-1567,"-13.000802439202449 + 1.5598125873707729*I"
-1566,"-12.993248105395637 + 1.5595718670926944*I"
-1565,"-12.985690430800975 + 1.5593307602710544*I"
-1564,"-12.978129411876658 + 1.559089266369242*I"
-1563,"-12.970565045074899 + 1.558847384849631*I"
-1562,"-12.962997326841801 + 1.5586051151735738*I"
-1561,"-12.955426253617436 + 1.5583624568014025*I"
-1560,"-12.947851821835883 + 1.558119409192427*I"
-1559,"-12.940274027925174 + 1.557875971804932*I"
-1558,"-12.9326928683072 + 1.5576321440961713*I"
-1557,"-12.925108339397777 + 1.557387925522369*I"
-1556,"-12.917520437606616 + 1.5571433155387147*I"
-1555,"-12.909929159337391 + 1.556898313599365*I"
-1554,"-12.902334500987546 + 1.5566529191574356*I"
-1553,"-12.894736458948447 + 1.5564071316650017*I"
-1552,"-12.887135029605204 + 1.556160950573093*I"
-1551,"-12.87953020933687 + 1.555914375331696*I"
-1550,"-12.871921994516192 + 1.5556674053897457*I"
-1549,"-12.864310381509853 + 1.5554200401951288*I"
-1548,"-12.856695366678156 + 1.5551722791946738*I"
-1547,"-12.849076946375273 + 1.5549241218341554*I"
-1546,"-12.841455116949135 + 1.5546755675582902*I"
-1545,"-12.833829874741337 + 1.5544266158107292*I"
-1544,"-12.826201216087266 + 1.5541772660340625*I"
-1543,"-12.81856913731595 + 1.55392751766981*I"
-1542,"-12.81093363475021 + 1.5536773701584257*I"
-1541,"-12.803294704706381 + 1.553426822939286*I"
-1540,"-12.795652343494638 + 1.5531758754506975*I"
-1539,"-12.788006547418707 + 1.5529245271298862*I"
-1538,"-12.780357312775987 + 1.5526727774129994*I"
-1537,"-12.772704635857373 + 1.5524206257350968*I"
-1536,"-12.765048512947555 + 1.552168071530159*I"
-1535,"-12.757388940324677 + 1.5519151142310732*I"
-1534,"-12.749725914260505 + 1.5516617532696384*I"
-1533,"-12.742059431020333 + 1.5514079880765574*I"
-1532,"-12.734389486862998 + 1.5511538180814373*I"
-1531,"-12.726716078040884 + 1.5508992427127861*I"
-1530,"-12.719039200799852 + 1.5506442613980091*I"
-1529,"-12.711358851379305 + 1.5503888735634077*I"
-1528,"-12.703675026012114 + 1.5501330786341756*I"
-1527,"-12.695987720924578 + 1.5498768760343955*I"
-1526,"-12.6882969323364 + 1.549620265187035*I"
-1525,"-12.680602656460902 + 1.549363245513952*I"
-1524,"-12.672904889504562 + 1.549105816435877*I"
-1523,"-12.665203627667495 + 1.548847977372427*I"
-1522,"-12.657498867143069 + 1.5485897277420904*I"
-1521,"-12.649790604117996 + 1.5483310669622272*I"
-1520,"-12.642078834772498 + 1.5480719944490733*I"
-1519,"-12.634363555279904 + 1.5478125096177238*I"
-1518,"-12.626644761807096 + 1.5475526118821457*I"
-1517,"-12.618922450514134 + 1.5472923006551635*I"
-1516,"-12.611196617554342 + 1.5470315753484596*I"
-1515,"-12.60346725907435 + 1.546770435372573*I"
-1514,"-12.595734371214142 + 1.5465088801368994*I"
-1513,"-12.587997950106764 + 1.5462469090496775*I"
-1512,"-12.580257991878629 + 1.5459845215179993*I"
-1511,"-12.572514492649276 + 1.545721716947797*I"
-1510,"-12.564767448531502 + 1.5454584947438472*I"
-1509,"-12.557016855631208 + 1.545194854309762*I"
-1508,"-12.549262710047454 + 1.5449307950479891*I"
-1507,"-12.541505007872491 + 1.5446663163598104*I"
-1506,"-12.533743745191675 + 1.5444014176453367*I"
-1505,"-12.525978918083496 + 1.544136098303506*I"
-1504,"-12.518210522619484 + 1.5438703577320785*I"
-1503,"-12.510438554864248 + 1.5436041953276347*I"
-1502,"-12.50266301087553 + 1.543337610485576*I"
-1501,"-12.49488388670395 + 1.5430706026001122*I"
-1500,"-12.487101178393345 + 1.5428031710642718*I"
-1499,"-12.479314881980468 + 1.5425353152698882*I"
-1498,"-12.471524993495002 + 1.5422670346075988*I"
-1497,"-12.463731508959725 + 1.5419983284668475*I"
-1496,"-12.455934424390282 + 1.541729196235875*I"
-1495,"-12.448133735795263 + 1.5414596373017186*I"
-1494,"-12.440329439176232 + 1.54118965105021*I"
-1493,"-12.432521530527623 + 1.5409192368659712*I"
-1492,"-12.424710005836744 + 1.54064839413241*I"
-1491,"-12.416894861083765 + 1.5403771222317193*I"
-1490,"-12.409076092241733 + 1.5401054205448719*I"
-1489,"-12.401253695276552 + 1.5398332884516213*I"
-1488,"-12.39342766614687 + 1.5395607253304924*I"
-1487,"-12.385598000804215 + 1.5392877305587847*I"
-1486,"-12.377764695192813 + 1.5390143035125625*I"
-1485,"-12.36992774524973 + 1.53874044356666*I"
-1484,"-12.362087146904742 + 1.5384661500946704*I"
-1483,"-12.35424289608033 + 1.538191422468946*I"
-1482,"-12.346394988691696 + 1.5379162600605956*I"
-1481,"-12.338543420646811 + 1.5376406622394825*I"
-1480,"-12.330688187846171 + 1.537364628374215*I"
-1479,"-12.322829286183108 + 1.5370881578321538*I"
-1478,"-12.31496671154336 + 1.536811249979394*I"
-1477,"-12.307100459805529 + 1.5365339041807797*I"
-1476,"-12.299230526840663 + 1.5362561197998854*I"
-1475,"-12.291356908512437 + 1.5359778961990211*I"
-1474,"-12.2834796006771 + 1.5356992327392267*I"
-1473,"-12.275598599183404 + 1.5354201287802671*I"
-1472,"-12.267713899872696 + 1.5351405836806338*I"
-1471,"-12.259825498578767 + 1.5348605967975357*I"
-1470,"-12.251933391127931 + 1.5345801674868993*I"
-1469,"-12.244037573338979 + 1.5342992951033654*I"
-1468,"-12.236138041023153 + 1.534017979000285*I"
-1467,"-12.22823478998406 + 1.5337362185297128*I"
-1466,"-12.220327816017829 + 1.5334540130424115*I"
-1465,"-12.212417114912938 + 1.5331713618878422*I"
-1464,"-12.204502682450226 + 1.5328882644141615*I"
-1463,"-12.196584514402907 + 1.532604719968221*I"
-1462,"-12.18866260653655 + 1.5323207278955617*I"
-1461,"-12.180736954609003 + 1.5320362875404112*I"
-1460,"-12.172807554370426 + 1.5317513982456794*I"
-1459,"-12.1648744015633 + 1.5314660593529579*I"
-1458,"-12.156937491922314 + 1.5311802702025128*I"
-1457,"-12.148996821174435 + 1.530894030133284*I"
-1456,"-12.141052385038837 + 1.5306073384828807*I"
-1455,"-12.133104179226923 + 1.5303201945875782*I"
-1454,"-12.12515219944224 + 1.5300325977823137*I"
-1453,"-12.117196441380536 + 1.529744547400684*I"
-1452,"-12.109236900729691 + 1.5294560427749417*I"
-1451,"-12.101273573169678 + 1.5291670832359894*I"
-1450,"-12.093306454372627 + 1.5288776681133802*I"
-1449,"-12.085335540002692 + 1.5285877967353105*I"
-1448,"-12.077360825716195 + 1.5282974684286208*I"
-1447,"-12.06938230716138 + 1.528006682518786*I"
-1446,"-12.06139997997861 + 1.5277154383299172*I"
-1445,"-12.053413839800168 + 1.5274237351847548*I"
-1444,"-12.045423882250471 + 1.5271315724046701*I"
-1443,"-12.037430102945656 + 1.5268389493096504*I"
-1442,"-12.029432497494078 + 1.5265458652183113*I"
-1441,"-12.021431061495836 + 1.5262523194478792*I"
-1440,"-12.013425790542943 + 1.5259583113141928*I"
-1439,"-12.005416680219401 + 1.525663840131704*I"
-1438,"-11.997403726100991 + 1.5253689052134667*I"
-1437,"-11.989386923755283 + 1.5250735058711347*I"
-1436,"-11.981366268741827 + 1.5247776414149647*I"
-1435,"-11.973341756611863 + 1.524481311153805*I"
-1434,"-11.96531338290837 + 1.5241845143950914*I"
-1433,"-11.957281143166174 + 1.5238872504448508*I"
-1432,"-11.949245032911847 + 1.5235895186076924*I"
-1431,"-11.941205047663598 + 1.523291318186803*I"
-1430,"-11.933161182931347 + 1.5229926484839444*I"
-1429,"-11.925113434216755 + 1.5226935087994538*I"
-1428,"-11.917061797013094 + 1.5223938984322332*I"
-1427,"-11.909006266805246 + 1.5220938166797493*I"
-1426,"-11.900946839069697 + 1.5217932628380284*I"
-1425,"-11.892883509274604 + 1.5214922362016567*I"
-1424,"-11.88481627287953 + 1.5211907360637669*I"
-1423,"-11.87674512533577 + 1.5208887617160474*I"
-1422,"-11.868670062086036 + 1.5205863124487276*I"
-1421,"-11.860591078564557 + 1.520283387550579*I"
-1420,"-11.852508170197009 + 1.5199799863089087*I"
-1419,"-11.844421332400596 + 1.51967610800956*I"
-1418,"-11.836330560583907 + 1.5193717519369034*I"
-1417,"-11.82823585014696 + 1.519066917373836*I"
-1416,"-11.820137196481195 + 1.5187616036017766*I"
-1415,"-11.812034594969333 + 1.5184558099006598*I"
-1414,"-11.803928040985543 + 1.5181495355489363*I"
-1413,"-11.79581752989527 + 1.517842779823565*I"
-1412,"-11.787703057055207 + 1.517535542000009*I"
-1411,"-11.77958461781347 + 1.5172278213522377*I"
-1410,"-11.771462207509234 + 1.5169196171527113*I"
-1409,"-11.76333582147312 + 1.5166109286723914*I"
-1408,"-11.755205455026811 + 1.5163017551807232*I"
-1407,"-11.747071103483243 + 1.51599209594564*I"
-1406,"-11.738932762146511 + 1.5156819502335572*I"
-1405,"-11.730790426311803 + 1.5153713173093641*I"
-1404,"-11.722644091265462 + 1.515060196436426*I"
-1403,"-11.71449375228497 + 1.5147485868765784*I"
-1402,"-11.706339404638843 + 1.5144364878901202*I"
-1401,"-11.69818104358664 + 1.5141238987358112*I"
-1400,"-11.690018664378925 + 1.513810818670867*I"
-1399,"-11.681852262257351 + 1.5134972469509593*I"
-1398,"-11.673681832454449 + 1.513183182830204*I"
-1397,"-11.665507370193748 + 1.5128686255611632*I"
-1396,"-11.657328870689767 + 1.5125535743948406*I"
-1395,"-11.649146329147783 + 1.5122380285806707*I"
-1394,"-11.640959740764131 + 1.5119219873665255*I"
-1393,"-11.632769100725959 + 1.5116054499987028*I"
-1392,"-11.624574404211142 + 1.5112884157219197*I"
-1391,"-11.616375646388438 + 1.5109708837793139*I"
-1390,"-11.60817282241753 + 1.5106528534124433*I"
-1389,"-11.599965927448615 + 1.5103343238612656*I"
-1388,"-11.591754956622808 + 1.5100152943641532*I"
-1387,"-11.583539905071873 + 1.5096957641578748*I"
-1386,"-11.5753207679183 + 1.5093757324775996*I"
-1385,"-11.567097540275231 + 1.509055198556888*I"
-1384,"-11.558870217246419 + 1.5087341616276884*I"
-1383,"-11.550638793926275 + 1.5084126209203337*I"
-1382,"-11.542403265399741 + 1.5080905756635352*I"
-1381,"-11.534163626742458 + 1.507768025084384*I"
-1380,"-11.525919873020495 + 1.507444968408337*I"
-1379,"-11.517671999290481 + 1.5071214048592205*I"
-1378,"-11.509420000599484 + 1.506797333659219*I"
-1377,"-11.501163871985096 + 1.5064727540288776*I"
-1376,"-11.492903608475363 + 1.5061476651870942*I"
-1375,"-11.48463920508869 + 1.5058220663511128*I"
-1374,"-11.476370656833979 + 1.5054959567365258*I"
-1373,"-11.468097958710327 + 1.505169335557258*I"
-1372,"-11.459821105707299 + 1.5048422020255738*I"
-1371,"-11.451540092804802 + 1.504514555352069*I"
-1370,"-11.44325491497289 + 1.5041863947456593*I"
-1369,"-11.43496556717204 + 1.503857719413588*I"
-1368,"-11.426672044352788 + 1.5035285285614075*I"
-1367,"-11.418374341456097 + 1.5031988213929905*I"
-1366,"-11.410072453412933 + 1.5028685971105091*I"
-1365,"-11.401766375144462 + 1.5025378549144404*I"
-1364,"-11.39345610156208 + 1.5022065940035625*I"
-1363,"-11.385141627567183 + 1.5018748135749425*I"
-1362,"-11.376822948051245 + 1.5015425128239355*I"
-1361,"-11.368500057895822 + 1.5012096909441819*I"
-1360,"-11.360172951972523 + 1.5008763471276017*I"
-1359,"-11.35184162514297 + 1.5005424805643892*I"
-1358,"-11.343506072258617 + 1.500208090443003*I"
-1357,"-11.335166288161052 + 1.499873175950173*I"
-1356,"-11.326822267681631 + 1.4995377362708844*I"
-1355,"-11.318474005641718 + 1.4992017705883798*I"
-1354,"-11.310121496852407 + 1.4988652780841476*I"
-1353,"-11.301764736114745 + 1.4985282579379258*I"
-1352,"-11.293403718219544 + 1.4981907093276914*I"
-1351,"-11.285038437947406 + 1.4978526314296567*I"
-1350,"-11.276668890068638 + 1.497514023418262*I"
-1349,"-11.26829506934336 + 1.4971748844661776*I"
-1348,"-11.259916970521303 + 1.4968352137442906*I"
-1347,"-11.251534588341908 + 1.4964950104217043*I"
-1346,"-11.243147917534298 + 1.4961542736657363*I"
-1345,"-11.234756952817119 + 1.4958130026419045*I"
-1344,"-11.226361688898642 + 1.4954711965139291*I"
-1343,"-11.217962120476738 + 1.4951288544437287*I"
-1342,"-11.209558242238753 + 1.4947859755914092*I"
-1341,"-11.201150048861571 + 1.4944425591152644*I"
-1340,"-11.192737535011467 + 1.4940986041717643*I"
-1339,"-11.184320695344294 + 1.4937541099155598*I"
-1338,"-11.17589952450519 + 1.4934090754994682*I"
-1337,"-11.167474017128733 + 1.4930635000744719*I"
-1336,"-11.15904416783886 + 1.4927173827897147*I"
-1335,"-11.150609971248858 + 1.4923707227924954*I"
-1334,"-11.142171421961265 + 1.4920235192282612*I"
-1333,"-11.133728514567856 + 1.491675771240601*I"
-1332,"-11.125281243649727 + 1.4913274779712475*I"
-1331,"-11.116829603777173 + 1.4909786385600663*I"
-1330,"-11.108373589509625 + 1.4906292521450495*I"
-1329,"-11.099913195395636 + 1.4902793178623113*I"
-1328,"-11.091448415972998 + 1.4899288348460895*I"
-1327,"-11.082979245768431 + 1.4895778022287272*I"
-1326,"-11.074505679297879 + 1.4892262191406815*I"
-1325,"-11.06602771106622 + 1.4888740847105082*I"
-1324,"-11.057545335567315 + 1.4885213980648586*I"
-1323,"-11.049058547284083 + 1.488168158328479*I"
-1322,"-11.040567340688309 + 1.4878143646241977*I"
-1321,"-11.032071710240661 + 1.4874600160729239*I"
-1320,"-11.02357165039076 + 1.4871051117936434*I"
-1319,"-11.01506715557705 + 1.4867496509034115*I"
-1318,"-11.006558220226761 + 1.4863936325173452*I"
-1317,"-10.998044838755938 + 1.4860370557486218*I"
-1316,"-10.989527005569368 + 1.4856799197084714*I"
-1315,"-10.981004715060553 + 1.4853222235061705*I"
-1314,"-10.972477961611698 + 1.4849639662490381*I"
-1313,"-10.96394673959363 + 1.4846051470424282*I"
-1312,"-10.955411043365867 + 1.4842457649897276*I"
-1311,"-10.946870867276491 + 1.4838858191923472*I"
-1310,"-10.938326205662161 + 1.4835253087497173*I"
-1309,"-10.929777052848 + 1.4831642327592793*I"
-1308,"-10.92122340314772 + 1.4828025903164863*I"
-1307,"-10.912665250863501 + 1.4824403805147937*I"
-1306,"-10.904102590285856 + 1.482077602445649*I"
-1305,"-10.895535415693793 + 1.4817142551984943*I"
-1304,"-10.886963721354636 + 1.4813503378607553*I"
-1303,"-10.878387501524156 + 1.4809858495178403*I"
-1302,"-10.86980675044629 + 1.4806207892531258*I"
-1301,"-10.861221462353335 + 1.4802551561479598*I"
-1300,"-10.852631631465755 + 1.4798889492816487*I"
-1299,"-10.844037251992319 + 1.4795221677314594*I"
-1298,"-10.83543831812991 + 1.4791548105726056*I"
-1297,"-10.826834824063553 + 1.4787868768782455*I"
-1296,"-10.818226763966319 + 1.4784183657194734*I"
-1295,"-10.809614131999517 + 1.4780492761653223*I"
-1294,"-10.800996922312304 + 1.4776796072827436*I"
-1293,"-10.79237512904201 + 1.477309358136616*I"
-1292,"-10.783748746313758 + 1.4769385277897247*I"
-1291,"-10.775117768240836 + 1.476567115302773*I"
-1290,"-10.766482188924222 + 1.4761951197343575*I"
-1289,"-10.757842002452904 + 1.4758225401409761*I"
-1288,"-10.749197202903556 + 1.4754493755770115*I"
-1287,"-10.740547784340848 + 1.4750756250947379*I"
-1286,"-10.731893740817089 + 1.4747012877443013*I"
-1285,"-10.723235066372293 + 1.474326362573719*I"
-1284,"-10.714571755034235 + 1.4739508486288764*I"
-1283,"-10.705903800818401 + 1.4735747449535195*I"
-1282,"-10.697231197727735 + 1.473198050589241*I"
-1281,"-10.68855393975295 + 1.472820764575487*I"
-1280,"-10.679872020872203 + 1.47244288594954*I"
-1279,"-10.671185435051221 + 1.472064413746518*I"
-1278,"-10.662494176243175 + 1.4716853469993656*I"
-1277,"-10.65379823838871 + 1.4713056847388497*I"
-1276,"-10.64509761541586 + 1.4709254259935514*I"
-1275,"-10.636392301240033 + 1.4705445697898596*I"
-1274,"-10.627682289764067 + 1.4701631151519707*I"
-1273,"-10.618967574877981 + 1.469781061101871*I"
-1272,"-10.61024815045915 + 1.4693984066593389*I"
-1271,"-10.601524010372046 + 1.4690151508419318*I"
-1270,"-10.592795148468515 + 1.4686312926649896*I"
-1269,"-10.584061558587457 + 1.4682468311416184*I"
-1268,"-10.575323234554887 + 1.467861765282687*I"
-1267,"-10.566580170183883 + 1.4674760940968208*I"
-1266,"-10.557832359274645 + 1.4670898165903974*I"
-1265,"-10.54907979561434 + 1.4667029317675366*I"
-1264,"-10.540322472977099 + 1.466315438630095*I"
-1263,"-10.531560385124 + 1.4659273361776592*I"
-1262,"-10.522793525802971 + 1.465538623407538*I"
-1261,"-10.51402188874884 + 1.4651492993147586*I"
-1260,"-10.50524546768326 + 1.464759362892058*I"
-1259,"-10.496464256314667 + 1.464368813129877*I"
-1258,"-10.48767824833811 + 1.463977649016347*I"
-1257,"-10.478887437435606 + 1.4635858695372996*I"
-1256,"-10.470091817275538 + 1.4631934736762375*I"
-1255,"-10.4612913815131 + 1.462800460414346*I"
