-5588,13.09651561651095
-5587,13.097193264477292
-5586,13.097870996844295
-5585,13.098548813636741
-5584,13.09922671487946
-5583,13.099904700597286
-5582,13.100582770815056
-5581,13.10126092555761
-5580,13.101939164849806
-5579,13.102617488716529
-5578,13.10329589718266
-5577,13.103974390273098
-5576,13.104652968012754
-5575,13.105331630426534
-5574,13.106010377539384
-5573,13.106689209376237
-5572,13.107368125962058
-5571,13.108047127321818
-5570,13.108726213480477
-5569,13.109405384463043
-5568,13.110084640294499
-5567,13.11076398099989
-5566,13.111443406604206
-5565,13.1121229171325
-5564,13.112802512609832
-5563,13.11348219306123
-5562,13.114161958511806
-5561,13.114841808986629
-5560,13.11552174451077
-5559,13.116201765109384
-5558,13.116881870807548
-5557,13.117562061630421
-5556,13.118242337603123
-5555,13.118922698750833
-5554,13.119603145098694
-5553,13.120283676671907
-5552,13.120964293495652
-5551,13.121644995595139
-5550,13.122325782995553
-5549,13.123006655722158
-5548,13.123687613800177
-5547,13.12436865725485
-5546,13.125049786111454
-5545,13.12573100039525
-5544,13.126412300131536
-5543,13.127093685345598
-5542,13.127775156062755
-5541,13.128456712308314
-5540,13.129138354107617
-5539,13.129820081486026
-5538,13.130501894468857
-5537,13.131183793081524
-5536,13.131865777349367
-5535,13.13254784729782
-5534,13.133230002952248
-5533,13.133912244338106
-5532,13.134594571480793
-5531,13.13527698440576
-5530,13.135959483138457
-5529,13.136642067704356
-5528,13.13732473812893
-5527,13.138007494437657
-5526,13.138690336656065
-5525,13.13937326480965
-5524,13.140056278923932
-5523,13.140739379024447
-5522,13.141422565136764
-5521,13.14210583728643
-5520,13.142789195499017
-5519,13.143472639800105
-5518,13.144156170215313
-5517,13.144839786770238
-5516,13.145523489490486
-5515,13.146207278401729
-5514,13.146891153529575
-5513,13.1475751148997
-5512,13.14825916253777
-5511,13.148943296469481
-5510,13.149627516720502
-5509,13.150311823316569
-5508,13.150996216283373
-5507,13.151680695646668
-5506,13.152365261432186
-5505,13.15304991366567
-5504,13.153734652372918
-5503,13.154419477579697
-5502,13.155104389311779
-5501,13.155789387595
-5500,13.156474472455168
-5499,13.157159643918092
-5498,13.157844902009634
-5497,13.158530246755642
-5496,13.159215678181981
-5495,13.159901196314536
-5494,13.160586801179193
-5493,13.161272492801844
-5492,13.16195827120841
-5491,13.162644136424838
-5490,13.16333008847704
-5489,13.164016127390978
-5488,13.164702253192619
-5487,13.165388465907933
-5486,13.166074765562923
-5485,13.166761152183579
-5484,13.167447625795909
-5483,13.168134186425954
-5482,13.168820834099746
-5481,13.169507568843347
-5480,13.170194390682793
-5479,13.170881299644181
-5478,13.171568295753602
-5477,13.172255379037141
-5476,13.17294254952091
-5475,13.173629807231062
-5474,13.174317152193712
-5473,13.175004584435008
-5472,13.17569210398113
-5471,13.176379710858228
-5470,13.17706740509252
-5469,13.17775518671018
-5468,13.178443055737443
-5467,13.17913101220052
-5466,13.179819056125654
-5465,13.180507187539103
-5464,13.1811954064671
-5463,13.18188371293596
-5462,13.182572106971948
-5461,13.18326058860137
-5460,13.18394915785054
-5459,13.18463781474577
-5458,13.18532655931343
-5457,13.186015391579845
-5456,13.18670431157138
-5455,13.187393319314426
-5454,13.18808241483535
-5453,13.188771598160567
-5452,13.18946086931651
-5451,13.190150228329568
-5450,13.19083967522621
-5449,13.191529210032856
-5448,13.192218832776016
-5447,13.192908543482115
-5446,13.193598342177697
-5445,13.194288228889224
-5444,13.194978203643227
-5443,13.195668266466237
-5442,13.196358417384788
-5441,13.197048656425432
-5440,13.197738983614755
-5439,13.198429398979311
-5438,13.199119902545693
-5437,13.199810494340522
-5436,13.200501174390409
-5435,13.201191942721994
-5434,13.201882799361897
-5433,13.202573744336776
-5432,13.20326477767333
-5431,13.20395589939821
-5430,13.204647109538115
-5429,13.205338408119767
-5428,13.206029795169869
-5427,13.20672127071516
-5426,13.207412834782396
-5425,13.208104487398318
-5424,13.208796228589703
-5423,13.209488058383329
-5422,13.210179976806021
-5421,13.210871983884564
-5420,13.21156407964577
-5419,13.212256264116505
-5418,13.212948537323603
-5417,13.213640899293932
-5416,13.214333350054346
-5415,13.215025889631749
-5414,13.215718518053045
-5413,13.216411235345142
-5412,13.217104041534979
-5411,13.217796936649469
-5410,13.218489920715584
-5409,13.219182993760272
-5408,13.219876155810544
-5407,13.220569406893363
-5406,13.221262747035729
-5405,13.221956176264689
-5404,13.222649694607245
-5403,13.223343302090461
-5402,13.224036998741378
-5401,13.224730784587077
-5400,13.225424659654635
-5399,13.226118623971137
-5398,13.226812677563721
-5397,13.227506820459483
-5396,13.228201052685577
-5395,13.22889537426913
-5394,13.229589785237335
-5393,13.230284285617325
-5392,13.230978875436321
-5391,13.231673554721509
-5390,13.232368323500115
-5389,13.233063181799341
-5388,13.233758129646466
-5387,13.23445316706871
-5386,13.235148294093355
-5385,13.23584351074767
-5384,13.236538817058959
-5383,13.237234213054524
-5382,13.2379296987617
-5381,13.238625274207795
-5380,13.239320939420166
-5379,13.240016694426183
-5378,13.240712539253204
-5377,13.24140847392862
-5376,13.242104498479826
-5375,13.242800612934245
-5374,13.243496817319288
-5373,13.244193111662415
-5372,13.244889495991057
-5371,13.245585970332689
-5370,13.246282534714794
-5369,13.246979189164866
-5368,13.247675933710404
-5367,13.248372768378923
-5366,13.24906969319797
-5365,13.249766708195079
-5364,13.250463813397817
-5363,13.251161008833748
-5362,13.251858294530475
-5361,13.252555670515584
-5360,13.253253136816692
-5359,13.25395069346142
-5358,13.254648340477416
-5357,13.255346077892323
-5356,13.256043905733824
-5355,13.256741824029593
-5354,13.257439832807316
-5353,13.2581379320947
-5352,13.258836121919481
-5351,13.259534402309384
-5350,13.26023277329215
-5349,13.260931234895567
-5348,13.261629787147376
-5347,13.262328430075385
-5346,13.263027163707386
-5345,13.263725988071203
-5344,13.264424903194676
-5343,13.265123909105617
-5342,13.265823005831916
-5341,13.266522193401418
-5340,13.267221471842015
-5339,13.2679208411816
-5338,13.268620301448099
-5337,13.269319852669424
-5336,13.270019494873518
-5335,13.27071922808834
-5334,13.271419052341837
-5333,13.272118967662003
-5332,13.272818974076817
-5331,13.273519071614302
-5330,13.274219260302475
-5329,13.274919540169346
-5328,13.275619911243009
-5327,13.276320373551476
-5326,13.277020927122859
-5325,13.277721571985238
-5324,13.278422308166705
-5323,13.279123135695391
-5322,13.279824054599409
-5321,13.280525064906904
-5320,13.281226166646066
-5319,13.281927359845016
-5318,13.282628644531991
-5317,13.283330020735159
-5316,13.284031488482729
-5315,13.284733047802947
-5314,13.285434698724053
-5313,13.286136441274284
-5312,13.286838275481928
-5311,13.28754020137525
-5310,13.288242218982559
-5309,13.288944328332166
-5308,13.289646529452384
-5307,13.290348822371556
-5306,13.29105120711804
-5305,13.291753683720213
-5304,13.29245625220642
-5303,13.293158912605074
-5302,13.293861664944595
-5301,13.294564509253396
-5300,13.295267445559901
-5299,13.29597047389257
-5298,13.296673594279875
-5297,13.297376806750277
-5296,13.29808011133228
-5295,13.298783508054381
-5294,13.299486996945099
-5293,13.30019057803299
-5292,13.300894251346577
-5291,13.301598016914435
-5290,13.302301874765133
-5289,13.303005824927261
-5288,13.303709867429422
-5287,13.304414002300254
-5286,13.305118229568361
-5285,13.305822549262412
-5284,13.306526961411059
-5283,13.307231466042971
-5282,13.30793606318685
-5281,13.308640752871394
-5280,13.309345535125322
-5279,13.310050409977352
-5278,13.310755377456248
-5277,13.311460437590773
-5276,13.312165590409679
-5275,13.312870835941776
-5274,13.313576174215846
-5273,13.31428160526072
-5272,13.314987129105239
-5271,13.315692745778232
-5270,13.316398455308562
-5269,13.317104257725104
-5268,13.31781015305675
-5267,13.31851614133239
-5266,13.319222222580967
-5265,13.319928396831386
-5264,13.320634664112607
-5263,13.32134102445358
-5262,13.322047477883295
-5261,13.322754024430722
-5260,13.323460664124879
-5259,13.32416739699477
-5258,13.324874223069443
-5257,13.325581142377935
-5256,13.326288154949308
-5255,13.326995260812645
-5254,13.32770245999701
-5253,13.328409752531531
-5252,13.329117138445323
-5251,13.32982461776751
-5250,13.330532190527254
-5249,13.331239856753697
-5248,13.33194761647603
-5247,13.332655469723429
-5246,13.33336341652513
-5245,13.33407145691032
-5244,13.334779590908253
-5243,13.335487818548168
-5242,13.336196139859332
-5241,13.336904554871012
-5240,13.337613063612523
-5239,13.33832166611316
-5238,13.33903036240224
-5237,13.339739152509111
-5236,13.340448036463112
-5235,13.341157014293607
-5234,13.341866086030002
-5233,13.342575251701657
-5232,13.343284511338007
-5231,13.34399386496846
-5230,13.344703312622455
-5229,13.345412854329473
-5228,13.346122490118935
-5227,13.34683222002037
-5226,13.34754204406325
-5225,13.348251962277097
-5224,13.348961974691411
-5223,13.349672081335786
-5222,13.35038228223973
-5221,13.351092577432835
-5220,13.35180296694469
-5219,13.3525134508049
-5218,13.353224029043053
-5217,13.353934701688818
-5216,13.35464546877181
-5215,13.355356330321698
-5214,13.356067286368159
-5213,13.356778336940875
-5212,13.357489482069573
-5211,13.358200721783945
-5210,13.358912056113748
-5209,13.35962348508871
-5208,13.360335008738613
-5207,13.36104662709323
-5206,13.361758340182345
-5205,13.362470148035774
-5204,13.363182050683347
-5203,13.363894048154897
-5202,13.364606140480284
-5201,13.365318327689364
-5200,13.366030609812032
-5199,13.366742986878178
-5198,13.36745545891772
-5197,13.368168025960578
-5196,13.36888068803672
-5195,13.369593445176077
-5194,13.370306297408632
-5193,13.371019244764376
-5192,13.371732287273323
-5191,13.372445424965477
-5190,13.373158657870865
-5189,13.373871986019555
-5188,13.374585409441615
-5187,13.3752989281671
-5186,13.376012542226103
-5185,13.376726251648773
-5184,13.37744005646519
-5183,13.378153956705523
-5182,13.378867952399904
-5181,13.379582043578516
-5180,13.380296230271561
-5179,13.381010512509196
-5178,13.38172489032168
-5177,13.382439363739229
-5176,13.383153932792071
-5175,13.383868597510498
-5174,13.384583357924752
-5173,13.385298214065168
-5172,13.386013165962016
-5171,13.38672821364563
-5170,13.387443357146346
-5169,13.38815859649452
-5168,13.38887393172053
-5167,13.389589362854739
-5166,13.390304889927563
-5165,13.391020512969396
-5164,13.391736232010699
-5163,13.39245204708189
-5162,13.393167958213436
-5161,13.393883965435824
-5160,13.394600068779535
-5159,13.395316268275074
-5158,13.39603256395296
-5157,13.396748955843744
-5156,13.397465443977977
-5155,13.398182028386204
-5154,13.398898709099035
-5153,13.399615486147061
-5152,13.40033235956089
-5151,13.401049329371158
-5150,13.401766395608513
-5149,13.402483558303608
-5148,13.403200817487132
-5147,13.403918173189766
-5146,13.404635625442229
-5145,13.40535317427523
-5144,13.406070819719504
-5143,13.40678856180583
-5142,13.407506400564971
-5141,13.408224336027692
-5140,13.408942368224812
-5139,13.409660497187154
-5138,13.410378722945524
-5137,13.4110970455308
-5136,13.41181546497383
-5135,13.412533981305494
-5134,13.413252594556681
-5133,13.413971304758327
-5132,13.414690111941322
-5131,13.415409016136646
-5130,13.416128017375229
-5129,13.416847115688048
-5128,13.41756631110611
-5127,13.418285603660404
-5126,13.419004993381948
-5125,13.419724480301792
-5124,13.420444064450992
-5123,13.421163745860598
-5122,13.421883524561697
-5121,13.422603400585405
-5120,13.423323373962829
-5119,13.424043444725095
-5118,13.424763612903352
-5117,13.425483878528768
-5116,13.426204241632519
-5115,13.426924702245802
-5114,13.427645260399823
-5113,13.42836591612582
-5112,13.429086669455023
-5111,13.4298075204187
-5110,13.430528469048124
-5109,13.431249515374578
-5108,13.431970659429387
-5107,13.432691901243848
-5106,13.433413240849314
-5105,13.43413467827714
-5104,13.434856213558692
-5103,13.43557784672535
-5102,13.436299577808539
-5101,13.43702140683965
-5100,13.437743333850149
-5099,13.438465358871458
-5098,13.439187481935052
-5097,13.439909703072425
-5096,13.440632022315066
-5095,13.44135443969448
-5094,13.442076955242229
-5093,13.442799568989827
-5092,13.443522280968866
-5091,13.4442450912109
-5090,13.444967999747535
-5089,13.445691006610396
-5088,13.446414111831084
-5087,13.447137315441267
-5086,13.447860617472605
-5085,13.44858401795676
-5084,13.449307516925433
-5083,13.450031114410331
-5082,13.450754810443177
-5081,13.451478605055724
-5080,13.452202498279723
-5079,13.452926490146949
-5078,13.453650580689178
-5077,13.454374769938246
-5076,13.455099057925956
-5075,13.455823444684153
-5074,13.456547930244698
-5073,13.45727251463946
-5072,13.457997197900312
-5071,13.458721980059195
-5070,13.459446861147995
-5069,13.460171841198664
-5068,13.460896920243155
-5067,13.46162209831345
-5066,13.462347375441512
-5065,13.463072751659366
-5064,13.46379822699903
-5063,13.464523801492522
-5062,13.465249475171921
-5061,13.465975248069284
-5060,13.466701120216701
-5059,13.467427091646254
-5058,13.468153162390104
-5057,13.468879332480347
-5056,13.469605601949151
-5055,13.470331970828685
-5054,13.471058439151129
-5053,13.471785006948704
-5052,13.472511674253603
-5051,13.473238441098072
-5050,13.473965307514378
-5049,13.47469227353476
-5048,13.475419339191523
-5047,13.476146504516967
-5046,13.476873769543403
-5045,13.477601134303175
-5044,13.478328598828632
-5043,13.47905616315213
-5042,13.47978382730609
-5041,13.480511591322875
-5040,13.481239455234917
-5039,13.48196741907465
-5038,13.482695482874535
-5037,13.48342364666704
-5036,13.484151910484654
-5035,13.484880274359858
-5034,13.485608738325192
-5033,13.486337302413178
-5032,13.487065966656399
-5031,13.487794731087387
-5030,13.488523595738746
-5029,13.489252560643095
-5028,13.489981625833035
-5027,13.490710791341193
-5026,13.491440057200256
-5025,13.492169423442876
-5024,13.492898890101733
-5023,13.493628457209551
-5022,13.49435812479905
-5021,13.495087892902962
-5020,13.495817761554047
-5019,13.496547730785066
-5018,13.497277800628828
-5017,13.498007971118135
-5016,13.49873824228581
-5015,13.49946861416469
-5014,13.500199086787639
-5013,13.500929660187518
-5012,13.501660334397247
-5011,13.502391109449725
-5010,13.503121985377868
-5009,13.503852962214614
-5008,13.504584039992947
-5007,13.505315218745846
-5006,13.50604649850629
-5005,13.506777879307295
-5004,13.507509361181896
-5003,13.508240944163134
-5002,13.50897262828408
-5001,13.509704413577802
-5000,13.51043630007741
-4999,13.511168287816025
-4998,13.511900376826782
-4997,13.512632567142811
-4996,13.513364858797301
-4995,13.514097251823422
-4994,13.514829746254385
-4993,13.515562342123399
-4992,13.516295039463714
-4991,13.51702783830858
-4990,13.51776073869127
-4989,13.51849374064506
-4988,13.519226844203287
-4987,13.519960049399234
-4986,13.52069335626627
-4985,13.521426764837756
-4984,13.522160275147057
-4983,13.522893887227557
-4982,13.523627601112688
-4981,13.524361416835875
-4980,13.525095334430542
-4979,13.525829353930185
-4978,13.526563475368262
-4977,13.527297698778279
-4976,13.52803202419375
-4975,13.528766451648204
-4974,13.529500981175206
-4973,13.530235612808308
-4972,13.530970346581118
-4971,13.53170518252722
-4970,13.532440120680233
-4969,13.53317516107381
-4968,13.533910303741608
-4967,13.53464554871729
-4966,13.53538089603456
-4965,13.536116345727123
-4964,13.536851897828692
-4963,13.537587552373038
-4962,13.538323309393899
-4961,13.539059168925084
-4960,13.539795131000364
-4959,13.54053119565356
-4958,13.541267362918529
-4957,13.542003632829093
-4956,13.542740005419136
-4955,13.543476480722546
-4954,13.544213058773213
-4953,13.544949739605084
-4952,13.545686523252082
-4951,13.546423409748174
-4950,13.547160399127325
-4949,13.54789749142354
-4948,13.54863468667082
-4947,13.549371984903221
-4946,13.550109386154766
-4945,13.550846890459521
-4944,13.551584497851577
-4943,13.552322208365036
-4942,13.553060022034025
-4941,13.553797938892668
-4940,13.554535958975132
-4939,13.555274082315577
-4938,13.556012308948207
-4937,13.556750638907218
-4936,13.55748907222685
-4935,13.558227608941356
-4934,13.558966249084984
-4933,13.559704992692016
-4932,13.560443839796768
-4931,13.561182790433552
-4930,13.561921844636684
-4929,13.562661002440546
-4928,13.563400263879505
-4927,13.564139628987931
-4926,13.564879097800265
-4925,13.56561867035091
-4924,13.566358346674326
-4923,13.567098126804956
-4922,13.567838010777312
-4921,13.568577998625857
-4920,13.569318090385154
-4919,13.570058286089706
-4918,13.570798585774064
-4917,13.571538989472828
-4916,13.57227949722057
-4915,13.573020109051914
-4914,13.573760825001482
-4913,13.574501645103915
-4912,13.575242569393879
-4911,13.575983597906063
-4910,13.576724730675167
-4909,13.577465967735902
-4908,13.578207309123021
-4907,13.578948754871272
-4906,13.579690305015424
-4905,13.580431959590294
-4904,13.581173718630675
-4903,13.581915582171385
-4902,13.582657550247315
-4901,13.583399622893293
-4900,13.584141800144238
-4899,13.584884082035014
-4898,13.585626468600585
-4897,13.586368959875875
-4896,13.587111555895836
-4895,13.587854256695463
-4894,13.588597062309741
-4893,13.5893399727737
-4892,13.590082988122361
-4891,13.59082610839079
-4890,13.591569333614059
-4889,13.592312663827238
-4888,13.593056099065468
-4887,13.59379963936385
-4886,13.594543284757545
-4885,13.595287035281723
-4884,13.596030890971566
-4883,13.596774851862259
-4882,13.597518917989053
-4881,13.598263089387167
-4880,13.599007366091874
-4879,13.599751748138441
-4878,13.60049623556216
-4877,13.601240828398382
-4876,13.6019855266824
-4875,13.602730330449603
-4874,13.603475239735332
-4873,13.604220254574997
-4872,13.604965375004003
-4871,13.605710601057796
-4870,13.6064559327718
-4869,13.607201370181494
-4868,13.607946913322369
-4867,13.608692562229908
-4866,13.609438316939668
-4865,13.610184177487167
-4864,13.610930143907991
-4863,13.611676216237697
-4862,13.612422394511894
-4861,13.613168678766197
-4860,13.613915069036265
-4859,13.614661565357736
-4858,13.615408167766287
-4857,13.61615487629762
-4856,13.61690169098746
-4855,13.617648611871529
-4854,13.618395638985572
-4853,13.619142772365375
-4852,13.619890012046719
-4851,13.620637358065435
-4850,13.621384810457341
-4849,13.62213236925827
-4848,13.62288003450412
-4847,13.623627806230761
-4846,13.624375684474103
-4845,13.625123669270085
-4844,13.62587176065462
-4843,13.62661995866371
-4842,13.627368263333317
-4841,13.628116674699461
-4840,13.628865192798157
-4839,13.629613817665438
-4838,13.630362549337383
-4837,13.631111387850064
-4836,13.631860333239572
-4835,13.632609385542047
-4834,13.633358544793612
-4833,13.634107811030438
-4832,13.6348571842887
-4831,13.635606664604602
-4830,13.636356252014352
-4829,13.637105946554183
-4828,13.637855748260357
-4827,13.638605657169153
-4826,13.63935567331688
-4825,13.640105796739823
-4824,13.640856027474337
-4823,13.64160636555677
-4822,13.64235681102351
-4821,13.643107363910921
-4820,13.643858024255444
-4819,13.644608792093505
-4818,13.645359667461543
-4817,13.646110650396052
-4816,13.646861740933515
-4815,13.647612939110443
-4814,13.648364244963357
-4813,13.649115658528828
-4812,13.649867179843422
-4811,13.650618808943715
-4810,13.651370545866339
-4809,13.652122390647897
-4808,13.652874343325067
-4807,13.65362640393452
-4806,13.65437857251292
-4805,13.655130849096999
-4804,13.655883233723468
-4803,13.656635726429109
-4802,13.657388327250661
-4801,13.658141036224926
-4800,13.658893853388705
-4799,13.65964677877883
-4798,13.66039981243217
-4797,13.661152954385566
-4796,13.661906204675923
-4795,13.662659563340146
-4794,13.663413030415168
-4793,13.664166605937941
-4792,13.66492028994542
-4791,13.665674082474615
-4790,13.666427983562523
-4789,13.667181993246164
-4788,13.667936111562625
-4787,13.668690338548938
-4786,13.669444674242209
-4785,13.670199118679536
-4784,13.670953671898081
-4783,13.671708333934959
-4782,13.672463104827363
-4781,13.673217984612473
-4780,13.673972973327512
-4779,13.674728071009703
-4778,13.675483277696305
-4777,13.676238593424571
-4776,13.676994018231818
-4775,13.677749552155362
-4774,13.678505195232509
-4773,13.679260947500632
-4772,13.6800168089971
-4771,13.680772779759304
-4770,13.681528859824668
-4769,13.682285049230632
-4768,13.683041348014624
-4767,13.683797756214142
-4766,13.68455427386669
-4765,13.685310901009766
-4764,13.686067637680921
-4763,13.686824483917713
-4762,13.687581439757707
-4761,13.68833850523851
-4760,13.689095680397747
-4759,13.689852965273053
-4758,13.690610359902086
-4757,13.691367864322524
-4756,13.692125478572088
-4755,13.692883202688483
-4754,13.693641036709463
-4753,13.694398980672794
-4752,13.695157034616242
-4751,13.695915198577623
-4750,13.696673472594773
-4749,13.697431856705538
-4748,13.698190350947758
-4747,13.698948955359354
-4746,13.699707669978224
-4745,13.700466494842287
-4744,13.701225429989503
-4743,13.701984475457852
-4742,13.702743631285308
-4741,13.703502897509912
-4740,13.704262274169663
-4739,13.705021761302635
-4738,13.705781358946904
-4737,13.70654106714057
-4736,13.707300885921738
-4735,13.708060815328555
-4734,13.708820855399171
-4733,13.709581006171788
-4732,13.71034126768459
-4731,13.711101639975796
-4730,13.71186212308367
-4729,13.712622717046465
-4728,13.713383421902446
-4727,13.714144237689952
-4726,13.71490516444731
-4725,13.715666202212844
-4724,13.716427351024938
-4723,13.717188610921987
-4722,13.717949981942391
-4721,13.718711464124592
-4720,13.719473057507047
-4719,13.720234762128225
-4718,13.720996578026629
-4717,13.721758505240771
-4716,13.722520543809198
-4715,13.723282693770464
-4714,13.724044955163162
-4713,13.72480732802589
-4712,13.725569812397266
-4711,13.726332408315933
-4710,13.727095115820571
-4709,13.727857934949862
-4708,13.72862086574253
-4707,13.729383908237285
-4706,13.73014706247288
-4705,13.730910328488102
-4704,13.731673706321757
-4703,13.732437196012633
-4702,13.733200797599592
-4701,13.733964511121494
-4700,13.734728336617202
-4699,13.735492274125633
-4698,13.73625632368571
-4697,13.737020485336375
-4696,13.737784759116593
-4695,13.738549145065367
-4694,13.739313643221701
-4693,13.740078253624628
-4692,13.740842976313212
-4691,13.74160781132651
-4690,13.74237275870363
-4689,13.743137818483683
-4688,13.743902990705823
-4687,13.744668275409207
-4686,13.745433672633013
-4685,13.746199182416467
-4684,13.746964804798775
-4683,13.747730539819194
-4682,13.748496387517001
-4681,13.74926234793148
-4680,13.750028421101966
-4679,13.750794607067768
-4678,13.751560905868262
-4677,13.75232731754283
-4676,13.753093842130879
-4675,13.753860479671815
-4674,13.754627230205084
-4673,13.755394093770184
-4672,13.756161070406584
-4671,13.756928160153809
-4670,13.757695363051372
-4669,13.758462679138836
-4668,13.759230108455803
-4667,13.75999765104185
-4666,13.7607653069366
-4665,13.76153307617972
-4664,13.762300958810844
-4663,13.763068954869695
-4662,13.763837064395963
-4661,13.76460528742938
-4660,13.765373624009712
-4659,13.76614207417673
-4658,13.766910637970241
-4657,13.767679315430058
-4656,13.768448106596042
-4655,13.769217011508031
-4654,13.769986030205946
-4653,13.77075516272968
-4652,13.771524409119175
-4651,13.77229376941437
-4650,13.773063243655264
-4649,13.773832831881847
-4648,13.774602534134146
-4647,13.77537235045219
-4646,13.776142280876078
-4645,13.776912325445881
-4644,13.777682484201705
-4643,13.77845275718371
-4642,13.779223144432024
-4641,13.779993645986847
-4640,13.780764261888368
-4639,13.781534992176839
-4638,13.782305836892471
-4637,13.783076796075557
-4636,13.783847869766397
-4635,13.784619058005278
-4634,13.785390360832569
-4633,13.78616177828861
-4632,13.786933310413783
-4631,13.787704957248511
-4630,13.788476718833216
-4629,13.789248595208347
-4628,13.790020586414379
-4627,13.790792692491804
-4626,13.791564913481148
-4625,13.792337249422957
-4624,13.793109700357798
-4623,13.793882266326245
-4622,13.794654947368915
-4621,13.79542774352645
-4620,13.796200654839497
-4619,13.796973681348733
-4618,13.797746823094876
-4617,13.798520080118642
-4616,13.799293452460772
-4615,13.800066940162052
-4614,13.800840543263277
-4613,13.801614261805241
-4612,13.80238809582881
-4611,13.803162045374831
-4610,13.803936110484193
-4609,13.804710291197827
-4608,13.80548458755663
-4607,13.806258999601576
-4606,13.807033527373656
-4605,13.807808170913855
-4604,13.808582930263201
-4603,13.809357805462733
-4602,13.810132796553548
-4601,13.810907903576721
-4600,13.811683126573376
-4599,13.812458465584642
-4598,13.813233920651708
-4597,13.814009491815739
-4596,13.814785179117953
-4595,13.815560982599596
-4594,13.816336902301908
-4593,13.817112938266174
-4592,13.817889090533715
-4591,13.818665359145825
-4590,13.819441744143896
-4589,13.820218245569272
-4588,13.820994863463365
-4587,13.821771597867594
-4586,13.822548448823387
-4585,13.823325416372246
-4584,13.824102500555641
-4583,13.824879701415094
-4582,13.825657018992128
-4581,13.82643445332833
-4580,13.827212004465277
-4579,13.82798967244458
-4578,13.828767457307869
-4577,13.829545359096787
-4576,13.83032337785305
-4575,13.831101513618338
-4574,13.831879766434373
-4573,13.832658136342918
-4572,13.83343662338576
-4571,13.834215227604671
-4570,13.834993949041504
-4569,13.835772787738085
-4568,13.8365517437363
-4567,13.837330817078028
-4566,13.838110007805193
-4565,13.838889315959726
-4564,13.83966874158363
-4563,13.840448284718857
-4562,13.841227945407436
-4561,13.842007723691413
-4560,13.842787619612837
-4559,13.843567633213791
-4558,13.84434776453639
-4557,13.845128013622784
-4556,13.84590838051511
-4555,13.846688865255553
-4554,13.84746946788633
-4553,13.848250188449665
-4552,13.849031026987808
-4551,13.849811983543049
-4550,13.850593058157676
-4549,13.851374250874011
-4548,13.852155561734442
-4547,13.852936990781297
-4546,13.85371853805701
-4545,13.85450020360399
-4544,13.855281987464682
-4543,13.856063889681572
-4542,13.856845910297139
-4541,13.857628049353922
-4540,13.85841030689445
-4539,13.85919268296131
-4538,13.85997517759708
-4537,13.860757790844374
-4536,13.861540522745862
-4535,13.862323373344188
-4534,13.863106342682046
-4533,13.863889430802162
-4532,13.864672637747264
-4531,13.865455963560123
-4530,13.866239408283535
-4529,13.86702297196031
-4528,13.867806654633288
-4527,13.868590456345329
-4526,13.86937437713931
-4525,13.870158417058171
-4524,13.870942576144822
-4523,13.87172685444225
-4522,13.87251125199343
-4521,13.873295768841357
-4520,13.874080405029101
-4519,13.874865160599686
-4518,13.875650035596234
-4517,13.876435030061833
-4516,13.877220144039622
-4515,13.878005377572755
-4514,13.878790730704436
-4513,13.879576203477852
-4512,13.880361795936253
-4511,13.881147508122892
-4510,13.881933340081067
-4509,13.882719291854068
-4508,13.88350536348524
-4507,13.884291555017931
-4506,13.885077866495541
-4505,13.885864297961481
-4504,13.886650849459182
-4503,13.887437521032087
-4502,13.888224312723693
-4501,13.889011224577509
-4500,13.889798256637087
-4499,13.89058540894596
-4498,13.891372681547713
-4497,13.892160074485986
-4496,13.892947587804397
-4495,13.893735221546587
-4494,13.894522975756283
-4493,13.895310850477161
-4492,13.896098845752979
-4491,13.896886961627489
-4490,13.897675198144471
-4489,13.898463555347764
-4488,13.899252033281183
-4487,13.9000406319886
-4486,13.900829351513893
-4485,13.901618191900997
-4484,13.902407153193833
-4483,13.90319623543637
-4482,13.903985438672608
-4481,13.904774762946548
-4480,13.90556420830225
-4479,13.906353774783764
-4478,13.907143462435196
-4477,13.907933271300655
-4476,13.908723201424284
-4475,13.909513252850266
-4474,13.910303425622791
-4473,13.91109371978606
-4472,13.911884135384351
-4471,13.912674672461916
-4470,13.913465331063062
-4469,13.914256111232115
-4468,13.915047013013403
-4467,13.915838036451328
-4466,13.916629181590276
-4465,13.917420448474696
-4464,13.918211837149006
-4463,13.919003347657702
-4462,13.919794980045307
-4461,13.920586734356316
-4460,13.921378610635315
-4459,13.922170608926878
-4458,13.922962729275602
-4457,13.923754971726135
-4456,13.924547336323126
-4455,13.92533982311128
-4454,13.92613243213529
-4453,13.926925163439911
-4452,13.927718017069893
-4451,13.928510993070034
-4450,13.929304091485166
-4449,13.9300973123601
-4448,13.93089065573974
-4447,13.931684121668942
-4446,13.932477710192673
-4445,13.933271421355851
-4444,13.934065255203453
-4443,13.934859211780491
-4442,13.935653291131983
-4441,13.936447493302987
-4440,13.937241818338597
-4439,13.938036266283886
-4438,13.938830837184007
-4437,13.939625531084118
-4436,13.94042034802941
-4435,13.941215288065095
-4434,13.942010351236393
-4433,13.942805537588578
-4432,13.943600847166943
-4431,13.944396280016822
-4430,13.945191836183534
-4429,13.94598751571246
-4428,13.94678331864901
-4427,13.947579245038588
-4426,13.94837529492665
-4425,13.949171468358694
-4424,13.9499677653802
-4423,13.950764186036709
