-5575,22.591997147327266
-5574,22.592081732537316
-5573,22.592166331031127
-5572,22.592250942813187
-5571,22.592335567887986
-5570,22.592420206260012
-5569,22.592504857933765
-5568,22.592589522913737
-5567,22.592674201204435
-5566,22.592758892810348
-5565,22.592843597735992
-5564,22.592928315985866
-5563,22.593013047564476
-5562,22.593097792476343
-5561,22.59318255072597
-5560,22.593267322317878
-5559,22.593352107256585
-5558,22.593436905546607
-5557,22.59352171719247
-5556,22.593606542198696
-5555,22.593691380569815
-5554,22.593776232310358
-5553,22.593861097424853
-5552,22.593945975917833
-5551,22.59403086779384
-5550,22.59411577305741
-5549,22.594200691713084
-5548,22.59428562376541
-5547,22.594370569218928
-5546,22.59445552807819
-5545,22.594540500347744
-5544,22.594625486032147
-5543,22.594710485135952
-5542,22.594795497663718
-5541,22.594880523620002
-5540,22.59496556300937
-5539,22.595050615836392
-5538,22.595135682105628
-5537,22.595220761821647
-5536,22.595305854989025
-5535,22.59539096161234
-5534,22.59547608169616
-5533,22.595561215245073
-5532,22.595646362263654
-5531,22.59573152275649
-5530,22.59581669672817
-5529,22.59590188418328
-5528,22.59598708512641
-5527,22.596072299562156
-5526,22.596157527495116
-5525,22.596242768929887
-5524,22.59632802387107
-5523,22.596413292323266
-5522,22.596498574291083
-5521,22.596583869779128
-5520,22.596669178792013
-5519,22.59675450133435
-5518,22.596839837410755
-5517,22.596925187025846
-5516,22.597010550184244
-5515,22.59709592689057
-5514,22.59718131714945
-5513,22.59726672096551
-5512,22.597352138343382
-5511,22.5974375692877
-5510,22.59752301380309
-5509,22.5976084718942
-5508,22.597693943565666
-5507,22.59777942882213
-5506,22.597864927668233
-5505,22.597950440108626
-5504,22.598035966147958
-5503,22.59812150579088
-5502,22.598207059042043
-5501,22.59829262590611
-5500,22.59837820638774
-5499,22.59846380049159
-5498,22.598549408222325
-5497,22.598635029584614
-5496,22.598720664583123
-5495,22.59880631322253
-5494,22.5988919755075
-5493,22.59897765144271
-5492,22.599063341032846
-5491,22.599149044282587
-5490,22.599234761196612
-5489,22.59932049177961
-5488,22.59940623603627
-5487,22.599491993971284
-5486,22.599577765589345
-5485,22.599663550895148
-5484,22.599749349893393
-5483,22.599835162588782
-5482,22.599920988986014
-5481,22.6000068290898
-5480,22.600092682904844
-5479,22.60017855043586
-5478,22.600264431687563
-5477,22.600350326664664
-5476,22.60043623537188
-5475,22.60052215781394
-5474,22.600608093995564
-5473,22.60069404392148
-5472,22.60078000759641
-5471,22.600865985025084
-5470,22.600951976212244
-5469,22.60103798116262
-5468,22.601123999880954
-5467,22.601210032371984
-5466,22.601296078640452
-5465,22.60138213869111
-5464,22.601468212528697
-5463,22.601554300157975
-5462,22.601640401583687
-5461,22.601726516810597
-5460,22.601812645843456
-5459,22.60189878868703
-5458,22.601984945346086
-5457,22.60207111582538
-5456,22.60215730012969
-5455,22.602243498263782
-5454,22.602329710232425
-5453,22.602415936040405
-5452,22.6025021756925
-5451,22.60258842919348
-5450,22.602674696548142
-5449,22.602760977761264
-5448,22.60284727283764
-5447,22.60293358178205
-5446,22.603019904599304
-5445,22.60310624129419
-5444,22.603192591871505
-5443,22.603278956336055
-5442,22.60336533469264
-5441,22.60345172694607
-5440,22.603538133101154
-5439,22.603624553162703
-5438,22.60371098713553
-5437,22.60379743502445
-5436,22.603883896834287
-5435,22.60397037256986
-5434,22.604056862235996
-5433,22.604143365837515
-5432,22.604229883379258
-5431,22.60431641486605
-5430,22.60440296030273
-5429,22.604489519694127
-5428,22.604576093045086
-5427,22.604662680360452
-5426,22.604749281645066
-5425,22.60483589690378
-5424,22.60492252614144
-5423,22.605009169362898
-5422,22.605095826573017
-5421,22.605182497776646
-5420,22.60526918297865
-5419,22.60535588218389
-5418,22.605442595397236
-5417,22.605529322623553
-5416,22.60561606386771
-5415,22.605702819134585
-5414,22.60578958842905
-5413,22.60587637175599
-5412,22.60596316912028
-5411,22.606049980526805
-5410,22.606136805980455
-5409,22.606223645486114
-5408,22.60631049904868
-5407,22.606397366673043
-5406,22.606484248364097
-5405,22.60657114412675
-5404,22.6066580539659
-5403,22.60674497788645
-5402,22.60683191589331
-5401,22.60691886799139
-5400,22.607005834185603
-5399,22.607092814480858
-5398,22.607179808882083
-5397,22.607266817394194
-5396,22.607353840022114
-5395,22.607440876770767
-5394,22.607527927645087
-5393,22.60761499265
-5392,22.607702071790442
-5391,22.60778916507135
-5390,22.607876272497663
-5389,22.607963394074318
-5388,22.60805052980627
-5387,22.608137679698455
-5386,22.608224843755828
-5385,22.60831202198334
-5384,22.608399214385948
-5383,22.608486420968607
-5382,22.608573641736278
-5381,22.608660876693925
-5380,22.608748125846514
-5379,22.608835389199015
-5378,22.608922666756392
-5377,22.609009958523625
-5376,22.60909726450569
-5375,22.609184584707563
-5374,22.60927191913423
-5373,22.60935926779067
-5372,22.609446630681873
-5371,22.60953400781283
-5370,22.60962139918853
-5369,22.60970880481397
-5368,22.60979622469415
-5367,22.609883658834065
-5366,22.609971107238724
-5365,22.61005856991313
-5364,22.61014604686229
-5363,22.61023353809122
-5362,22.61032104360493
-5361,22.610408563408438
-5360,22.61049609750676
-5359,22.610583645904924
-5358,22.610671208607954
-5357,22.610758785620874
-5356,22.610846376948714
-5355,22.61093398259651
-5354,22.611021602569295
-5353,22.61110923687211
-5352,22.611196885509994
-5351,22.61128454848799
-5350,22.61137222581115
-5349,22.611459917484517
-5348,22.611547623513143
-5347,22.611635343902087
-5346,22.611723078656404
-5345,22.611810827781152
-5344,22.611898591281403
-5343,22.61198636916221
-5342,22.612074161428648
-5341,22.61216196808579
-5340,22.6122497891387
-5339,22.61233762459247
-5338,22.612425474452166
-5337,22.61251333872288
-5336,22.61260121740969
-5335,22.612689110517685
-5334,22.612777018051958
-5333,22.612864940017598
-5332,22.612952876419705
-5331,22.613040827263372
-5330,22.61312879255371
-5329,22.61321677229581
-5328,22.613304766494792
-5327,22.61339277515576
-5326,22.613480798283824
-5325,22.613568835884102
-5324,22.61365688796171
-5323,22.613744954521774
-5322,22.61383303556941
-5321,22.613921131109752
-5320,22.614009241147926
-5319,22.61409736568906
-5318,22.614185504738295
-5317,22.614273658300764
-5316,22.614361826381607
-5315,22.614450008985973
-5314,22.614538206119
-5313,22.614626417785843
-5312,22.61471464399165
-5311,22.61480288474158
-5310,22.614891140040783
-5309,22.614979409894424
-5308,22.615067694307662
-5307,22.615155993285665
-5306,22.6152443068336
-5305,22.615332634956644
-5304,22.615420977659962
-5303,22.615509334948733
-5302,22.61559770682814
-5301,22.615686093303367
-5300,22.615774494379593
-5299,22.61586291006201
-5298,22.615951340355807
-5297,22.616039785266178
-5296,22.616128244798322
-5295,22.61621671895744
-5294,22.616305207748724
-5293,22.61639371117739
-5292,22.616482229248643
-5291,22.61657076196769
-5290,22.61665930933975
-5289,22.61674787137003
-5288,22.61683644806376
-5287,22.616925039426164
-5286,22.617013645462453
-5285,22.617102266177866
-5284,22.617190901577633
-5283,22.617279551666982
-5282,22.617368216451155
-5281,22.617456895935387
-5280,22.617545590124926
-5279,22.61763429902501
-5278,22.61772302264089
-5277,22.617811760977823
-5276,22.61790051404105
-5275,22.617989281835836
-5274,22.618078064367438
-5273,22.61816686164112
-5272,22.618255673662148
-5271,22.618344500435786
-5270,22.618433341967307
-5269,22.61852219826199
-5268,22.618611069325098
-5267,22.618699955161926
-5266,22.618788855777748
-5265,22.61887777117785
-5264,22.618966701367523
-5263,22.619055646352056
-5262,22.619144606136746
-5261,22.61923358072689
-5260,22.619322570127782
-5259,22.619411574344728
-5258,22.619500593383037
-5257,22.619589627248015
-5256,22.619678675944975
-5255,22.619767739479233
-5254,22.6198568178561
-5253,22.6199459110809
-5252,22.62003501915896
-5251,22.6201241420956
-5250,22.620213279896156
-5249,22.62030243256595
-5248,22.620391600110327
-5247,22.62048078253462
-5246,22.620569979844174
-5245,22.62065919204433
-5244,22.62074841914043
-5243,22.620837661137834
-5242,22.620926918041885
-5241,22.621016189857944
-5240,22.62110547659137
-5239,22.62119477824752
-5238,22.621284094831765
-5237,22.621373426349468
-5236,22.621462772806
-5235,22.621552134206734
-5234,22.621641510557048
-5233,22.62173090186232
-5232,22.621820308127933
-5231,22.621909729359274
-5230,22.621999165561725
-5229,22.622088616740687
-5228,22.622178082901545
-5227,22.6222675640497
-5226,22.622357060190556
-5225,22.622446571329508
-5224,22.622536097471965
-5223,22.622625638623344
-5222,22.622715194789045
-5221,22.62280476597449
-5220,22.622894352185096
-5219,22.622983953426285
-5218,22.62307356970348
-5217,22.623163201022106
-5216,22.623252847387597
-5215,22.623342508805383
-5214,22.623432185280905
-5213,22.623521876819595
-5212,22.6236115834269
-5211,22.623701305108263
-5210,22.623791041869136
-5209,22.623880793714967
-5208,22.62397056065121
-5207,22.624060342683322
-5206,22.624150139816766
-5205,22.624239952057003
-5204,22.6243297794095
-5203,22.624419621879728
-5202,22.624509479473158
-5201,22.624599352195265
-5200,22.624689240051527
-5199,22.624779143047427
-5198,22.62486906118845
-5197,22.624958994480078
-5196,22.625048942927812
-5195,22.62513890653714
-5194,22.625228885313554
-5193,22.62531887926256
-5192,22.625408888389664
-5191,22.62549891270037
-5190,22.62558895220018
-5189,22.62567900689461
-5188,22.625769076789183
-5187,22.625859161889405
-5186,22.625949262200805
-5185,22.626039377728905
-5184,22.626129508479234
-5183,22.62621965445732
-5182,22.626309815668698
-5181,22.626399992118905
-5180,22.626490183813484
-5179,22.626580390757972
-5178,22.62667061295792
-5177,22.626760850418872
-5176,22.626851103146386
-5175,22.626941371146014
-5174,22.627031654423313
-5173,22.627121952983845
-5172,22.62721226683318
-5171,22.627302595976882
-5170,22.627392940420517
-5169,22.62748330016967
-5168,22.627573675229907
-5167,22.627664065606815
-5166,22.627754471305973
-5165,22.62784489233297
-5164,22.6279353286934
-5163,22.628025780392846
-5162,22.62811624743691
-5161,22.62820672983119
-5160,22.628297227581292
-5159,22.628387740692812
-5158,22.628478269171367
-5157,22.628568813022564
-5156,22.62865937225202
-5155,22.628749946865348
-5154,22.628840536868175
-5153,22.628931142266122
-5152,22.629021763064816
-5151,22.62911239926989
-5150,22.629203050886975
-5149,22.62929371792171
-5148,22.62938440037973
-5147,22.629475098266685
-5146,22.62956581158822
-5145,22.629656540349977
-5144,22.629747284557613
-5143,22.62983804421679
-5142,22.62992881933316
-5141,22.630019609912384
-5140,22.630110415960132
-5139,22.630201237482073
-5138,22.630292074483872
-5137,22.630382926971212
-5136,22.630473794949765
-5135,22.630564678425216
-5134,22.630655577403243
-5133,22.630746491889543
-5132,22.6308374218898
-5131,22.630928367409712
-5130,22.631019328454975
-5129,22.63111030503129
-5128,22.631201297144354
-5127,22.631292304799885
-5126,22.631383328003587
-5125,22.63147436676117
-5124,22.631565421078363
-5123,22.63165649096087
-5122,22.631747576414423
-5121,22.63183867744475
-5120,22.631929794057577
-5119,22.632020926258633
-5118,22.63211207405366
-5117,22.632203237448394
-5116,22.63229441644858
-5115,22.63238561105996
-5114,22.632476821288286
-5113,22.63256804713931
-5112,22.632659288618786
-5111,22.632750545732474
-5110,22.63284181848613
-5109,22.63293310688553
-5108,22.633024410936436
-5107,22.633115730644622
-5106,22.633207066015856
-5105,22.633298417055926
-5104,22.63338978377061
-5103,22.633481166165687
-5102,22.633572564246954
-5101,22.633663978020195
-5100,22.63375540749121
-5099,22.633846852665798
-5098,22.633938313549752
-5097,22.634029790148883
-5096,22.634121282468996
-5095,22.634212790515903
-5094,22.634304314295424
-5093,22.634395853813366
-5092,22.634487409075557
-5091,22.63457898008782
-5090,22.63467056685598
-5089,22.634762169385873
-5088,22.634853787683326
-5087,22.634945421754185
-5086,22.635037071604284
-5085,22.635128737239473
-5084,22.63522041866559
-5083,22.635312115888496
-5082,22.63540382891404
-5081,22.63549555774808
-5080,22.635587302396477
-5079,22.635679062865098
-5078,22.6357708391598
-5077,22.635862631286468
-5076,22.63595443925097
-5075,22.63604626305918
-5074,22.636138102716984
-5073,22.636229958230263
-5072,22.636321829604903
-5071,22.6364137168468
-5070,22.636505619961845
-5069,22.636597538955936
-5068,22.636689473834974
-5067,22.636781424604866
-5066,22.63687339127151
-5065,22.63696537384083
-5064,22.637057372318736
-5063,22.63714938671114
-5062,22.63724141702397
-5061,22.637333463263147
-5060,22.6374255254346
-5059,22.637517603544257
-5058,22.637609697598062
-5057,22.637701807601946
-5056,22.63779393356185
-5055,22.63788607548372
-5054,22.637978233373502
-5053,22.638070407237155
-5052,22.63816259708063
-5051,22.63825480290988
-5050,22.63834702473088
-5049,22.638439262549582
-5048,22.63853151637196
-5047,22.638623786203986
-5046,22.638716072051636
-5045,22.63880837392089
-5044,22.638900691817728
-5043,22.63899302574814
-5042,22.63908537571811
-5041,22.639177741733633
-5040,22.639270123800706
-5039,22.639362521925325
-5038,22.6394549361135
-5037,22.63954736637123
-5036,22.63963981270453
-5035,22.63973227511941
-5034,22.639824753621888
-5033,22.639917248217987
-5032,22.640009758913727
-5031,22.640102285715137
-5030,22.640194828628246
-5029,22.640287387659093
-5028,22.640379962813707
-5027,22.640472554098135
-5026,22.640565161518424
-5025,22.640657785080617
-5024,22.640750424790767
-5023,22.64084308065493
-5022,22.64093575267916
-5021,22.641028440869523
-5020,22.641121145232088
-5019,22.641213865772915
-5018,22.641306602498084
-5017,22.641399355413665
-5016,22.641492124525744
-5015,22.641584909840397
-5014,22.641677711363716
-5013,22.641770529101787
-5012,22.641863363060708
-5011,22.641956213246573
-5010,22.64204907966548
-5009,22.642141962323535
-5008,22.642234861226846
-5007,22.642327776381528
-5006,22.64242070779369
-5005,22.64251365546945
-5004,22.642606619414934
-5003,22.642699599636263
-5002,22.642792596139568
-5001,22.64288560893098
-5000,22.642978638016633
-4999,22.64307168340267
-4998,22.643164745095234
-4997,22.643257823100466
-4996,22.643350917424524
-4995,22.643444028073556
-4994,22.64353715505372
-4993,22.64363029837118
-4992,22.643723458032095
-4991,22.643816634042636
-4990,22.643909826408972
-4989,22.64400303513728
-4988,22.64409626023374
-4987,22.64418950170453
-4986,22.64428275955584
-4985,22.644376033793858
-4984,22.644469324424772
-4983,22.644562631454786
-4982,22.644655954890094
-4981,22.644749294736904
-4980,22.64484265100142
-4979,22.644936023689855
-4978,22.645029412808423
-4977,22.645122818363344
-4976,22.645216240360835
-4975,22.645309678807124
-4974,22.645403133708438
-4973,22.645496605071013
-4972,22.645590092901084
-4971,22.64568359720489
-4970,22.645777117988672
-4969,22.645870655258683
-4968,22.64596420902117
-4967,22.646057779282383
-4966,22.64615136604859
-4965,22.646244969326045
-4964,22.646338589121015
-4963,22.64643222543977
-4962,22.64652587828858
-4961,22.646619547673723
-4960,22.64671323360148
-4959,22.646806936078132
-4958,22.64690065510997
-4957,22.646994390703277
-4956,22.64708814286436
-4955,22.647181911599503
-4954,22.647275696915017
-4953,22.647369498817206
-4952,22.64746331731238
-4951,22.647557152406847
-4950,22.647651004106926
-4949,22.64774487241894
-4948,22.64783875734921
-4947,22.647932658904068
-4946,22.64802657708984
-4945,22.64812051191286
-4944,22.648214463379475
-4943,22.64830843149602
-4942,22.64840241626884
-4941,22.648496417704294
-4940,22.648590435808728
-4939,22.6486844705885
-4938,22.64877852204997
-4937,22.648872590199506
-4936,22.648966675043475
-4935,22.649060776588254
-4934,22.64915489484021
-4933,22.649249029805727
-4932,22.64934318149119
-4931,22.649437349902986
-4930,22.6495315350475
-4929,22.64962573693113
-4928,22.649719955560283
-4927,22.64981419094135
-4926,22.64990844308074
-4925,22.65000271198486
-4924,22.650096997660132
-4923,22.650191300112965
-4922,22.650285619349784
-4921,22.650379955377012
-4920,22.65047430820108
-4919,22.650568677828414
-4918,22.650663064265455
-4917,22.65075746751864
-4916,22.65085188759442
-4915,22.650946324499234
-4914,22.651040778239537
-4913,22.651135248821785
-4912,22.651229736252432
-4911,22.651324240537946
-4910,22.651418761684788
-4909,22.65151329969943
-4908,22.651607854588352
-4907,22.651702426358025
-4906,22.65179701501493
-4905,22.651891620565557
-4904,22.651986243016395
-4903,22.652080882373934
-4902,22.65217553864467
-4901,22.65227021183511
-4900,22.652364901951753
-4899,22.65245960900111
-4898,22.65255433298969
-4897,22.652649073924014
-4896,22.652743831810596
-4895,22.65283860665597
-4894,22.65293339846665
-4893,22.653028207249175
-4892,22.653123033010083
-4891,22.65321787575591
-4890,22.6533127354932
-4889,22.653407612228495
-4888,22.65350250596835
-4887,22.65359741671932
-4886,22.65369234448797
-4885,22.65378728928085
-4884,22.653882251104534
-4883,22.653977229965587
-4882,22.65407222587059
-4881,22.654167238826115
-4880,22.65426226883875
-4879,22.65435731591507
-4878,22.654452380061677
-4877,22.654547461285162
-4876,22.654642559592116
-4875,22.654737674989146
-4874,22.654832807482855
-4873,22.654927957079853
-4872,22.65502312378675
-4871,22.655118307610174
-4870,22.655213508556734
-4869,22.65530872663306
-4868,22.65540396184578
-4867,22.655499214201527
-4866,22.655594483706942
-4865,22.655689770368657
-4864,22.655785074193325
-4863,22.655880395187587
-4862,22.6559757333581
-4861,22.65607108871152
-4860,22.65616646125451
-4859,22.656261850993733
-4858,22.656357257935852
-4857,22.656452682087547
-4856,22.65654812345549
-4855,22.656643582046364
-4854,22.65673905786685
-4853,22.65683455092364
-4852,22.656930061223424
-4851,22.657025588772896
-4850,22.657121133578762
-4849,22.657216695647723
-4848,22.657312274986484
-4847,22.657407871601762
-4846,22.65750348550027
-4845,22.657599116688736
-4844,22.657694765173872
-4843,22.657790430962418
-4842,22.657886114061096
-4841,22.65798181447665
-4840,22.658077532215817
-4839,22.658173267285342
-4838,22.65826901969197
-4837,22.658364789442462
-4836,22.658460576543565
-4835,22.658556381002043
-4834,22.658652202824662
-4833,22.658748042018193
-4832,22.6588438985894
-4831,22.658939772545068
-4830,22.659035663891974
-4829,22.659131572636905
-4828,22.659227498786645
-4827,22.659323442347993
-4826,22.659419403327743
-4825,22.659515381732692
-4824,22.659611377569654
-4823,22.65970739084543
-4822,22.659803421566842
-4821,22.659899469740697
-4820,22.659995535373824
-4819,22.660091618473047
-4818,22.660187719045194
-4817,22.660283837097097
-4816,22.6603799726356
-4815,22.66047612566754
-4814,22.660572296199764
-4813,22.66066848423912
-4812,22.66076468979247
-4811,22.660860912866664
-4810,22.66095715346857
-4809,22.66105341160505
-4808,22.66114968728298
-4807,22.66124598050923
-4806,22.66134229129068
-4805,22.661438619634215
-4804,22.66153496554672
-4803,22.661631329035092
-4802,22.661727710106224
-4801,22.66182410876701
-4800,22.66192052502436
-4799,22.66201695888518
-4798,22.662113410356383
-4797,22.662209879444884
-4796,22.662306366157605
-4795,22.66240287050147
-4794,22.662499392483408
-4793,22.662595932110353
-4792,22.66269248938924
-4791,22.662789064327015
-4790,22.66288565693062
-4789,22.662982267207003
-4788,22.663078895163125
-4787,22.663175540805934
-4786,22.6632722041424
-4785,22.66336888517949
-4784,22.66346558392417
-4783,22.663562300383422
-4782,22.66365903456422
-4781,22.663755786473544
-4780,22.66385255611839
-4779,22.663949343505745
-4778,22.66404614864261
-4777,22.664142971535973
-4776,22.664239812192854
-4775,22.664336670620255
-4774,22.66443354682519
-4773,22.664530440814673
-4772,22.66462735259573
-4771,22.664724282175385
-4770,22.66482122956067
-4769,22.664918194758613
-4768,22.66501517777626
-4767,22.665112178620653
-4766,22.665209197298836
-4765,22.665306233817862
-4764,22.665403288184788
-4763,22.66550036040667
-4762,22.66559745049058
-4761,22.665694558443576
-4760,22.66579168427274
-4759,22.665888827985146
-4758,22.665985989587874
-4757,22.666083169088008
-4756,22.666180366492647
-4755,22.666277581808878
-4754,22.6663748150438
-4753,22.666472066204516
-4752,22.66656933529814
-4751,22.66666662233177
-4750,22.666763927312537
-4749,22.666861250247553
-4748,22.666958591143946
-4747,22.66705595000884
-4746,22.667153326849377
-4745,22.667250721672684
-4744,22.667348134485913
-4743,22.6674455652962
-4742,22.66754301411071
-4741,22.667640480936583
-4740,22.66773796578099
-4739,22.667835468651088
-4738,22.667932989554046
-4737,22.668030528497038
-4736,22.668128085487243
-4735,22.66822566053184
-4734,22.668323253638015
-4733,22.66842086481296
-4732,22.668518494063864
-4731,22.66861614139793
-4730,22.66871380682236
-4729,22.668811490344368
-4728,22.668909191971157
-4727,22.669006911709946
-4726,22.66910464956796
-4725,22.66920240555242
-4724,22.669300179670557
-4723,22.66939797192961
-4722,22.669495782336806
-4721,22.6695936108994
-4720,22.669691457624634
-4719,22.669789322519758
-4718,22.669887205592033
-4717,22.66998510684872
-4716,22.670083026297082
-4715,22.670180963944386
-4714,22.670278919797912
-4713,22.670376893864933
-4712,22.67047488615274
-4711,22.67057289666861
-4710,22.67067092541984
-4709,22.670768972413732
-4708,22.67086703765758
-4707,22.67096512115869
-4706,22.671063222924378
-4705,22.67116134296195
-4704,22.67125948127873
-4703,22.67135763788204
-4702,22.67145581277921
-4701,22.671554005977573
-4700,22.67165221748446
-4699,22.671750447307218
-4698,22.671848695453193
-4697,22.67194696192973
-4696,22.67204524674419
-4695,22.672143549903932
-4694,22.67224187141632
-4693,22.672340211288716
-4692,22.672438569528502
-4691,22.672536946143055
-4690,22.672635341139753
-4689,22.672733754525982
-4688,22.67283218630914
-4687,22.672930636496616
-4686,22.673029105095814
-4685,22.673127592114138
-4684,22.673226097559
-4683,22.67332462143781
-4682,22.67342316375799
-4681,22.673521724526964
-4680,22.67362030375216
-4679,22.673718901441006
-4678,22.67381751760094
-4677,22.67391615223941
-4676,22.67401480536386
-4675,22.674113476981734
-4674,22.674212167100496
-4673,22.674310875727603
-4672,22.67440960287052
-4671,22.674508348536715
-4670,22.674607112733664
-4669,22.674705895468847
-4668,22.674804696749742
-4667,22.674903516583843
-4666,22.675002354978638
-4665,22.675101211941627
-4664,22.675200087480306
-4663,22.675298981602193
-4662,22.675397894314788
-4661,22.67549682562561
-4660,22.675595775542185
-4659,22.675694744072032
-4658,22.675793731222683
-4657,22.67589273700167
-4656,22.67599176141654
-4655,22.676090804474825
-4654,22.676189866184085
-4653,22.676288946551864
-4652,22.676388045585725
-4651,22.67648716329323
-4650,22.676586299681947
-4649,22.676685454759443
-4648,22.6767846285333
-4647,22.6768838210111
-4646,22.676983032200425
-4645,22.677082262108872
-4644,22.677181510744028
-4643,22.6772807781135
-4642,22.677380064224888
-4641,22.67747936908581
-4640,22.67757869270387
-4639,22.677678035086696
-4638,22.677777396241908
-4637,22.677876776177136
-4636,22.677976174900014
-4635,22.678075592418175
-4634,22.678175028739272
-4633,22.678274483870943
-4632,22.678373957820845
-4631,22.678473450596638
-4630,22.67857296220598
-4629,22.678672492656542
-4628,22.67877204195599
-4627,22.678871610112004
-4626,22.678971197132263
-4625,22.67907080302446
-4624,22.67917042779628
-4623,22.679270071455417
-4622,22.679369734009576
-4621,22.679469415466464
-4620,22.679569115833782
-4619,22.679668835119255
-4618,22.6797685733306
-4617,22.67986833047554
-4616,22.6799681065618
-4615,22.680067901597127
-4614,22.68016771558925
-4613,22.680267548545913
-4612,22.68036740047487
-4611,22.680467271383872
-4610,22.680567161280678
-4609,22.680667070173055
-4608,22.680766998068762
-4607,22.68086694497558
-4606,22.68096691090129
-4605,22.681066895853668
-4604,22.681166899840505
-4603,22.68126692286959
-4602,22.681366964948726
-4601,22.681467026085713
-4600,22.681567106288362
-4599,22.681667205564477
-4598,22.681767323921886
-4597,22.6818674613684
-4596,22.681967617911855
-4595,22.682067793560083
-4594,22.682167988320916
-4593,22.682268202202195
-4592,22.682368435211774
-4591,22.6824686873575
-4590,22.68256895864723
-4589,22.682669249088825
-4588,22.682769558690154
-4587,22.682869887459088
-4586,22.682970235403502
-4585,22.683070602531277
-4584,22.683170988850303
-4583,22.68327139436847
-4582,22.683371819093676
-4581,22.683472263033817
-4580,22.683572726196804
-4579,22.683673208590548
-4578,22.683773710222965
-4577,22.683874231101974
-4576,22.68397477123551
-4575,22.68407533063149
-4574,22.684175909297863
-4573,22.684276507242565
-4572,22.684377124473542
-4571,22.68447776099875
-4570,22.68457841682614
-4569,22.68467909196368
-4568,22.68477978641933
-4567,22.684880500201068
-4566,22.68498123331686
-4565,22.6850819857747
-4564,22.68518275758257
-4563,22.685283548748462
-4562,22.68538435928037
-4561,22.685485189186302
-4560,22.68558603847426
-4559,22.685686907152256
-4558,22.68578779522831
-4557,22.685888702710447
-4556,22.685989629606688
-4555,22.686090575925068
-4554,22.686191541673626
-4553,22.686292526860402
-4552,22.686393531493447
-4551,22.686494555580815
-4550,22.68659559913056
-4549,22.686696662150744
-4548,22.68679774464944
-4547,22.68689884663472
-4546,22.686999968114662
-4545,22.68710110909735
-4544,22.68720226959087
-4543,22.687303449603323
-4542,22.6874046491428
-4541,22.68750586821741
-4540,22.687607106835262
-4539,22.68770836500447
-4538,22.687809642733157
-4537,22.687910940029443
-4536,22.68801225690146
-4535,22.688113593357343
-4534,22.688214949405232
-4533,22.688316325053275
-4532,22.688417720309623
-4531,22.68851913518243
-4530,22.688620569679856
-4529,22.688722023810072
-4528,22.688823497581247
-4527,22.688924991001556
-4526,22.689026504079184
-4525,22.68912803682232
-4524,22.689229589239154
-4523,22.689331161337883
-4522,22.689432753126717
-4521,22.689534364613852
-4520,22.68963599580751
-4519,22.689737646715912
-4518,22.689839317347275
-4517,22.689941007709834
-4516,22.69004271781182
-4515,22.690144447661474
-4514,22.690246197267047
-4513,22.69034796663678
-4512,22.690449755778932
-4511,22.690551564701767
-4510,22.69065339341355
-4509,22.690755241922552
-4508,22.69085711023705
-4507,22.690958998365325
-4506,22.691060906315666
-4505,22.691162834096367
-4504,22.691264781715727
-4503,22.69136674918205
-4502,22.691468736503637
-4501,22.691570743688807
-4500,22.691672770745885
-4499,22.691774817683193
-4498,22.691876884509053
-4497,22.691978971231812
-4496,22.692081077859807
-4495,22.69218320440138
-4494,22.692285350864893
-4493,22.69238751725869
-4492,22.692489703591143
-4491,22.692591909870618
-4490,22.692694136105484
-4489,22.692796382304127
-4488,22.692898648474923
-4487,22.69300093462627
-4486,22.693103240766554
-4485,22.69320556690418
-4484,22.693307913047555
-4483,22.693410279205086
-4482,22.693512665385192
-4481,22.693615071596298
-4480,22.693717497846826
-4479,22.69381994414521
-4478,22.69392241049989
-4477,22.69402489691931
-4476,22.69412740341192
-4475,22.694229929986168
-4474,22.694332476650523
-4473,22.694435043413442
-4472,22.694537630283406
-4471,22.69464023726888
-4470,22.69474286437836
-4469,22.694845511620322
-4468,22.69494817900326
-4467,22.695050866535677
-4466,22.695153574226076
-4465,22.695256302082967
-4464,22.69535905011486
-4463,22.69546181833028
-4462,22.695564606737754
-4461,22.69566741534581
-4460,22.69577024416299
-4459,22.69587309319783
-4458,22.69597596245888
-4457,22.696078851954702
-4456,22.696181761693843
-4455,22.696284691684877
-4454,22.69638764193637
-4453,22.696490612456895
-4452,22.696593603255042
-4451,22.69669661433939
-4450,22.69679964571854
-4449,22.696902697401082
-4448,22.697005769395624
-4447,22.697108861710774
-4446,22.69721197435515
-4445,22.69731510733737
-4444,22.69741826066606
-4443,22.69752143434985
-4442,22.69762462839738
-4441,22.697727842817297
-4440,22.697831077618247
-4439,22.697934332808877
-4438,22.698037608397858
-4437,22.69814090439385
-4436,22.698244220805524
-4435,22.69834755764156
-4434,22.69845091491064
-4433,22.69855429262145
-4432,22.69865769078268
-4431,22.69876110940304
-4430,22.69886454849123
-4429,22.69896800805596
-4428,22.69907148810595
-4427,22.699174988649915
-4426,22.69927850969659
-4425,22.69938205125471
-4424,22.69948561333301
-4423,22.699589195940234
-4422,22.699692799085135
-4421,22.699796422776473
-4420,22.699900067023005
-4419,22.700003731833505
-4418,22.70010741721674
-4417,22.700211123181493
-4416,22.70031484973655
-4415,22.700418596890703
-4414,22.700522364652745
-4413,22.700626153031482
-4412,22.70072996203572
-4411,22.700833791674274
-4410,22.700937641955964
-4409,22.701041512889617
