-5585,21.97741520913757
-5584,21.977437871809062
-5583,21.977460542801463
-5582,21.977483222118313
-5581,21.977505909763156
-5580,21.97752860573953
-5579,21.977551310050984
-5578,21.977574022701067
-5577,21.97759674369333
-5576,21.97761947303132
-5575,21.977642210718596
-5574,21.977664956758712
-5573,21.97768771115523
-5572,21.977710473911703
-5571,21.9777332450317
-5570,21.977756024518783
-5569,21.97777881237652
-5568,21.977801608608477
-5567,21.97782441321823
-5566,21.977847226209345
-5565,21.9778700475854
-5564,21.977892877349976
-5563,21.977915715506647
-5562,21.977938562059
-5561,21.97796141701061
-5560,21.97798428036507
-5559,21.978007152125965
-5558,21.978030032296882
-5557,21.978052920881417
-5556,21.97807581788316
-5555,21.97809872330571
-5554,21.978121637152665
-5553,21.978144559427626
-5552,21.978167490134194
-5551,21.97819042927597
-5550,21.978213376856566
-5549,21.97823633287959
-5548,21.978259297348647
-5547,21.978282270267357
-5546,21.978305251639334
-5545,21.97832824146819
-5544,21.97835123975755
-5543,21.978374246511034
-5542,21.978397261732265
-5541,21.978420285424868
-5540,21.97844331759247
-5539,21.978466358238702
-5538,21.9784894073672
-5537,21.97851246498159
-5536,21.978535531085516
-5535,21.97855860568261
-5534,21.978581688776522
-5533,21.978604780370883
-5532,21.978627880469347
-5531,21.978650989075557
-5530,21.978674106193164
-5529,21.978697231825816
-5528,21.97872036597717
-5527,21.978743508650883
-5526,21.978766659850606
-5525,21.978789819580008
-5524,21.978812987842744
-5523,21.97883616464248
-5522,21.978859349982883
-5521,21.978882543867623
-5520,21.97890574630037
-5519,21.978928957284793
-5518,21.978952176824574
-5517,21.97897540492339
-5516,21.978998641584912
-5515,21.979021886812827
-5514,21.979045140610822
-5513,21.979068402982577
-5512,21.979091673931784
-5511,21.979114953462133
-5510,21.979138241577314
-5509,21.979161538281026
-5508,21.97918484357696
-5507,21.97920815746882
-5506,21.979231479960305
-5505,21.979254811055117
-5504,21.97927815075697
-5503,21.97930149906956
-5502,21.9793248559966
-5501,21.97934822154181
-5500,21.979371595708898
-5499,21.979394978501578
-5498,21.979418369923575
-5497,21.979441769978607
-5496,21.9794651786704
-5495,21.979488596002675
-5494,21.979512021979158
-5493,21.979535456603585
-5492,21.979558899879688
-5491,21.979582351811196
-5490,21.979605812401847
-5489,21.979629281655384
-5488,21.979652759575544
-5487,21.97967624616607
-5486,21.979699741430704
-5485,21.9797232453732
-5484,21.979746757997308
-5483,21.979770279306777
-5482,21.97979380930536
-5481,21.979817347996814
-5480,21.9798408953849
-5479,21.97986445147338
-5478,21.979888016266013
-5477,21.979911589766566
-5476,21.979935171978806
-5475,21.979958762906502
-5474,21.979982362553432
-5473,21.980005970923365
-5472,21.980029588020077
-5471,21.98005321384735
-5470,21.980076848408963
-5469,21.980100491708697
-5468,21.980124143750345
-5467,21.98014780453769
-5466,21.98017147407452
-5465,21.980195152364633
-5464,21.98021883941182
-5463,21.980242535219876
-5462,21.980266239792602
-5461,21.980289953133802
-5460,21.980313675247277
-5459,21.980337406136833
-5458,21.980361145806278
-5457,21.980384894259423
-5456,21.98040865150008
-5455,21.980432417532068
-5454,21.9804561923592
-5453,21.980479975985297
-5452,21.980503768414177
-5451,21.98052756964967
-5450,21.9805513796956
-5449,21.980575198555798
-5448,21.98059902623409
-5447,21.98062286273431
-5446,21.980646708060302
-5445,21.98067056221589
-5444,21.980694425204927
-5443,21.98071829703125
-5442,21.980742177698698
-5441,21.98076606721113
-5440,21.980789965572384
-5439,21.98081387278632
-5438,21.980837788856785
-5437,21.980861713787643
-5436,21.980885647582745
-5435,21.980909590245957
-5434,21.98093354178114
-5433,21.98095750219216
-5432,21.980981471482888
-5431,21.981005449657186
-5430,21.981029436718934
-5429,21.981053432672002
-5428,21.98107743752027
-5427,21.981101451267616
-5426,21.981125473917924
-5425,21.981149505475074
-5424,21.981173545942955
-5423,21.981197595325455
-5422,21.981221653626466
-5421,21.98124572084988
-5420,21.981269796999594
-5419,21.981293882079505
-5418,21.981317976093514
-5417,21.981342079045525
-5416,21.98136619093944
-5415,21.98139031177917
-5414,21.98141444156862
-5413,21.981438580311707
-5412,21.981462728012342
-5411,21.981486884674446
-5410,21.981511050301933
-5409,21.981535224898728
-5408,21.981559408468755
-5407,21.981583601015934
-5406,21.981607802544204
-5405,21.98163201305749
-5404,21.981656232559722
-5403,21.981680461054843
-5402,21.98170469854679
-5401,21.981728945039496
-5400,21.98175320053691
-5399,21.98177746504298
-5398,21.981801738561646
-5397,21.981826021096865
-5396,21.981850312652583
-5395,21.98187461323276
-5394,21.98189892284135
-5393,21.981923241482313
-5392,21.981947569159612
-5391,21.98197190587721
-5390,21.981996251639075
-5389,21.982020606449172
-5388,21.982044970311478
-5387,21.982069343229963
-5386,21.982093725208607
-5385,21.982118116251385
-5384,21.982142516362277
-5383,21.982166925545272
-5382,21.982191343804352
-5381,21.982215771143505
-5380,21.982240207566722
-5379,21.982264653077998
-5378,21.982289107681325
-5377,21.982313571380708
-5376,21.982338044180135
-5375,21.98236252608362
-5374,21.982387017095164
-5373,21.982411517218775
-5372,21.982436026458462
-5371,21.982460544818238
-5370,21.98248507230212
-5369,21.98250960891412
-5368,21.98253415465826
-5367,21.98255870953857
-5366,21.98258327355906
-5365,21.98260784672377
-5364,21.982632429036723
-5363,21.98265702050195
-5362,21.98268162112349
-5361,21.98270623090538
-5360,21.982730849851652
-5359,21.982755477966354
-5358,21.98278011525353
-5357,21.982804761717222
-5356,21.982829417361483
-5355,21.982854082190364
-5354,21.98287875620792
-5353,21.982903439418205
-5352,21.98292813182528
-5351,21.982952833433202
-5350,21.98297754424604
-5349,21.98300226426786
-5348,21.98302699350273
-5347,21.98305173195472
-5346,21.983076479627904
-5345,21.983101236526355
-5344,21.98312600265416
-5343,21.983150778015393
-5342,21.983175562614143
-5341,21.98320035645449
-5340,21.983225159540524
-5339,21.98324997187634
-5338,21.98327479346603
-5337,21.98329962431369
-5336,21.98332446442342
-5335,21.983349313799316
-5334,21.983374172445483
-5333,21.98339904036603
-5332,21.98342391756507
-5331,21.983448804046702
-5330,21.983473699815047
-5329,21.98349860487422
-5328,21.983523519228342
-5327,21.98354844288153
-5326,21.983573375837913
-5325,21.98359831810161
-5324,21.983623269676755
-5323,21.98364823056748
-5322,21.98367320077791
-5321,21.983698180312192
-5320,21.98372316917446
-5319,21.983748167368855
-5318,21.98377317489952
-5317,21.983798191770607
-5316,21.983823217986256
-5315,21.983848253550622
-5314,21.983873298467863
-5313,21.983898352742134
-5312,21.98392341637759
-5311,21.983948489378395
-5310,21.983973571748713
-5309,21.983998663492713
-5308,21.98402376461456
-5307,21.98404887511843
-5306,21.98407399500849
-5305,21.984099124288928
-5304,21.984124262963917
-5303,21.984149411037635
-5302,21.984174568514277
-5301,21.984199735398022
-5300,21.984224911693058
-5299,21.984250097403585
-5298,21.984275292533795
-5297,21.984300497087883
-5296,21.98432571107005
-5295,21.9843509344845
-5294,21.984376167335437
-5293,21.98440140962707
-5292,21.984426661363607
-5291,21.984451922549262
-5290,21.98447719318825
-5289,21.984502473284792
-5288,21.9845277628431
-5287,21.98455306186741
-5286,21.98457837036194
-5285,21.984603688330917
-5284,21.98462901577858
-5283,21.984654352709153
-5282,21.98467969912688
-5281,21.98470505503599
-5280,21.984730420440737
-5279,21.984755795345357
-5278,21.9847811797541
-5277,21.984806573671214
-5276,21.984831977100953
-5275,21.984857390047566
-5274,21.984882812515313
-5273,21.984908244508457
-5272,21.984933686031255
-5271,21.984959137087976
-5270,21.984984597682885
-5269,21.98501006782026
-5268,21.98503554750436
-5267,21.98506103673947
-5266,21.985086535529867
-5265,21.98511204387983
-5264,21.985137561793646
-5263,21.985163089275595
-5262,21.985188626329972
-5261,21.985214172961065
-5260,21.98523972917317
-5259,21.98526529497058
-5258,21.9852908703576
-5257,21.985316455338523
-5256,21.985342049917666
-5255,21.985367654099328
-5254,21.98539326788782
-5253,21.985418891287452
-5252,21.985444524302547
-5251,21.985470166937414
-5250,21.985495819196384
-5249,21.985521481083772
-5248,21.985547152603903
-5247,21.985572833761115
-5246,21.98559852455973
-5245,21.985624225004088
-5244,21.98564993509852
-5243,21.98567565484737
-5242,21.98570138425498
-5241,21.98572712332569
-5240,21.985752872063856
-5239,21.98577863047382
-5238,21.98580439855994
-5237,21.985830176326566
-5236,21.98585596377806
-5235,21.985881760918787
-5234,21.985907567753102
-5233,21.985933384285378
-5232,21.985959210519983
-5231,21.985985046461284
-5230,21.98601089211366
-5229,21.98603674748149
-5228,21.98606261256915
-5227,21.98608848738102
-5226,21.986114371921495
-5225,21.986140266194955
-5224,21.98616617020579
-5223,21.9861920839584
-5222,21.986218007457175
-5221,21.98624394070652
-5220,21.986269883710833
-5219,21.98629583647452
-5218,21.986321799001985
-5217,21.98634777129764
-5216,21.9863737533659
-5215,21.98639974521118
-5214,21.986425746837895
-5213,21.986451758250467
-5212,21.98647777945332
-5211,21.98650381045088
-5210,21.98652985124758
-5209,21.986555901847847
-5208,21.986581962256118
-5207,21.98660803247683
-5206,21.986634112514427
-5205,21.986660202373344
-5204,21.986686302058033
-5203,21.98671241157294
-5202,21.98673853092252
-5201,21.986764660111223
-5200,21.986790799143506
-5199,21.986816948023833
-5198,21.986843106756663
-5197,21.986869275346457
-5196,21.986895453797693
-5195,21.986921642114837
-5194,21.986947840302356
-5193,21.98697404836474
-5192,21.987000266306456
-5191,21.987026494131996
-5190,21.987052731845836
-5189,21.987078979452466
-5188,21.98710523695638
-5187,21.987131504362072
-5186,21.987157781674032
-5185,21.987184068896763
-5184,21.987210366034763
-5183,21.987236673092543
-5182,21.987262990074605
-5181,21.98728931698546
-5180,21.987315653829626
-5179,21.98734200061161
-5178,21.987368357335935
-5177,21.987394724007125
-5176,21.9874211006297
-5175,21.98744748720819
-5174,21.987473883747125
-5173,21.987500290251035
-5172,21.98752670672446
-5171,21.987553133171932
-5170,21.987579569598
-5169,21.987606016007202
-5168,21.98763247240409
-5167,21.98765893879321
-5166,21.987685415179115
-5165,21.987711901566364
-5164,21.98773839795951
-5163,21.98776490436312
-5162,21.987791420781758
-5161,21.987817947219988
-5160,21.98784448368238
-5159,21.98787103017351
-5158,21.987897586697947
-5157,21.987924153260277
-5156,21.987950729865076
-5155,21.987977316516933
-5154,21.98800391322043
-5153,21.988030519980168
-5152,21.988057136800723
-5151,21.988083763686706
-5150,21.988110400642707
-5149,21.98813704767333
-5148,21.988163704783183
-5147,21.98819037197687
-5146,21.988217049259
-5145,21.98824373663419
-5144,21.98827043410705
-5143,21.98829714168221
-5142,21.988323859364282
-5141,21.988350587157896
-5140,21.988377325067678
-5139,21.98840407309826
-5138,21.98843083125427
-5137,21.988457599540354
-5136,21.988484377961147
-5135,21.988511166521292
-5134,21.988537965225433
-5133,21.988564774078217
-5132,21.9885915930843
-5131,21.988618422248337
-5130,21.988645261574977
-5129,21.988672111068887
-5128,21.988698970734728
-5127,21.988725840577164
-5126,21.98875272060087
-5125,21.98877961081051
-5124,21.98880651121077
-5123,21.988833421806312
-5122,21.988860342601832
-5121,21.988887273602003
-5120,21.98891421481152
-5119,21.988941166235065
-5118,21.98896812787734
-5117,21.98899509974303
-5116,21.989022081836836
-5115,21.989049074163468
-5114,21.989076076727624
-5113,21.98910308953401
-5112,21.98913011258734
-5111,21.989157145892325
-5110,21.989184189453685
-5109,21.989211243276138
-5108,21.989238307364403
-5107,21.98926538172321
-5106,21.989292466357288
-5105,21.989319561271362
-5104,21.989346666470173
-5103,21.989373781958456
-5102,21.989400907740954
-5101,21.989428043822407
-5100,21.989455190207565
-5099,21.989482346901173
-5098,21.989509513907986
-5097,21.98953669123276
-5096,21.989563878880254
-5095,21.98959107685523
-5094,21.98961828516245
-5093,21.989645503806685
-5092,21.989672732792705
-5091,21.989699972125283
-5090,21.989727221809193
-5089,21.98975448184922
-5088,21.989781752250146
-5087,21.989809033016755
-5086,21.989836324153835
-5085,21.98986362566618
-5084,21.989890937558588
-5083,21.98991825983585
-5082,21.989945592502774
-5081,21.98997293556416
-5080,21.990000289024817
-5079,21.99002765288956
-5078,21.99005502716319
-5077,21.990082411850537
-5076,21.990109806956415
-5075,21.990137212485646
-5074,21.990164628443058
-5073,21.99019205483348
-5072,21.990219491661737
-5071,21.990246938932675
-5070,21.990274396651124
-5069,21.99030186482193
-5068,21.990329343449936
-5067,21.990356832539987
-5066,21.990384332096937
-5065,21.99041184212564
-5064,21.990439362630948
-5063,21.99046689361772
-5062,21.99049443509083
-5061,21.990521987055136
-5060,21.990549549515507
-5059,21.990577122476815
-5058,21.990604705943937
-5057,21.990632299921753
-5056,21.990659904415143
-5055,21.990687519428988
-5054,21.990715144968185
-5053,21.990742781037618
-5052,21.990770427642182
-5051,21.99079808478678
-5050,21.990825752476304
-5049,21.990853430715664
-5048,21.990881119509762
-5047,21.990908818863513
-5046,21.990936528781827
-5045,21.99096424926962
-5044,21.990991980331813
-5043,21.991019721973327
-5042,21.99104747419909
-5041,21.991075237014027
-5040,21.991103010423075
-5039,21.991130794431168
-5038,21.99115858904324
-5037,21.991186394264236
-5036,21.991214210099105
-5035,21.991242036552787
-5034,21.991269873630237
-5033,21.99129772133641
-5032,21.99132557967626
-5031,21.991353448654753
-5030,21.99138132827685
-5029,21.991409218547517
-5028,21.991437119471726
-5027,21.991465031054453
-5026,21.991492953300668
-5025,21.991520886215355
-5024,21.9915488298035
-5023,21.99157678407008
-5022,21.991604749020095
-5021,21.991632724658533
-5020,21.99166071099039
-5019,21.991688708020668
-5018,21.991716715754364
-5017,21.991744734196487
-5016,21.991772763352046
-5015,21.991800803226052
-5014,21.991828853823524
-5013,21.991856915149476
-5012,21.99188498720893
-5011,21.991913070006916
-5010,21.991941163548457
-5009,21.991969267838588
-5008,21.991997382882342
-5007,21.99202550868476
-5006,21.992053645250877
-5005,21.992081792585743
-5004,21.992109950694406
-5003,21.992138119581913
-5002,21.992166299253324
-5001,21.99219448971369
-5000,21.99222269096808
-4999,21.992250903021553
-4998,21.992279125879175
-4997,21.992307359546025
-4996,21.99233560402717
-4995,21.992363859327686
-4994,21.992392125452657
-4993,21.992420402407166
-4992,21.992448690196305
-4991,21.992476988825157
-4990,21.99250529829882
-4989,21.992533618622392
-4988,21.992561949800972
-4987,21.992590291839665
-4986,21.992618644743576
-4985,21.992647008517814
-4984,21.992675383167498
-4983,21.99270376869774
-4982,21.99273216511367
-4981,21.992760572420398
-4980,21.99278899062306
-4979,21.99281741972678
-4978,21.9928458597367
-4977,21.99287431065795
-4976,21.992902772495675
-4975,21.99293124525502
-4974,21.992959728941123
-4973,21.992988223559145
-4972,21.993016729114235
-4971,21.99304524561155
-4970,21.993073773056253
-4969,21.9931023114535
-4968,21.99313086080847
-4967,21.99315942112633
-4966,21.993187992412246
-4965,21.993216574671404
-4964,21.99324516790898
-4963,21.993273772130163
-4962,21.993302387340137
-4961,21.993331013544093
-4960,21.99335965074723
-4959,21.993388298954738
-4958,21.99341695817182
-4957,21.993445628403684
-4956,21.993474309655536
-4955,21.993503001932588
-4954,21.993531705240052
-4953,21.99356041958315
-4952,21.9935891449671
-4951,21.993617881397128
-4950,21.993646628878466
-4949,21.99367538741634
-4948,21.993704157015987
-4947,21.993732937682648
-4946,21.99376172942156
-4945,21.993790532237973
-4944,21.993819346137137
-4943,21.9938481711243
-4942,21.99387700720472
-4941,21.993905854383655
-4940,21.99393471266637
-4939,21.993963582058125
-4938,21.993992462564197
-4937,21.994021354189858
-4936,21.99405025694038
-4935,21.994079170821045
-4934,21.994108095837138
-4933,21.994137031993944
-4932,21.994165979296753
-4931,21.994194937750862
-4930,21.99422390736156
-4929,21.994252888134163
-4928,21.99428188007396
-4927,21.994310883186262
-4926,21.994339897476387
-4925,21.994368922949647
-4924,21.994397959611355
-4923,21.994427007466836
-4922,21.994456066521415
-4921,21.994485136780423
-4920,21.99451421824919
-4919,21.99454331093305
-4918,21.994572414837346
-4917,21.994601529967415
-4916,21.99463065632861
-4915,21.994659793926278
-4914,21.99468894276577
-4913,21.994718102852445
-4912,21.994747274191663
-4911,21.994776456788788
-4910,21.994805650649187
-4909,21.994834855778233
-4908,21.994864072181297
-4907,21.994893299863755
-4906,21.994922538830995
-4905,21.9949517890884
-4904,21.994981050641357
-4903,21.995010323495254
-4902,21.9950396076555
-4901,21.99506890312748
-4900,21.995098209916602
-4899,21.995127528028277
-4898,21.995156857467908
-4897,21.995186198240916
-4896,21.99521555035271
-4895,21.995244913808715
-4894,21.995274288614354
-4893,21.99530367477506
-4892,21.99533307229626
-4891,21.995362481183385
-4890,21.99539190144188
-4889,21.995421333077186
-4888,21.99545077609475
-4887,21.995480230500018
-4886,21.995509696298445
-4885,21.995539173495487
-4884,21.995568662096606
-4883,21.995598162107264
-4882,21.99562767353293
-4881,21.99565719637907
-4880,21.99568673065117
-4879,21.9957162763547
-4878,21.995745833495143
-4877,21.995775402077985
-4876,21.995804982108716
-4875,21.99583457359283
-4874,21.99586417653582
-4873,21.995893790943192
-4872,21.995923416820442
-4871,21.995953054173086
-4870,21.995982703006632
-4869,21.996012363326592
-4868,21.99604203513849
-4867,21.99607171844784
-4866,21.996101413260178
-4865,21.996131119581026
-4864,21.99616083741592
-4863,21.996190566770398
-4862,21.99622030765
-4861,21.996250060060266
-4860,21.996279824006752
-4859,21.996309599495
-4858,21.996339386530575
-4857,21.99636918511903
-4856,21.996398995265928
-4855,21.99642881697684
-4854,21.99645865025733
-4853,21.996488495112978
-4852,21.996518351549355
-4851,21.99654821957205
-4850,21.996578099186642
-4849,21.99660799039872
-4848,21.99663789321388
-4847,21.996667807637717
-4846,21.996697733675827
-4845,21.99672767133382
-4844,21.9967576206173
-4843,21.996787581531876
-4842,21.99681755408317
-4841,21.996847538276793
-4840,21.99687753411837
-4839,21.996907541613528
-4838,21.9969375607679
-4837,21.99696759158711
-4836,21.99699763407681
-4835,21.99702768824263
-4834,21.997057754090214
-4833,21.99708783162522
-4832,21.99711792085329
-4831,21.997148021780088
-4830,21.997178134411275
-4829,21.997208258752508
-4828,21.99723839480946
-4827,21.9972685425878
-4826,21.997298702093207
-4825,21.997328873331355
-4824,21.99735905630793
-4823,21.99738925102862
-4822,21.99741945749911
-4821,21.997449675725097
-4820,21.997479905712282
-4819,21.997510147466365
-4818,21.997540400993053
-4817,21.997570666298053
-4816,21.99760094338708
-4815,21.99763123226585
-4814,21.997661532940086
-4813,21.997691845415513
-4812,21.99772216969786
-4811,21.997752505792857
-4810,21.997782853706244
-4809,21.997813213443756
-4808,21.997843585011147
-4807,21.997873968414154
-4806,21.997904363658535
-4805,21.997934770750046
-4804,21.997965189694444
-4803,21.997995620497495
-4802,21.998026063164964
-4801,21.998056517702626
-4800,21.998086984116256
-4799,21.998117462411628
-4798,21.99814795259453
-4797,21.998178454670743
-4796,21.998208968646065
-4795,21.99823949452629
-4794,21.99827003231721
-4793,21.998300582024633
-4792,21.998331143654365
-4791,21.998361717212216
-4790,21.998392302703998
-4789,21.99842290013553
-4788,21.998453509512636
-4787,21.998484130841142
-4786,21.998514764126877
-4785,21.998545409375676
-4784,21.998576066593376
-4783,21.998606735785817
-4782,21.998637416958847
-4781,21.998668110118313
-4780,21.99869881527007
-4779,21.998729532419983
-4778,21.9987602615739
-4777,21.998791002737697
-4776,21.998821755917238
-4775,21.998852521118398
-4774,21.998883298347057
-4773,21.99891408760909
-4772,21.99894488891039
-4771,21.998975702256843
-4770,21.99900652765434
-4769,21.999037365108784
-4768,21.99906821462607
-4767,21.999099076212108
-4766,21.999129949872806
-4765,21.999160835614077
-4764,21.999191733441837
-4763,21.99922264336201
-4762,21.99925356538052
-4761,21.999284499503297
-4760,21.999315445736276
-4759,21.99934640408539
-4758,21.999377374556584
-4757,21.9994083571558
-4756,21.99943935188899
-4755,21.999470358762114
-4754,21.99950137778112
-4753,21.99953240895197
-4752,21.999563452280636
-4751,21.999594507773086
-4750,21.99962557543529
-4749,21.99965665527323
-4748,21.999687747292885
-4747,21.999718851500244
-4746,21.999749967901295
-4745,21.999781096502034
-4744,21.999812237308458
-4743,21.99984339032657
-4742,21.999874555562375
-4741,21.999905733021887
-4740,21.999936922711115
-4739,21.999968124636084
-4738,21.999999338802812
-4737,22.00003056521733
-4736,22.000061803885664
-4735,22.000093054813856
-4734,22.000124318007938
-4733,22.00015559347396
-4732,22.000186881217964
-4731,22.000218181246005
-4730,22.000249493564137
-4729,22.000280818178425
-4728,22.000312155094925
-4727,22.00034350431971
-4726,22.000374865858852
-4725,22.000406239718426
-4724,22.000437625904517
-4723,22.000469024423204
-4722,22.00050043528058
-4721,22.000531858482734
-4720,22.000563294035768
-4719,22.000594741945783
-4718,22.000626202218882
-4717,22.000657674861174
-4716,22.000689159878778
-4715,22.000720657277807
-4714,22.000752167064388
-4713,22.000783689244642
-4712,22.000815223824706
-4711,22.00084677081071
-4710,22.0008783302088
-4709,22.00090990202511
-4708,22.000941486265795
-4707,22.000973082937
-4706,22.00100469204489
-4705,22.00103631359562
-4704,22.001067947595352
-4703,22.00109959405026
-4702,22.001131252966513
-4701,22.001162924350293
-4700,22.001194608207776
-4699,22.001226304545153
-4698,22.001258013368606
-4697,22.001289734684338
-4696,22.001321468498542
-4695,22.001353214817424
-4694,22.001384973647188
-4693,22.001416744994046
-4692,22.001448528864216
-4691,22.001480325263916
-4690,22.00151213419937
-4689,22.001543955676805
-4688,22.001575789702457
-4687,22.00160763628256
-4686,22.00163949542336
-4685,22.00167136713109
-4684,22.001703251412017
-4683,22.001735148272385
-4682,22.001767057718453
-4681,22.001798979756487
-4680,22.001830914392748
-4679,22.001862861633516
-4678,22.00189482148506
-4677,22.001926793953665
-4676,22.001958779045612
-4675,22.00199077676719
-4674,22.00202278712469
-4673,22.002054810124417
-4672,22.002086845772666
-4671,22.002118894075746
-4670,22.002150955039966
-4669,22.002183028671638
-4668,22.002215114977087
-4667,22.002247213962637
-4666,22.00227932563461
-4665,22.002311449999343
-4664,22.002343587063173
-4663,22.002375736832438
-4662,22.002407899313482
-4661,22.00244007451266
-4660,22.002472262436324
-4659,22.002504463090833
-4658,22.002536676482553
-4657,22.002568902617842
-4656,22.00260114150308
-4655,22.002633393144645
-4654,22.002665657548913
-4653,22.00269793472227
-4652,22.002730224671108
-4651,22.002762527401817
-4650,22.002794842920796
-4649,22.002827171234454
-4648,22.00285951234919
-4647,22.002891866271423
-4646,22.002924233007562
-4645,22.002956612564034
-4644,22.00298900494726
-4643,22.003021410163676
-4642,22.003053828219706
-4641,22.003086259121797
-4640,22.00311870287639
-4639,22.003151159489928
-4638,22.00318362896887
-4637,22.003216111319666
-4636,22.003248606548784
-4635,22.003281114662684
-4634,22.00331363566784
-4633,22.003346169570722
-4632,22.00337871637781
-4631,22.00341127609559
-4630,22.003443848730548
-4629,22.003476434289176
-4628,22.003509032777977
-4627,22.003541644203445
-4626,22.003574268572088
-4625,22.00360690589042
-4624,22.003639556164952
-4623,22.00367221940221
-4622,22.003704895608706
-4621,22.003737584790983
-4620,22.003770286955568
-4619,22.003803002109
-4618,22.00383573025782
-4617,22.003868471408573
-4616,22.003901225567816
-4615,22.003933992742102
-4614,22.003966772937996
-4613,22.003999566162058
-4612,22.00403237242086
-4611,22.004065191720976
-4610,22.004098024068988
-4609,22.004130869471478
-4608,22.004163727935033
-4607,22.004196599466248
-4606,22.004229484071722
-4605,22.004262381758053
-4604,22.00429529253185
-4603,22.004328216399728
-4602,22.004361153368297
-4601,22.00439410344418
-4600,22.00442706663401
-4599,22.0044600429444
-4598,22.004493032382005
-4597,22.00452603495345
-4596,22.00455905066538
-4595,22.004592079524453
-4594,22.004625121537316
-4593,22.004658176710624
-4592,22.004691245051045
-4591,22.004724326565245
-4590,22.0047574212599
-4589,22.004790529141676
-4588,22.004823650217265
-4587,22.00485678449335
-4586,22.004889931976617
-4585,22.00492309267377
-4584,22.004956266591503
-4583,22.004989453736524
-4582,22.00502265411554
-4581,22.00505586773527
-4580,22.005089094602425
-4579,22.00512233472374
-4578,22.005155588105932
-4577,22.005188854755744
-4576,22.00522213467991
-4575,22.005255427885174
-4574,22.00528873437828
-4573,22.005322054165983
-4572,22.005355387255044
-4571,22.005388733652218
-4570,22.005422093364274
-4569,22.005455466397986
-4568,22.005488852760127
-4567,22.00552225245748
-4566,22.00555566549683
-4565,22.005589091884968
-4564,22.00562253162869
-4563,22.00565598473479
-4562,22.00568945121008
-4561,22.00572293106137
-4560,22.005756424295473
-4559,22.005789930919207
-4558,22.005823450939396
-4557,22.00585698436287
-4556,22.005890531196464
-4555,22.005924091447017
-4554,22.005957665121368
-4553,22.005991252226373
-4552,22.006024852768878
-4551,22.006058466755743
-4550,22.006092094193832
-4549,22.006125735090013
-4548,22.00615938945116
-4547,22.00619305728415
-4546,22.006226738595863
-4545,22.006260433393187
-4544,22.006294141683014
-4543,22.006327863472244
-4542,22.006361598767775
-4541,22.006395347576518
-4540,22.006429109905383
-4539,22.006462885761284
-4538,22.006496675151148
-4537,22.006530478081896
-4536,22.006564294560462
-4535,22.006598124593783
-4534,22.0066319681888
-4533,22.006665825352457
-4532,22.006699696091705
-4531,22.006733580413506
-4530,22.006767478324814
-4529,22.0068013898326
-4528,22.00683531494383
-4527,22.00686925366549
-4526,22.006903206004548
-4525,22.006937171967994
-4524,22.006971151562823
-4523,22.00700514479603
-4522,22.00703915167461
-4521,22.007073172205576
-4520,22.007107206395936
-4519,22.007141254252705
-4518,22.007175315782902
-4517,22.007209390993555
-4516,22.007243479891695
-4515,22.00727758248436
-4514,22.007311698778587
-4513,22.00734582878142
-4512,22.007379972499916
-4511,22.00741412994113
-4510,22.007448301112117
-4509,22.00748248601995
-4508,22.007516684671693
-4507,22.007550897074427
-4506,22.007585123235234
-4505,22.007619363161197
-4504,22.00765361685941
-4503,22.00768788433697
-4502,22.007722165600974
-4501,22.00775646065853
-4500,22.007790769516753
-4499,22.007825092182756
-4498,22.00785942866366
-4497,22.007893778966597
-4496,22.0079281430987
-4495,22.007962521067096
-4494,22.007996912878934
-4493,22.008031318541363
-4492,22.008065738061532
-4491,22.0081001714466
-4490,22.00813461870373
-4489,22.00816907984009
-4488,22.008203554862853
-4487,22.008238043779194
-4486,22.0082725465963
-4485,22.008307063321357
-4484,22.008341593961564
-4483,22.008376138524113
-4482,22.00841069701621
-4481,22.008445269445065
-4480,22.008479855817896
-4479,22.008514456141917
-4478,22.00854907042435
-4477,22.008583698672435
-4476,22.008618340893403
-4475,22.008652997094487
-4474,22.008687667282942
-4473,22.008722351466016
-4472,22.00875704965096
-4471,22.008791761845043
-4470,22.008826488055526
-4469,22.008861228289685
-4468,22.00889598255479
-4467,22.00893075085813
-4466,22.00896553320699
-4465,22.009000329608664
-4464,22.009035140070445
-4463,22.009069964599643
-4462,22.00910480320356
-4461,22.009139655889513
-4460,22.00917452266482
-4459,22.009209403536808
-4458,22.009244298512805
-4457,22.009279207600144
-4456,22.009314130806167
-4455,22.009349068138217
-4454,22.00938401960365
-4453,22.009418985209816
-4452,22.00945396496408
-4451,22.00948895887381
-4450,22.009523966946375
-4449,22.009558989189152
-4448,22.009594025609527
-4447,22.009629076214885
-4446,22.00966414101262
-4445,22.009699220010134
-4444,22.009734313214825
-4443,22.00976942063411
-4442,22.009804542275397
-4441,22.00983967814611
-4440,22.009874828253675
-4439,22.00990999260552
-4438,22.009945171209086
-4437,22.009980364071808
-4436,22.01001557120114
-4435,22.01005079260453
-4434,22.01008602828944
-4433,22.01012127826333
-4432,22.01015654253367
-4431,22.010191821107934
-4430,22.010227113993604
-4429,22.01026242119816
-4428,22.010297742729097
-4427,22.010333078593913
-4426,22.010368428800103
-4425,22.010403793355177
-4424,22.010439172266647
-4423,22.010474565542033
-4422,22.010509973188853
-4421,22.010545395214642
-4420,22.010580831626932
-4419,22.010616282433265
