-5580,24.74262179836055
-5579,24.742669286903418
-5578,24.74271678360225
-5577,24.74276428845992
-5576,24.7428118014793
-5575,24.742859322663264
-5574,24.74290685201469
-5573,24.742954389536457
-5572,24.743001935231447
-5571,24.74304948910254
-5570,24.74309705115262
-5569,24.74314462138457
-5568,24.74319219980128
-5567,24.743239786405635
-5566,24.74328738120052
-5565,24.743334984188838
-5564,24.743382595373472
-5563,24.743430214757318
-5562,24.74347784234327
-5561,24.743525478134234
-5560,24.743573122133096
-5559,24.743620774342766
-5558,24.74366843476614
-5557,24.743716103406125
-5556,24.743763780265624
-5555,24.743811465347544
-5554,24.743859158654793
-5553,24.74390686019028
-5552,24.743954569956916
-5551,24.744002287957613
-5550,24.744050014195288
-5549,24.744097748672857
-5548,24.744145491393233
-5547,24.74419324235934
-5546,24.744241001574096
-5545,24.74428876904042
-5544,24.74433654476124
-5543,24.74438432873948
-5542,24.744432120978068
-5541,24.74447992147993
-5540,24.744527730247995
-5539,24.744575547285198
-5538,24.744623372594468
-5537,24.74467120617874
-5536,24.744719048040956
-5535,24.74476689818405
-5534,24.744814756610957
-5533,24.744862623324625
-5532,24.74491049832799
-5531,24.744958381624002
-5530,24.7450062732156
-5529,24.74505417310574
-5528,24.745102081297365
-5527,24.745149997793423
-5526,24.745197922596873
-5525,24.74524585571066
-5524,24.745293797137748
-5523,24.745341746881085
-5522,24.745389704943637
-5521,24.74543767132836
-5520,24.74548564603822
-5519,24.74553362907617
-5518,24.745581620445183
-5517,24.74562962014822
-5516,24.745677628188258
-5515,24.745725644568257
-5514,24.745773669291193
-5513,24.745821702360036
-5512,24.74586974377776
-5511,24.745917793547342
-5510,24.745965851671762
-5509,24.746013918153995
-5508,24.746061992997024
-5507,24.74611007620383
-5506,24.7461581677774
-5505,24.746206267720716
-5504,24.746254376036763
-5503,24.746302492728535
-5502,24.74635061779902
-5501,24.74639875125121
-5500,24.7464468930881
-5499,24.74649504331268
-5498,24.746543201927953
-5497,24.746591368936915
-5496,24.746639544342564
-5495,24.746687728147904
-5494,24.746735920355942
-5493,24.746784120969675
-5492,24.746832329992113
-5491,24.746880547426265
-5490,24.74692877327514
-5489,24.746977007541748
-5488,24.747025250229104
-5487,24.74707350134022
-5486,24.74712176087812
-5485,24.74717002884581
-5484,24.74721830524632
-5483,24.747266590082667
-5482,24.747314883357873
-5481,24.747363185074963
-5480,24.74741149523696
-5479,24.7474598138469
-5478,24.747508140907804
-5477,24.74755647642271
-5476,24.747604820394642
-5475,24.74765317282664
-5474,24.74770153372174
-5473,24.747749903082983
-5472,24.7477982809134
-5471,24.747846667216034
-5470,24.747895061993933
-5469,24.747943465250138
-5468,24.74799187698769
-5467,24.748040297209645
-5466,24.748088725919047
-5465,24.748137163118948
-5464,24.7481856088124
-5463,24.748234063002453
-5462,24.748282525692172
-5461,24.748330996884608
-5460,24.748379476582823
-5459,24.748427964789872
-5458,24.748476461508826
-5457,24.748524966742746
-5456,24.748573480494695
-5455,24.74862200276774
-5454,24.748670533564955
-5453,24.748719072889404
-5452,24.748767620744168
-5451,24.748816177132312
-5450,24.74886474205692
-5449,24.74891331552106
-5448,24.748961897527824
-5447,24.74901048808028
-5446,24.749059087181518
-5445,24.74910769483462
-5444,24.74915631104267
-5443,24.749204935808763
-5442,24.749253569135977
-5441,24.749302211027413
-5440,24.749350861486157
-5439,24.749399520515304
-5438,24.749448188117952
-5437,24.7494968642972
-5436,24.749545549056144
-5435,24.74959424239789
-5434,24.749642944325533
-5433,24.74969165484218
-5432,24.749740373950942
-5431,24.749789101654926
-5430,24.749837837957234
-5429,24.749886582860984
-5428,24.749935336369287
-5427,24.74998409848526
-5426,24.750032869212014
-5425,24.750081648552673
-5424,24.75013043651035
-5423,24.750179233088172
-5422,24.75022803828926
-5421,24.75027685211674
-5420,24.75032567457374
-5419,24.750374505663384
-5418,24.750423345388803
-5417,24.750472193753133
-5416,24.750521050759502
-5415,24.750569916411045
-5414,24.750618790710906
-5413,24.750667673662214
-5412,24.750716565268117
-5411,24.750765465531757
-5410,24.75081437445627
-5409,24.75086329204481
-5408,24.750912218300517
-5407,24.750961153226545
-5406,24.751010096826043
-5405,24.751059049102164
-5404,24.75110801005806
-5403,24.75115697969689
-5402,24.75120595802181
-5401,24.751254945035978
-5400,24.75130394074256
-5399,24.75135294514471
-5398,24.7514019582456
-5397,24.751450980048396
-5396,24.751500010556263
-5395,24.75154904977237
-5394,24.751598097699894
-5393,24.751647154342
-5392,24.75169621970187
-5391,24.751745293782676
-5390,24.7517943765876
-5389,24.751843468119823
-5388,24.751892568382523
-5387,24.751941677378888
-5386,24.751990795112096
-5385,24.752039921585343
-5384,24.752089056801815
-5383,24.7521382007647
-5382,24.752187353477193
-5381,24.752236514942492
-5380,24.752285685163784
-5379,24.752334864144274
-5378,24.75238405188716
-5377,24.752433248395644
-5376,24.752482453672926
-5375,24.752531667722213
-5374,24.75258089054671
-5373,24.75263012214963
-5372,24.752679362534177
-5371,24.752728611703567
-5370,24.752777869661013
-5369,24.75282713640973
-5368,24.752876411952936
-5367,24.75292569629385
-5366,24.752974989435693
-5365,24.753024291381685
-5364,24.753073602135053
-5363,24.753122921699024
-5362,24.753172250076826
-5361,24.753221587271685
-5360,24.75327093328684
-5359,24.75332028812551
-5358,24.753369651790948
-5357,24.75341902428638
-5356,24.753468405615045
-5355,24.75351779578019
-5354,24.753567194785052
-5353,24.753616602632874
-5352,24.753666019326907
-5351,24.753715444870394
-5350,24.753764879266587
-5349,24.75381432251874
-5348,24.753863774630098
-5347,24.75391323560392
-5346,24.753962705443467
-5345,24.754012184151996
-5344,24.754061671732764
-5343,24.75411116818903
-5342,24.75416067352407
-5341,24.754210187741137
-5340,24.754259710843506
-5339,24.754309242834445
-5338,24.754358783717223
-5337,24.754408333495117
-5336,24.7544578921714
-5335,24.754507459749345
-5334,24.75455703623224
-5333,24.754606621623353
-5332,24.754656215925973
-5331,24.75470581914339
-5330,24.754755431278877
-5329,24.75480505233573
-5328,24.754854682317237
-5327,24.754904321226686
-5326,24.754953969067376
-5325,24.7550036258426
-5324,24.75505329155565
-5323,24.755102966209833
-5322,24.755152649808444
-5321,24.755202342354785
-5320,24.755252043852163
-5319,24.755301754303883
-5318,24.75535147371325
-5317,24.75540120208358
-5316,24.75545093941818
-5315,24.75550068572036
-5314,24.755550440993446
-5313,24.755600205240743
-5312,24.75564997846558
-5311,24.755699760671273
-5310,24.755749551861143
-5309,24.75579935203852
-5308,24.755849161206726
-5307,24.75589897936909
-5306,24.75594880652894
-5305,24.755998642689615
-5304,24.756048487854443
-5303,24.756098342026764
-5302,24.75614820520991
-5301,24.756198077407223
-5300,24.756247958622048
-5299,24.75629784885772
-5298,24.756347748117594
-5297,24.75639765640501
-5296,24.756447573723317
-5295,24.75649750007587
-5294,24.756547435466018
-5293,24.75659737989712
-5292,24.756647333372523
-5291,24.756697295895595
-5290,24.75674726746969
-5289,24.756797248098177
-5288,24.75684723778441
-5287,24.756897236531763
-5286,24.7569472443436
-5285,24.75699726122329
-5284,24.75704728717421
-5283,24.757097322199723
-5282,24.757147366303215
-5281,24.757197419488055
-5280,24.757247481757627
-5279,24.75729755311531
-5278,24.75734763356449
-5277,24.757397723108546
-5276,24.75744782175087
-5275,24.757497929494846
-5274,24.757548046343867
-5273,24.757598172301325
-5272,24.757648307370612
-5271,24.757698451555132
-5270,24.757748604858275
-5269,24.75779876728344
-5268,24.757848938834037
-5267,24.757899119513464
-5266,24.757949309325127
-5265,24.757999508272437
-5264,24.7580497163588
-5263,24.75809993358763
-5262,24.75815015996234
-5261,24.758200395486345
-5260,24.75825064016306
-5259,24.758300893995905
-5258,24.758351156988304
-5257,24.75840142914368
-5256,24.758451710465458
-5255,24.758502000957062
-5254,24.758552300621922
-5253,24.75860260946347
-5252,24.758652927485137
-5251,24.75870325469036
-5250,24.758753591082574
-5249,24.758803936665217
-5248,24.758854291441732
-5247,24.75890465541556
-5246,24.758955028590147
-5245,24.759005410968935
-5244,24.75905580255538
-5243,24.759106203352925
-5242,24.759156613365025
-5241,24.759207032595132
-5240,24.759257461046705
-5239,24.759307898723204
-5238,24.759358345628083
-5237,24.75940880176481
-5236,24.759459267136847
-5235,24.759509741747657
-5234,24.759560225600715
-5233,24.75961071869948
-5232,24.759661221047434
-5231,24.759711732648046
-5230,24.759762253504793
-5229,24.759812783621154
-5228,24.759863323000605
-5227,24.75991387164663
-5226,24.759964429562718
-5225,24.760014996752343
-5224,24.760065573219002
-5223,24.76011615896618
-5222,24.760166753997375
-5221,24.76021735831607
-5220,24.76026797192577
-5219,24.760318594829968
-5218,24.760369227032168
-5217,24.760419868535866
-5216,24.760470519344565
-5215,24.76052117946178
-5214,24.760571848891008
-5213,24.76062252763576
-5212,24.760673215699555
-5211,24.7607239130859
-5210,24.760774619798312
-5209,24.76082533584031
-5208,24.760876061215413
-5207,24.76092679592714
-5206,24.760977539979017
-5205,24.76102829337457
-5204,24.761079056117325
-5203,24.761129828210812
-5202,24.761180609658563
-5201,24.761231400464112
-5200,24.761282200630994
-5199,24.761333010162748
-5198,24.76138382906291
-5197,24.761434657335027
-5196,24.76148549498264
-5195,24.761536342009293
-5194,24.761587198418535
-5193,24.76163806421392
-5192,24.761688939398994
-5191,24.761739823977315
-5190,24.761790717952433
-5189,24.761841621327914
-5188,24.761892534107314
-5187,24.761943456294194
-5186,24.761994387892116
-5185,24.76204532890465
-5184,24.762096279335367
-5183,24.762147239187833
-5182,24.76219820846562
-5181,24.7622491871723
-5180,24.762300175311456
-5179,24.76235117288666
-5178,24.762402179901496
-5177,24.762453196359548
-5176,24.762504222264393
-5175,24.762555257619628
-5174,24.762606302428832
-5173,24.762657356695605
-5172,24.762708420423532
-5171,24.76275949361621
-5170,24.762810576277236
-5169,24.76286166841021
-5168,24.762912770018733
-5167,24.76296388110641
-5166,24.763015001676838
-5165,24.763066131733634
-5164,24.7631172712804
-5163,24.763168420320753
-5162,24.763219578858305
-5161,24.76327074689667
-5160,24.763321924439467
-5159,24.763373111490314
-5158,24.76342430805283
-5157,24.763475514130647
-5156,24.763526729727385
-5155,24.763577954846674
-5154,24.763629189492143
-5153,24.763680433667428
-5152,24.763731687376154
-5151,24.76378295062197
-5150,24.763834223408505
-5149,24.763885505739403
-5148,24.763936797618307
-5147,24.76398809904886
-5146,24.76403941003471
-5145,24.764090730579507
-5144,24.7641420606869
-5143,24.764193400360544
-5142,24.764244749604096
-5141,24.764296108421206
-5140,24.764347476815544
-5139,24.764398854790766
-5138,24.76445024235053
-5137,24.764501639498516
-5136,24.76455304623838
-5135,24.764604462573796
-5134,24.764655888508436
-5133,24.76470732404598
-5132,24.76475876919009
-5131,24.764810223944462
-5130,24.764861688312767
-5129,24.764913162298686
-5128,24.764964645905913
-5127,24.765016139138126
-5126,24.765067641999018
-5125,24.765119154492282
-5124,24.76517067662161
-5123,24.765222208390696
-5122,24.765273749803242
-5121,24.765325300862944
-5120,24.765376861573507
-5119,24.765428431938634
-5118,24.76548001196203
-5117,24.765531601647407
-5116,24.76558320099847
-5115,24.76563481001894
-5114,24.765686428712524
-5113,24.765738057082945
-5112,24.765789695133922
-5111,24.76584134286917
-5110,24.765893000292422
-5109,24.765944667407396
-5108,24.765996344217825
-5107,24.766048030727436
-5106,24.766099726939963
-5105,24.766151432859143
-5104,24.766203148488707
-5103,24.7662548738324
-5102,24.766306608893956
-5101,24.76635835367712
-5100,24.766410108185646
-5099,24.76646187242327
-5098,24.766513646393747
-5097,24.766565430100833
-5096,24.766617223548273
-5095,24.76666902673983
-5094,24.766720839679262
-5093,24.766772662370325
-5092,24.766824494816788
-5091,24.766876337022413
-5090,24.766928188990967
-5089,24.76698005072622
-5088,24.767031922231943
-5087,24.767083803511913
-5086,24.7671356945699
-5085,24.767187595409688
-5084,24.767239506035054
-5083,24.76729142644978
-5082,24.76734335665766
-5081,24.767395296662468
-5080,24.767447246468
-5079,24.767499206078046
-5078,24.7675511754964
-5077,24.767603154726864
-5076,24.767655143773226
-5075,24.767707142639292
-5074,24.767759151328864
-5073,24.767811169845746
-5072,24.767863198193748
-5071,24.767915236376673
-5070,24.76796728439834
-5069,24.76801934226256
-5068,24.768071409973142
-5067,24.768123487533916
-5066,24.768175574948696
-5065,24.768227672221308
-5064,24.76827977935557
-5063,24.768331896355317
-5062,24.768384023224375
-5061,24.768436159966576
-5060,24.768488306585756
-5059,24.768540463085746
-5058,24.768592629470387
-5057,24.768644805743524
-5056,24.768696991908993
-5055,24.76874918797064
-5054,24.76880139393232
-5053,24.768853609797876
-5052,24.76890583557116
-5051,24.768958071256034
-5050,24.769010316856342
-5049,24.76906257237595
-5048,24.76911483781872
-5047,24.769167113188512
-5046,24.769219398489195
-5045,24.769271693724637
-5044,24.769323998898702
-5043,24.76937631401527
-5042,24.769428639078207
-5041,24.7694809740914
-5040,24.76953331905872
-5039,24.769585673984054
-5038,24.769638038871285
-5037,24.769690413724298
-5036,24.76974279854698
-5035,24.769795193343224
-5034,24.76984759811692
-5033,24.769900012871968
-5032,24.769952437612265
-5031,24.770004872341705
-5030,24.770057317064197
-5029,24.77010977178364
-5028,24.770162236503946
-5027,24.77021471122902
-5026,24.770267195962777
-5025,24.770319690709126
-5024,24.770372195471985
-5023,24.770424710255277
-5022,24.770477235062916
-5021,24.770529769898832
-5020,24.770582314766944
-5019,24.77063486967118
-5018,24.770687434615475
-5017,24.770740009603756
-5016,24.770792594639957
-5015,24.77084518972802
-5014,24.770897794871885
-5013,24.770950410075486
-5012,24.771003035342776
-5011,24.771055670677693
-5010,24.77110831608419
-5009,24.771160971566218
-5008,24.77121363712773
-5007,24.77126631277268
-5006,24.771318998505027
-5005,24.771371694328735
-5004,24.77142440024776
-5003,24.77147711626607
-5002,24.771529842387636
-5001,24.77158257861642
-5000,24.7716353249564
-4999,24.77168808141155
-4998,24.771740847985846
-4997,24.771793624683266
-4996,24.77184641150779
-4995,24.77189920846341
-4994,24.771952015554103
-4993,24.772004832783864
-4992,24.77205766015668
-4991,24.772110497676543
-4990,24.772163345347455
-4989,24.77221620317341
-4988,24.77226907115841
-4987,24.772321949306455
-4986,24.772374837621552
-4985,24.772427736107712
-4984,24.77248064476894
-4983,24.77253356360925
-4982,24.77258649263266
-4981,24.77263943184318
-4980,24.772692381244838
-4979,24.772745340841652
-4978,24.772798310637647
-4977,24.77285129063685
-4976,24.77290428084329
-4975,24.772957281260997
-4974,24.773010291894007
-4973,24.773063312746356
-4972,24.773116343822082
-4971,24.77316938512523
-4970,24.773222436659836
-4969,24.773275498429953
-4968,24.773328570439627
-4967,24.773381652692912
-4966,24.773434745193857
-4965,24.773487847946516
-4964,24.773540960954954
-4963,24.77359408422323
-4962,24.7736472177554
-4961,24.77370036155554
-4960,24.77375351562771
-4959,24.773806679975984
-4958,24.77385985460443
-4957,24.773913039517133
-4956,24.773966234718163
-4955,24.7740194402116
-4954,24.77407265600153
-4953,24.774125882092036
-4952,24.774179118487208
-4951,24.774232365191132
-4950,24.774285622207902
-4949,24.774338889541614
-4948,24.77439216719636
-4947,24.77444545517625
-4946,24.77449875348538
-4945,24.77455206212785
-4944,24.774605381107776
-4943,24.77465871042926
-4942,24.774712050096422
-4941,24.77476540011337
-4940,24.774818760484223
-4939,24.7748721312131
-4938,24.774925512304126
-4937,24.774978903761422
-4936,24.775032305589118
-4935,24.775085717791338
-4934,24.775139140372218
-4933,24.775192573335893
-4932,24.775246016686495
-4931,24.77529947042817
-4930,24.775352934565056
-4929,24.775406409101297
-4928,24.77545989404104
-4927,24.77551338938844
-4926,24.77556689514764
-4925,24.775620411322798
-4924,24.775673937918075
-4923,24.77572747493762
-4922,24.775781022385605
-4921,24.775834580266192
-4920,24.775888148583544
-4919,24.775941727341834
-4918,24.77599531654523
-4917,24.77604891619791
-4916,24.776102526304054
-4915,24.776156146867837
-4914,24.77620977789344
-4913,24.77626341938505
-4912,24.77631707134685
-4911,24.776370733783036
-4910,24.776424406697796
-4909,24.776478090095324
-4908,24.77653178397982
-4907,24.776585488355483
-4906,24.776639203226512
-4905,24.776692928597118
-4904,24.776746664471503
-4903,24.776800410853877
-4902,24.776854167748457
-4901,24.776907935159453
-4900,24.776961713091087
-4899,24.777015501547574
-4898,24.77706930053314
-4897,24.77712311005201
-4896,24.777176930108414
-4895,24.777230760706576
-4894,24.777284601850734
-4893,24.777338453545124
-4892,24.77739231579398
-4891,24.777446188601544
-4890,24.777500071972064
-4889,24.777553965909778
-4888,24.77760787041894
-4887,24.7776617855038
-4886,24.777715711168607
-4885,24.777769647417625
-4884,24.777823594255107
-4883,24.777877551685314
-4882,24.777931519712514
-4881,24.77798549834097
-4880,24.778039487574954
-4879,24.778093487418733
-4878,24.778147497876585
-4877,24.778201518952788
-4876,24.778255550651615
-4875,24.778309592977358
-4874,24.77836364593429
-4873,24.77841770952671
-4872,24.7784717837589
-4871,24.778525868635153
-4870,24.778579964159768
-4869,24.77863407033704
-4868,24.77868818717127
-4867,24.77874231466676
-4866,24.77879645282782
-4865,24.778850601658753
-4864,24.778904761163872
-4863,24.77895893134749
-4862,24.77901311221392
-4861,24.77906730376749
-4860,24.779121506012512
-4859,24.779175718953315
-4858,24.779229942594224
-4857,24.77928417693957
-4856,24.779338421993682
-4855,24.7793926777609
-4854,24.779446944245553
-4853,24.779501221451987
-4852,24.779555509384544
-4851,24.779609808047567
-4850,24.779664117445407
-4849,24.77971843758241
-4848,24.779772768462937
-4847,24.779827110091336
-4846,24.779881462471966
-4845,24.779935825609197
-4844,24.77999019950738
-4843,24.780044584170895
-4842,24.780098979604098
-4841,24.780153385811374
-4840,24.780207802797086
-4839,24.78026223056562
-4838,24.78031666912135
-4837,24.780371118468665
-4836,24.780425578611943
-4835,24.780480049555578
-4834,24.780534531303957
-4833,24.780589023861474
-4832,24.780643527232527
-4831,24.780698041421516
-4830,24.780752566432838
-4829,24.780807102270902
-4828,24.78086164894011
-4827,24.780916206444875
-4826,24.780970774789612
-4825,24.78102535397873
-4824,24.78107994401665
-4823,24.78113454490779
-4822,24.78118915665658
-4821,24.781243779267438
-4820,24.7812984127448
-4819,24.781353057093092
-4818,24.78140771231675
-4817,24.781462378420212
-4816,24.781517055407914
-4815,24.781571743284303
-4814,24.78162644205382
-4813,24.781681151720917
-4812,24.781735872290046
-4811,24.78179060376565
-4810,24.781845346152195
-4809,24.781900099454138
-4808,24.78195486367594
-4807,24.782009638822064
-4806,24.782064424896976
-4805,24.78211922190515
-4804,24.782174029851056
-4803,24.78222884873917
-4802,24.78228367857397
-4801,24.78233851935994
-4800,24.782393371101556
-4799,24.78244823380331
-4798,24.782503107469694
-4797,24.782557992105193
-4796,24.782612887714308
-4795,24.782667794301535
-4794,24.782722711871372
-4793,24.78277764042832
-4792,24.782832579976894
-4791,24.782887530521595
-4790,24.78294249206694
-4789,24.782997464617438
-4788,24.783052448177607
-4787,24.78310744275197
-4786,24.78316244834505
-4785,24.783217464961368
-4784,24.783272492605455
-4783,24.783327531281845
-4782,24.783382580995067
-4781,24.78343764174966
-4780,24.783492713550167
-4779,24.783547796401123
-4778,24.783602890307083
-4777,24.783657995272584
-4776,24.783713111302184
-4775,24.783768238400437
-4774,24.7838233765719
-4773,24.783878525821127
-4772,24.783933686152682
-4771,24.783988857571135
-4770,24.78404404008105
-4769,24.784099233686998
-4768,24.784154438393553
-4767,24.78420965420529
-4766,24.784264881126795
-4765,24.78432011916264
-4764,24.78437536831742
-4763,24.784430628595715
-4762,24.784485900002117
-4761,24.784541182541222
-4760,24.78459647621763
-4759,24.784651781035933
-4758,24.784707097000734
-4757,24.784762424116643
-4756,24.784817762388265
-4755,24.784873111820215
-4754,24.784928472417096
-4753,24.78498384418354
-4752,24.78503922712415
-4751,24.785094621243562
-4750,24.785150026546393
-4749,24.785205443037277
-4748,24.78526087072084
-4747,24.78531630960172
-4746,24.785371759684548
-4745,24.78542722097397
-4744,24.785482693474627
-4743,24.78553817719116
-4742,24.785593672128226
-4741,24.78564917829047
-4740,24.785704695682547
-4739,24.785760224309115
-4738,24.785815764174835
-4737,24.785871315284368
-4736,24.785926877642382
-4735,24.785982451253545
-4734,24.78603803612253
-4733,24.78609363225401
-4732,24.786149239652662
-4731,24.78620485832317
-4730,24.786260488270216
-4729,24.786316129498484
-4728,24.786371782012665
-4727,24.786427445817456
-4726,24.786483120917545
-4725,24.786538807317633
-4724,24.786594505022425
-4723,24.78665021403662
-4722,24.786705934364925
-4721,24.786761666012055
-4720,24.78681740898272
-4719,24.786873163281633
-4718,24.78692892891352
-4717,24.7869847058831
-4716,24.787040494195093
-4715,24.787096293854233
-4714,24.787152104865253
-4713,24.787207927232878
-4712,24.787263760961853
-4711,24.78731960605691
-4710,24.787375462522803
-4709,24.787431330364267
-4708,24.787487209586057
-4707,24.78754310019292
-4706,24.787599002189616
-4705,24.7876549155809
-4704,24.787710840371535
-4703,24.787766776566283
-4702,24.78782272416991
-4701,24.787878683187188
-4700,24.787934653622884
-4699,24.787990635481783
-4698,24.788046628768658
-4697,24.788102633488293
-4696,24.78815864964547
-4695,24.788214677244984
-4694,24.788270716291617
-4693,24.78832676679017
-4692,24.788382828745437
-4691,24.78843890216222
-4690,24.788494987045315
-4689,24.78855108339954
-4688,24.788607191229694
-4687,24.788663310540592
-4686,24.78871944133705
-4685,24.78877558362389
-4684,24.788831737405932
-4683,24.788887902687996
-4682,24.788944079474913
-4681,24.78900026777151
-4680,24.789056467582625
-4679,24.789112678913092
-4678,24.789168901767756
-4677,24.78922513615145
-4676,24.78928138206903
-4675,24.78933763952534
-4674,24.78939390852523
-4673,24.789450189073563
-4672,24.789506481175188
-4671,24.789562784834974
-4670,24.78961910005778
-4669,24.789675426848476
-4668,24.789731765211933
-4667,24.78978811515302
-4666,24.78984447667662
-4665,24.789900849787614
-4664,24.789957234490878
-4663,24.790013630791304
-4662,24.790070038693777
-4661,24.79012645820319
-4660,24.790182889324445
-4659,24.79023933206243
-4658,24.790295786422057
-4657,24.790352252408223
-4656,24.790408730025842
-4655,24.79046521927982
-4654,24.790521720175075
-4653,24.79057823271652
-4652,24.790634756909082
-4651,24.79069129275768
-4650,24.79074784026724
-4649,24.790804399442695
-4648,24.79086097028898
-4647,24.79091755281102
-4646,24.79097414701377
-4645,24.791030752902163
-4644,24.791087370481147
-4643,24.79114399975567
-4642,24.791200640730686
-4641,24.791257293411146
-4640,24.791313957802014
-4639,24.79137063390825
-4638,24.791427321734815
-4637,24.79148402128668
-4636,24.79154073256882
-4635,24.7915974555862
-4634,24.791654190343802
-4633,24.791710936846613
-4632,24.791767695099605
-4631,24.791824465107773
-4630,24.791881246876105
-4629,24.791938040409597
-4628,24.79199484571324
-4627,24.792051662792037
-4626,24.792108491650996
-4625,24.792165332295113
-4624,24.792222184729408
-4623,24.792279048958886
-4622,24.792335924988567
-4621,24.79239281282347
-4620,24.79244971246861
-4619,24.792506623929025
-4618,24.792563547209735
-4617,24.792620482315776
-4616,24.79267742925218
-4615,24.79273438802399
-4614,24.792791358636244
-4613,24.79284834109399
-4612,24.79290533540227
-4611,24.792962341566145
-4610,24.793019359590662
-4609,24.793076389480888
-4608,24.793133431241873
-4607,24.793190484878686
-4606,24.793247550396398
-4605,24.79330462780008
-4604,24.7933617170948
-4603,24.79341881828564
-4602,24.793475931377685
-4601,24.79353305637601
-4600,24.79359019328571
-4599,24.79364734211187
-4598,24.793704502859594
-4597,24.79376167553397
-4596,24.793818860140096
-4595,24.793876056683086
-4594,24.79393326516804
-4593,24.793990485600073
-4592,24.794047717984295
-4591,24.794104962325825
-4590,24.794162218629783
-4589,24.794219486901294
-4588,24.794276767145483
-4587,24.794334059367483
-4586,24.794391363572423
-4585,24.794448679765445
-4584,24.79450600795169
-4583,24.794563348136297
-4582,24.794620700324412
-4581,24.794678064521193
-4580,24.794735440731788
-4579,24.794792828961356
-4578,24.794850229215058
-4577,24.794907641498053
-4576,24.794965065815514
-4575,24.79502250217261
-4574,24.795079950574515
-4573,24.7951374110264
-4572,24.795194883533455
-4571,24.795252368100854
-4570,24.795309864733795
-4569,24.79536737343746
-4568,24.79542489421705
-4567,24.795482427077758
-4566,24.795539972024784
-4565,24.795597529063333
-4564,24.795655098198612
-4563,24.795712679435834
-4562,24.795770272780214
-4561,24.795827878236967
-4560,24.795885495811312
-4559,24.79594312550848
-4558,24.796000767333695
-4557,24.796058421292187
-4556,24.796116087389194
-4555,24.796173765629952
-4554,24.796231456019704
-4553,24.796289158563695
-4552,24.796346873267172
-4551,24.796404600135386
-4550,24.796462339173594
-4549,24.79652009038705
-4548,24.796577853781027
-4547,24.79663562936078
-4546,24.796693417131582
-4545,24.796751217098706
-4544,24.796809029267425
-4543,24.79686685364302
-4542,24.796924690230778
-4541,24.79698253903598
-4540,24.797040400063914
-4539,24.79709827331988
-4538,24.797156158809166
-4537,24.79721405653708
-4536,24.797271966508923
-4535,24.797329888729998
-4534,24.797387823205618
-4533,24.797445769941103
-4532,24.79750372894176
-4531,24.797561700212917
-4530,24.797619683759894
-4529,24.797677679588023
-4528,24.797735687702634
-4527,24.79779370810906
-4526,24.797851740812643
-4525,24.797909785818725
-4524,24.797967843132643
-4523,24.798025912759755
-4522,24.79808399470541
-4521,24.798142088974966
-4520,24.79820019557378
-4519,24.798258314507216
-4518,24.79831644578064
-4517,24.798374589399423
-4516,24.798432745368935
-4515,24.798490913694557
-4514,24.79854909438167
-4513,24.798607287435654
-4512,24.798665492861904
-4511,24.798723710665804
-4510,24.798781940852752
-4509,24.798840183428144
-4508,24.798898438397387
-4507,24.79895670576588
-4506,24.79901498553904
-4505,24.799073277722268
-4504,24.799131582320992
-4503,24.799189899340625
-4502,24.799248228786592
-4501,24.79930657066432
-4500,24.79936492497924
-4499,24.799423291736783
-4498,24.79948167094239
-4497,24.799540062601505
-4496,24.799598466719566
-4495,24.799656883302024
-4494,24.799715312354333
-4493,24.799773753881944
-4492,24.799832207890322
-4491,24.79989067438493
-4490,24.799949153371227
-4489,24.800007644854688
-4488,24.800066148840788
-4487,24.800124665335005
-4486,24.800183194342814
-4485,24.800241735869704
-4484,24.80030028992116
-4483,24.80035885650268
-4482,24.800417435619757
-4481,24.800476027277885
-4480,24.80053463148257
-4479,24.80059324823932
-4478,24.800651877553648
-4477,24.800710519431057
-4476,24.800769173877075
-4475,24.80082784089722
-4474,24.800886520497013
-4473,24.800945212681984
-4472,24.80100391745767
-4471,24.801062634829602
-4470,24.80112136480332
-4469,24.801180107384365
-4468,24.801238862578288
-4467,24.801297630390636
-4466,24.801356410826962
-4465,24.80141520389283
-4464,24.801474009593797
-4463,24.80153282793543
-4462,24.801591658923297
-4461,24.801650502562968
-4460,24.801709358860023
-4459,24.801768227820045
-4458,24.80182710944861
-4457,24.801886003751306
-4456,24.80194491073373
-4455,24.802003830401475
-4454,24.80206276276014
-4453,24.802121707815324
-4452,24.802180665572635
-4451,24.802239636037687
-4450,24.802298619216085
-4449,24.802357615113454
-4448,24.802416623735414
-4447,24.802475645087583
-4446,24.8025346791756
-4445,24.80259372600509
-4444,24.802652785581692
-4443,24.802711857911042
-4442,24.80277094299879
-4441,24.80283004085058
-4440,24.802889151472066
-4439,24.802948274868896
-4438,24.803007411046735
-4437,24.803066560011242
-4436,24.80312572176809
-4435,24.803184896322943
-4434,24.803244083681474
-4433,24.803303283849363
-4432,24.803362496832293
-4431,24.80342172263595
-4430,24.80348096126602
-4429,24.803540212728194
-4428,24.803599477028175
-4427,24.80365875417166
-4426,24.803718044164356
-4425,24.803777347011966
-4424,24.803836662720208
-4423,24.803895991294794
-4422,24.80395533274145
-4421,24.804014687065887
-4420,24.804074054273844
-4419,24.80413343437105
-4418,24.804192827363238
-4417,24.804252233256147
-4416,24.80431165205552
-4415,24.80437108376711
