-1593,"-1.7691412182607564 + 0.15541289063932107*I"
-1592,"-1.7643425240897255 + 0.15511706401123737*I"
-1591,"-1.759541056420579 + 0.15482125682726489*I"
-1590,"-1.7547368120450635 + 0.1545254691856175*I"
-1589,"-1.7499297877492168 + 0.15422970118474622*I"
-1588,"-1.7451199803134454 + 0.15393395292334788*I"
-1587,"-1.7403073865125496 + 0.1536382245003649*I"
-1586,"-1.735492003115647 + 0.15334251601498594*I"
-1585,"-1.7306738268861928 + 0.15304682756664456*I"
-1584,"-1.725852854581884 + 0.1527511592550188*I"
-1583,"-1.7210290829548178 + 0.15245551118003897*I"
-1582,"-1.7162025087512482 + 0.15215988344187714*I"
-1581,"-1.7113731287118519 + 0.1518642761409621*I"
-1580,"-1.7065409395714308 + 0.15156868937796575*I"
-1579,"-1.7017059380590904 + 0.15127312325381292*I"
-1578,"-1.6968681208981788 + 0.15097757786968002*I"
-1577,"-1.6920274848061894 + 0.15068205332699236*I"
-1576,"-1.6871840264948705 + 0.15038654972742904*I"
-1575,"-1.682337742670132 + 0.1500910671729221*I"
-1574,"-1.677488630032114 + 0.14979560576565998*I"
-1573,"-1.6726366852750605 + 0.14950016560808166*I"
-1572,"-1.667781905087363 + 0.14920474680288343*I"
-1571,"-1.6629242861515383 + 0.14890934945301493*I"
-1570,"-1.6580638251442839 + 0.14861397366168738*I"
-1569,"-1.653200518736334 + 0.14831861953236447*I"
-1568,"-1.6483343635924967 + 0.14802328716876811*I"
-1567,"-1.643465356371749 + 0.14772797667488358*I"
-1566,"-1.6385934937270896 + 0.14743268815495414*I"
-1565,"-1.6337187723054782 + 0.14713742171347755*I"
-1564,"-1.6288411887480034 + 0.14684217745521844*I"
-1563,"-1.6239607396897853 + 0.14654695548520347*I"
-1562,"-1.6190774217598882 + 0.14625175590871908*I"
-1561,"-1.6141912315813673 + 0.1459565788313144*I"
-1560,"-1.609302165771295 + 0.1456614243588048*I"
-1559,"-1.6044102209407018 + 0.14536629259727119*I"
-1558,"-1.5995153936945332 + 0.14507118365305627*I"
-1557,"-1.5946176806316696 + 0.14477609763277055*I"
-1556,"-1.5897170783449148 + 0.14448103464329098*I"
-1555,"-1.5848135834210133 + 0.14418599479176564*I"
-1554,"-1.5799071924405634 + 0.1438909781856068*I"
-1553,"-1.574997901978044 + 0.14359598493249903*I"
-1552,"-1.5700857086017628 + 0.14330101514039262*I"
-1551,"-1.5651706088739274 + 0.14300606891751433*I"
-1550,"-1.5602525993505214 + 0.14271114637235693*I"
-1549,"-1.555331676581405 + 0.14241624761369098*I"
-1548,"-1.5504078371101642 + 0.14212137275055436*I"
-1547,"-1.5454810774742125 + 0.14182652189226252*I"
-1546,"-1.5405513942047548 + 0.14153169514840602*I"
-1545,"-1.5356187838266901 + 0.14123689262884742*I"
-1544,"-1.5306832428587125 + 0.14094211444372928*I"
-1543,"-1.5257447678131921 + 0.14064736070346728*I"
-1542,"-1.5208033551962714 + 0.14035263151875998*I"
-1541,"-1.5158590015076925 + 0.14005792700057706*I"
-1540,"-1.5109117032409785 + 0.1397632472601753*I"
-1539,"-1.5059614568832558 + 0.13946859240908793*I"
-1538,"-1.5010082589153306 + 0.13917396255912973*I"
-1537,"-1.4960521058115592 + 0.1388793578223939*I"
-1536,"-1.491092994040045 + 0.1385847783112626*I"
-1535,"-1.4861309200623936 + 0.13829022413839653*I"
-1534,"-1.4811658803338457 + 0.13799569541674317*I"
-1533,"-1.476197871303187 + 0.13770119225953303*I"
-1532,"-1.4712268894127565 + 0.13740671478028288*I"
-1531,"-1.466252931098449 + 0.137112263092797*I"
-1530,"-1.4612759927896573 + 0.13681783731116615*I"
-1529,"-1.4562960709093211 + 0.1365234375497706*I"
-1528,"-1.4513131618738537 + 0.13622906392327927*I"
-1527,"-1.4463272620931313 + 0.13593471654665068*I"
-1526,"-1.4413383679704541 + 0.13564039553513108*I"
-1525,"-1.43634647590269 + 0.13534610100426714*I"
-1524,"-1.4313515822799587 + 0.135051833069886*I"
-1523,"-1.4263536834859618 + 0.13475759184811897*I"
-1522,"-1.4213527758976898 + 0.1344633774553854*I"
-1521,"-1.416348855885511 + 0.13416919000839878*I"
-1520,"-1.4113419198132515 + 0.13387502962417552*I"
-1519,"-1.406331964037939 + 0.13358089642001802*I"
-1518,"-1.401318984910077 + 0.1332867905135371*I"
-1517,"-1.396302978773404 + 0.13299271202263552*I"
-1516,"-1.3912839419649394 + 0.13269866106551542*I"
-1515,"-1.3862618708150016 + 0.1324046377606798*I"
-1514,"-1.3812367616472407 + 0.1321106422269367*I"
-1513,"-1.3762086107784341 + 0.13181667458338864*I"
-1512,"-1.3711774145186926 + 0.13152273494944788*I"
-1511,"-1.3661431691712753 + 0.13122882344482512*I"
-1510,"-1.3611058710326915 + 0.13093494018953966*I"
-1509,"-1.3560655163925794 + 0.13064108530391283*I"
-1508,"-1.3510221015337525 + 0.1303472589085728*I"
-1507,"-1.3459756227321868 + 0.13005346112445593*I"
-1506,"-1.3409260762569897 + 0.12975969207280702*I"
-1505,"-1.3358734583703846 + 0.1294659518751795*I"
-1504,"-1.330817765327673 + 0.1291722406534359*I"
-1503,"-1.3257589933772262 + 0.12887855852974917*I"
-1502,"-1.3206971387605293 + 0.12858490562660663*I"
-1501,"-1.3156321977120058 + 0.12829128206680207*I"
-1500,"-1.3105641664592298 + 0.1279976879734499*I"
-1499,"-1.3054930412227286 + 0.12770412346997628*I"
-1498,"-1.3004188182159826 + 0.12741058868011934*I"
-1497,"-1.2953414936455179 + 0.12711708372793873*I"
-1496,"-1.2902610637107728 + 0.12682360873780762*I"
-1495,"-1.2851775246041246 + 0.12653016383441784*I"
-1494,"-1.2800908725108968 + 0.1262367491427816*I"
-1493,"-1.2750011036093145 + 0.12594336478823043*I"
-1492,"-1.26990821407046 + 0.1256500108964158*I"
-1491,"-1.2648122000582998 + 0.1253566875933112*I"
-1490,"-1.2597130577296447 + 0.12506339500521313*I"
-1489,"-1.2546107832341775 + 0.1247701332587432*I"
-1488,"-1.2495053727143315 + 0.12447690248084498*I"
-1487,"-1.244396822305399 + 0.12418370279879021*I"
-1486,"-1.2392851281353874 + 0.12389053434017416*I"
-1485,"-1.2341702863251278 + 0.1235973972329234*I"
-1484,"-1.2290522929881575 + 0.12330429160529022*I"
-1483,"-1.2239311442307308 + 0.12301121758585642*I"
-1482,"-1.218806836151817 + 0.1227181753035349*I"
-1481,"-1.2136793648431095 + 0.12242516488757116*I"
-1480,"-1.2085487263888925 + 0.12213218646753976*I"
-1479,"-1.20341491686621 + 0.1218392401733539*I"
-1478,"-1.1982779323445776 + 0.12154632613525229*I"
-1477,"-1.193137768886304 + 0.12125344448381936*I"
-1476,"-1.1879944225461703 + 0.12096059534996861*I"
-1475,"-1.1828478893715815 + 0.1206677788649535*I"
-1474,"-1.177698165402493 + 0.12037499516036587*I"
-1473,"-1.1725452466713708 + 0.12008224436813442*I"
-1472,"-1.1673891292032526 + 0.11978952662053177*I"
-1471,"-1.1622298090156313 + 0.1194968420501692*I"
-1470,"-1.1570672821185006 + 0.119204190790001*I"
-1469,"-1.1519015445143168 + 0.118911572973325*I"
-1468,"-1.1467325921979938 + 0.11861898873378429*I"
-1467,"-1.141560421156795 + 0.11832643820536304*I"
-1466,"-1.136385027370494 + 0.11803392152239733*I"
-1465,"-1.1312064068111933 + 0.11774143881956811*I"
-1464,"-1.1260245554433617 + 0.11744899023190425*I"
-1463,"-1.120839469223819 + 0.11715657589478479*I"
-1462,"-1.1156511441017312 + 0.1168641959439396*I"
-1461,"-1.11045957601854 + 0.11657185051544916*I"
-1460,"-1.1052647609079784 + 0.11627953974574612*I"
-1459,"-1.100066694696082 + 0.11598726377161928*I"
-1458,"-1.0948653733010918 + 0.11569502273020893*I"
-1457,"-1.0896607926335058 + 0.1154028167590131*I"
-1456,"-1.0844529485960201 + 0.11511064599588638*I"
-1455,"-1.0792418370835257 + 0.11481851057904113*I"
-1454,"-1.0740274539830743 + 0.11452641064704827*I"
-1453,"-1.0688097951738698 + 0.11423434633883889*I"
-1452,"-1.0635888565272538 + 0.113942317793706*I"
-1451,"-1.0583646339066473 + 0.11365032515130258*I"
-1450,"-1.0531371231675877 + 0.11335836855164727*I"
-1449,"-1.0479063201576526 + 0.11306644813512068*I"
-1448,"-1.0426722207165202 + 0.11277456404247221*I"
-1447,"-1.037434820675827 + 0.11248271641481411*I"
-1446,"-1.0321941158592676 + 0.11219090539362875*I"
-1445,"-1.026950102082477 + 0.1118991311207651*I"
-1444,"-1.0217027751531393 + 0.11160739373844608*I"
-1443,"-1.0164521308707357 + 0.11131569338925806*I"
-1442,"-1.0111981650268387 + 0.11102403021616869*I"
-1441,"-1.0059408734048123 + 0.11073240436251175*I"
-1440,"-1.0006802517799098 + 0.11044081597199695*I"
-1439,"-0.9954162959193091 + 0.11014926518871215*I"
-1438,"-0.9901490015819796 + 0.10985775215711957*I"
-1437,"-0.9848783645186696 + 0.10956627702205646*I"
-1436,"-0.9796043804720327 + 0.10927483992874532*I"
-1435,"-0.9743270451764197 + 0.10898344102278412*I"
-1434,"-0.9690463543579195 + 0.108692080450151*I"
-1433,"-0.9637623037344092 + 0.10840075835720908*I"
-1432,"-0.95847488901547 + 0.10810947489070521*I"
-1431,"-0.9531841059023431 + 0.1078182301977686*I"
-1430,"-0.9478899500879283 + 0.10752702442591389*I"
-1429,"-0.9425924172568347 + 0.10723585772304611*I"
-1428,"-0.9372915030852536 + 0.10694473023745554*I"
-1427,"-0.9319872032409773 + 0.10665364211782236*I"
-1426,"-0.9266795133833696 + 0.10636259351321575*I"
-1425,"-0.9213684291634028 + 0.1060715845731004*I"
-1424,"-0.916053946223494 + 0.10578061544732797*I"
-1423,"-0.9107360601976886 + 0.10548968628614985*I"
-1422,"-0.905414766711452 + 0.10519879724020975*I"
-1421,"-0.9000900613817446 + 0.1049079484605484*I"
-1420,"-0.8947619398169397 + 0.10461714009860246*I"
-1419,"-0.8894303976168842 + 0.10432637230621*I"
-1418,"-0.8840954303727973 + 0.10403564523560704*I"
-1417,"-0.8787570336673038 + 0.10374495903943304*I"
-1416,"-0.8734152030743729 + 0.10345431387072845*I"
-1415,"-0.8680699341592799 + 0.1031637098829361*I"
-1414,"-0.8627212224786689 + 0.10287314722990692*I"
-1413,"-0.8573690635804407 + 0.10258262606589574*I"
-1412,"-0.85201345300373 + 0.10229214654556373*I"
-1411,"-0.8466543862790061 + 0.10200170882398485*I"
-1410,"-0.8412918589278355 + 0.10171131305663716*I"
-1409,"-0.8359258664631106 + 0.1014209593994162*I"
-1408,"-0.830556404388803 + 0.10113064800862492*I"
-1407,"-0.8251834682000823 + 0.1008403790409822*I"
-1406,"-0.8198070533832418 + 0.10055015265362255*I"
-1405,"-0.8144271554156308 + 0.10025996900409329*I"
-1404,"-0.8090437697657205 + 0.09996982825036183*I"
-1403,"-0.803656891893052 + 0.09967973055081503*I"
-1402,"-0.7982665172481873 + 0.09938967606425897*I"
-1401,"-0.7928726412726768 + 0.09909966494992006*I"
-1400,"-0.7874752593990539 + 0.09880969736744771*I"
-1399,"-0.7820743670508659 + 0.0985197734769172*I"
-1398,"-0.7766699596425237 + 0.09822989343882593*I"
-1397,"-0.7712620325793864 + 0.09794005741409939*I"
-1396,"-0.7658505812577339 + 0.09765026556409251*I"
-1395,"-0.7604356010646214 + 0.09736051805058499*I"
-1394,"-0.7550170873780431 + 0.09707081503579196*I"
-1393,"-0.7495950355667862 + 0.09678115668235976*I"
-1392,"-0.7441694409903565 + 0.09649154315336306*I"
-1391,"-0.7387402989990708 + 0.09620197461231461*I"
-1390,"-0.7333076049340708 + 0.0959124512231666*I"
-1389,"-0.7278713541270587 + 0.09562297315030022*I"
-1388,"-0.722431541900546 + 0.09533354055854182*I"
-1387,"-0.716988163567656 + 0.0950441536131541*I"
-1386,"-0.7115412144321898 + 0.09475481247984385*I"
-1385,"-0.7060906897885495 + 0.09446551732475861*I"
-1384,"-0.7006365849217069 + 0.09417626831448977*I"
-1383,"-0.695178895107226 + 0.09388706561607485*I"
-1382,"-0.6897176156111762 + 0.09359790939699586*I"
-1381,"-0.6842527416902264 + 0.09330879982518892*I"
-1380,"-0.6787842685914551 + 0.09301973706903399*I"
-1379,"-0.673312191552446 + 0.09273072129736426*I"
-1378,"-0.6678365058011639 + 0.09244175267946342*I"
-1377,"-0.662357206556047 + 0.09215283138507124*I"
-1376,"-0.6568742890259109 + 0.09186395758438204*I"
-1375,"-0.6513877484099044 + 0.0915751314480453*I"
-1374,"-0.645897579897575 + 0.0912863531471726*I"
-1373,"-0.64040377866867 + 0.09099762285332846*I"
-1372,"-0.6349063398932966 + 0.09070894073854308*I"
-1371,"-0.629405258731845 + 0.09042030697530956*I"
-1370,"-0.6239005303348399 + 0.09013172173658024*I"
-1369,"-0.6183921498431086 + 0.08984318519577839*I"
-1368,"-0.6128801123875451 + 0.08955469752678735*I"
-1367,"-0.6073644130893339 + 0.08926625890396633*I"
-1366,"-0.6018450470596548 + 0.08897786950213771*I"
-1365,"-0.5963220093998167 + 0.08868952949659636*I"
-1364,"-0.5907952952012732 + 0.0884012390631137*I"
-1363,"-0.5852648995454395 + 0.08811299837793118*I"
-1362,"-0.579730817503739 + 0.08782480761776545*I"
-1361,"-0.5741930441376191 + 0.08753666695981188*I"
-1360,"-0.5686515744984888 + 0.08724857658174456*I"
-1359,"-0.5631064036277138 + 0.08696053666171855*I"
-1358,"-0.5575575265564652 + 0.08667254737836605*I"
-1357,"-0.5520049383059096 + 0.08638460891080779*I"
-1356,"-0.5464486338869907 + 0.08609672143864544*I"
-1355,"-0.5408886083005164 + 0.08580888514196894*I"
-1354,"-0.535324856537029 + 0.08552110020135317*I"
-1353,"-0.5297573735768975 + 0.08523336679786508*I"
-1352,"-0.5241861543902164 + 0.08494568511306144*I"
-1351,"-0.518611193936783 + 0.08465805532899129*I"
-1350,"-0.5130324871660417 + 0.0843704776281955*I"
-1349,"-0.5074500290171642 + 0.08408295219371476*I"
-1348,"-0.5018638144188756 + 0.08379547920908226*I"
-1347,"-0.4962738382895271 + 0.08350805885833168*I"
-1346,"-0.4906800955370674 + 0.08322069132599896*I"
-1345,"-0.4850825810589221 + 0.08293337679711743*I"
-1344,"-0.47948128974204707 + 0.08264611545722578*I"
-1343,"-0.47387621646291933 + 0.08235890749236918*I"
-1342,"-0.4682673560874253 + 0.08207175308909731*I"
-1341,"-0.4626547034708963 + 0.08178465243446964*I"
-1340,"-0.45703825345801263 + 0.08149760571605191*I"
-1339,"-0.45141800088288697 + 0.08121061312192612*I"
-1338,"-0.4457939405689135 + 0.08092367484068386*I"
-1337,"-0.44016606732879815 + 0.08063679106143162*I"
-1336,"-0.43453437596454414 + 0.08034996197379374*I"
-1335,"-0.4288988612673936 + 0.08006318776791255*I"
-1334,"-0.4232595180178027 + 0.07977646863444843*I"
-1333,"-0.41761634098536327 + 0.079489804764582*I"
-1332,"-0.4119693249288936 + 0.07920319635001993*I"
-1331,"-0.4063184645963265 + 0.07891664358299266*I"
-1330,"-0.4006637547246541 + 0.078630146656256*I"
-1329,"-0.39500519003992274 + 0.07834370576309158*I"
-1328,"-0.38934276525728784 + 0.07805732109731656*I"
-1327,"-0.3836764750807955 + 0.07777099285327282*I"
-1326,"-0.3780063142035832 + 0.07748472122584049*I"
-1325,"-0.37233227730765606 + 0.07719850641043213*I"
-1324,"-0.36665435906392396 + 0.0769123486029959*I"
-1323,"-0.3609725541322302 + 0.07662624800002082*I"
-1322,"-0.35528685716121977 + 0.07634020479853398*I"
-1321,"-0.34959726278834324 + 0.07605421919610333*I"
-1320,"-0.343903765639876 + 0.07576829139084218*I"
-1319,"-0.33820636033084206 + 0.0754824215814085*I"
-1318,"-0.3325050414649571 + 0.07519660996700672*I"
-1317,"-0.32679980363465155 + 0.07491085674738995*I"
-1316,"-0.3210906414210104 + 0.07462516212286263*I"
-1315,"-0.31537754939374274 + 0.07433952629428031*I"
-1314,"-0.3096605221111428 + 0.07405394946305321*I"
-1313,"-0.3039395541200616 + 0.07376843183114667*I"
-1312,"-0.2982146399559067 + 0.07348297360108469*I"
-1311,"-0.29248577414257504 + 0.07319757497595081*I"
-1310,"-0.28675295119242783 + 0.07291223615938924*I"
-1309,"-0.2810161656062107 + 0.07262695735560576*I"
-1308,"-0.27527541187313886 + 0.07234173876937366*I"
-1307,"-0.2695306844707801 + 0.07205658060603293*I"
-1306,"-0.2637819778649746 + 0.07177148307148884*I"
-1305,"-0.25802928650992385 + 0.07148644637221979*I"
-1304,"-0.25227260484805925 + 0.0712014707152755*I"
-1303,"-0.2465119273101113 + 0.07091655630828231*I"
-1302,"-0.24074724831492134 + 0.07063170335943858*I"
-1301,"-0.23497856226956237 + 0.0703469120775233*I"
-1300,"-0.2292058635691845 + 0.07006218267189346*I"
-1299,"-0.2234291465971019 + 0.06977751535248955*I"
-1298,"-0.21764840572465083 + 0.06949291032983496*I"
-1297,"-0.21186363531120556 + 0.06920836781503792*I"
-1296,"-0.20607482970409485 + 0.06892388801979221*I"
-1295,"-0.20028198323871393 + 0.06863947115638647*I"
-1294,"-0.19448509023826688 + 0.06835511743769418*I"
-1293,"-0.18868414501395314 + 0.06807082707718748*I"
-1292,"-0.1828791418647171 + 0.06778660028892758*I"
-1291,"-0.1770700750774754 + 0.06750243728758054*I"
-1290,"-0.17125693892679195 + 0.0672183382884044*I"
-1289,"-0.16543972767507675 + 0.06693430350726226*I"
-1288,"-0.15961843557235866 + 0.0666503331606163*I"
-1287,"-0.15379305685648248 + 0.06636642746553911*I"
-1286,"-0.14796358575284785 + 0.06608258663970634*I"
-1285,"-0.14213001647445545 + 0.06579881090140183*I"
-1284,"-0.1362923432219283 + 0.06551510046952291*I"
-1283,"-0.13045056018344958 + 0.06523145556358045*I"
-1282,"-0.12460466153461347 + 0.06494787640369593*I"
-1281,"-0.11875464143857961 + 0.06466436321061275*I"
-1280,"-0.11290049404588665 + 0.06438091620569053*I"
-1279,"-0.1070422134944824 + 0.0640975356109108*I"
-1278,"-0.10117979390966347 + 0.06381422164887796*I"
-1277,"-0.09531322940405396 + 0.0635309745428212*I"
-1276,"-0.08944251407755566 + 0.06324779451659723*I"
-1275,"-0.08356764201730371 + 0.06296468179469139*I"
-1274,"-0.07768860729772875 + 0.06268163660222381*I"
-1273,"-0.07180540398033486 + 0.06239865916494436*I"
-1272,"-0.06591802611382036 + 0.06211574970924083*I"
-1271,"-0.060026467733912625 + 0.06183290846213474*I"
-1270,"-0.054130722863499514 + 0.06155013565129308*I"
-1269,"-0.04823078551243398 + 0.061267431505021674*I"
-1268,"-0.042326649677555395 + 0.06098479625227071*I"
-1267,"-0.03641830934263268 + 0.06070223012263565*I"
-1266,"-0.030505758478398093 + 0.0604197333463623*I"
-1265,"-0.0245889910424264 + 0.060137306154346426*I"
-1264,"-0.018668000979124244 + 0.059854948778136574*I"
-1263,"-0.012742782219689275 + 0.05957266144993589*I"
-1262,"-0.00681332868207285 + 0.05929044440260345*I"
-1261,"-0.0008796342709427307 + 0.05900829786965933*I"
-1260,"0.005058307122332906 + 0.05872622208528511*I"
-1259,"0.011000501619754743 + 0.05844421728432625*I"
-1258,"0.016946955356802462 + 0.05816228370228993*I"
-1257,"0.022897674482230457 + 0.05788042157536011*I"
-1256,"0.02885266515845686 + 0.05759863114038133*I"
-1255,"0.03481193356131662 + 0.057316912634876926*I"
-1254,"0.04077548588018942 + 0.05703526629704481*I"
-1253,"0.046743328318097355 + 0.05675369236575856*I"
-1252,"0.05271546709170849 + 0.05647219108057078*I"
-1251,"0.058691908431388384 + 0.05619076268171508*I"
-1250,"0.06467265858110594 + 0.05590940741011452*I"
-1249,"0.07065772379877977 + 0.05562812550736962*I"
-1248,"0.07664711035594429 + 0.05534691721577856*I"
-1247,"0.0826408245381085 + 0.055065782778323635*I"
-1246,"0.0886388726445908 + 0.05478472243868504*I"
-1245,"0.09464126098866465 + 0.05450373644123574*I"
-1244,"0.1006479958976243 + 0.05422282503104592*I"
-1243,"0.10665908371265331 + 0.05394198845389009*I"
-1242,"0.11267453078906975 + 0.05366122695624265*I"
-1241,"0.11869434349626218 + 0.05338054078528298*I"
-1240,"0.12471852821777496 + 0.05309993018889814*I"
-1239,"0.1307470913512816 + 0.052819395415686365*I"
-1238,"0.13678003930871974 + 0.052538936714956685*I"
-1237,"0.14281737851624499 + 0.05225855433673399*I"
-1236,"0.14885911541439434 + 0.051978248531757476*I"
-1235,"0.1549052564579423 + 0.05169801955149089*I"
-1234,"0.16095580811616017 + 0.05141786764811451*I"
-1233,"0.1670107768726723 + 0.05113779307453714*I"
-1232,"0.17307016922562468 + 0.050857796084392115*I"
-1231,"0.17913399168766198 + 0.050577876932043964*I"
-1230,"0.18520225078599317 + 0.05029803587258774*I"
-1229,"0.1912749530624165 + 0.05001827316185459*I"
-1228,"0.1973521050734739 + 0.049738589056407934*I"
-1227,"0.20343371339028238 + 0.0494589838135564*I"
-1226,"0.20951978459872755 + 0.049179457691348905*I"
-1225,"0.21561032529956137 + 0.048900010948575545*I"
-1224,"0.22170534210829373 + 0.0486206438447756*I"
-1223,"0.22780484165527604 + 0.04834135664024064*I"
-1222,"0.23390883058586276 + 0.04806214959600963*I"
-1221,"0.24001731556031558 + 0.047783022973879596*I"
-1220,"0.2461303032539135 + 0.04750397703640341*I"
-1219,"0.25224780035698124 + 0.04722501204689489*I"
-1218,"0.25836981357499234 + 0.046946128269428566*I"
-1217,"0.2644963496285495 + 0.04666732596884415*I"
-1216,"0.27062741525337763 + 0.04638860541075229*I"
-1215,"0.276763017200512 + 0.04610996686153124*I"
-1214,"0.28290316223626455 + 0.0458314105883324*I"
-1213,"0.28904785714225767 + 0.0455529368590839*I"
-1212,"0.2951971087155272 + 0.04527454594249036*I"
-1211,"0.30135092376846373 + 0.0449962381080411*I"
-1210,"0.3075093091290295 + 0.044718013626004804*I"
-1209,"0.3136722716406002 + 0.044439872767440436*I"
-1208,"0.3198398181621851 + 0.04416181580419409*I"
-1207,"0.32601195556840423 + 0.04388384300890413*I"
-1206,"0.3321886907495273 + 0.043605954655003165*I"
-1205,"0.3383700306115198 + 0.043328151016722494*I"
-1204,"0.34455598207612326 + 0.04305043236909323*I"
-1203,"0.350746552080869 + 0.042772798987948946*I"
-1202,"0.35694174757919583 + 0.04249525114992836*I"
-1201,"0.3631415755403751 + 0.0422177891324802*I"
-1200,"0.36934604294970086 + 0.041940413213862326*I"
-1199,"0.37555515680837637 + 0.04166312367315128*I"
-1198,"0.3817689241337341 + 0.041385920790236286*I"
-1197,"0.3879873519592145 + 0.04110880484582702*I"
-1196,"0.3942104473343395 + 0.04083177612145805*I"
-1195,"0.4004382173248793 + 0.04055483489948819*I"
-1194,"0.4066706690128594 + 0.04027798146310402*I"
-1193,"0.4129078094966179 + 0.04000121609632323*I"
-1192,"0.419149645890764 + 0.03972453908400131*I"
-1191,"0.42539618532640056 + 0.03944795071182683*I"
-1190,"0.4316474349510564 + 0.03917145126632948*I"
-1189,"0.4379034019287058 + 0.03889504103488495*I"
-1188,"0.44416409343998 + 0.03861872030571001*I"
-1187,"0.4504295166820409 + 0.03834248936787499*I"
-1186,"0.45669967886873764 + 0.038066348511299086*I"
-1185,"0.46297458723064366 + 0.03779029802675726*I"
-1184,"0.4692542490150444 + 0.03751433820588401*I"
-1183,"0.47553867148607587 + 0.03723846934117314*I"
-1182,"0.4818278619247298 + 0.03696269172598332*I"
-1181,"0.4881218276289747 + 0.03668700565453786*I"
-1180,"0.4944205759136491 + 0.03641141142193427*I"
-1179,"0.5007241141106746 + 0.036135909324141124*I"
-1178,"0.5070324495690883 + 0.03586049965800098*I"
-1177,"0.5133455896549766 + 0.03558518272124034*I"
-1176,"0.5196635417516617 + 0.03530995881246546*I"
-1175,"0.5259863132597093 + 0.03503482823116788*I"
-1174,"0.5323139115969475 + 0.034759791277729546*I"
-1173,"0.5386463441986233 + 0.03448484825342124*I"
-1172,"0.5449836185172892 + 0.03420999946041281*I"
-1171,"0.5513257420230282 + 0.03393524520176938*I"
-1170,"0.5576727222034119 + 0.03366058578145825*I"
-1169,"0.5640245665635817 + 0.033386021504351326*I"
-1168,"0.5703812826262844 + 0.03311155267622956*I"
-1167,"0.5767428779320056 + 0.03283717960378141*I"
-1166,"0.5831093600388861 + 0.03256290259461414*I"
-1165,"0.5894807365229404 + 0.0322887219572483*I"
-1164,"0.5958570149779625 + 0.03201463800112836*I"
-1163,"0.6022382030156592 + 0.03174065103662249*I"
-1162,"0.6086243082657656 + 0.031466761375023244*I"
-1161,"0.6150153383759775 + 0.03119296932855664*I"
-1160,"0.6214113010120421 + 0.03091927521038329*I"
-1159,"0.6278122038578964 + 0.030645679334599274*I"
-1158,"0.6342180546156637 + 0.030372182016241034*I"
-1157,"0.6406288610056823 + 0.030098783571290477*I"
-1156,"0.647044630766592 + 0.029825484316678086*I"
-1155,"0.6534653716554502 + 0.029552284570281584*I"
-1154,"0.6598910914476992 + 0.029279184650935708*I"
-1153,"0.6663217979372771 + 0.029006184878431762*I"
-1152,"0.6727574989366651 + 0.028733285573522505*I"
-1151,"0.6791982022769147 + 0.02846048705792592*I"
-1150,"0.6856439158077947 + 0.028187789654326556*I"
-1149,"0.692094647397747 + 0.027915193686381956*I"
-1148,"0.698550404934025 + 0.02764269947872311*I"
-1147,"0.705011196322701 + 0.02737030735696111*I"
-1146,"0.7114770294887762 + 0.0270980176476876*I"
-1145,"0.7179479123761698 + 0.026825830678481877*I"
-1144,"0.7244238529478846 + 0.026553746777910003*I"
-1143,"0.7309048591859497 + 0.02628176627553258*I"
-1142,"0.737390939091572 + 0.02600988950190608*I"
-1141,"0.7438821006851697 + 0.025738116788586174*I"
-1140,"0.7503783520064342 + 0.02546644846813284*I"
-1139,"0.7568797011143644 + 0.025194884874113033*I"
-1138,"0.7633861560873694 + 0.024923426341104893*I"
-1137,"0.7698977250233128 + 0.024652073204700864*I"
-1136,"0.7764144160395876 + 0.024380825801511685*I"
-1135,"0.782936237273189 + 0.024109684469168613*I"
-1134,"0.7894631968807051 + 0.023838649546331414*I"
-1133,"0.7959953030384792 + 0.023567721372686812*I"
-1132,"0.8025325639426217 + 0.023296900288956035*I"
-1131,"0.8090749878090993 + 0.02302618663689504*I"
-1130,"0.8156225828737362 + 0.02275558075930406*I"
-1129,"0.822175357392382 + 0.022485083000024275*I"
-1128,"0.8287333196408824 + 0.02221469370394713*I"
-1127,"0.835296477915195 + 0.021944413217016123*I"
-1126,"0.8418648405314624 + 0.021674241886229018*I"
-1125,"0.8484384158260276 + 0.02140418005964606*I"
-1124,"0.8550172121555573 + 0.02113422808638865*I"
-1123,"0.8616012378970606 + 0.020864386316647998*I"
-1122,"0.8681905014480158 + 0.020594655101684456*I"
-1121,"0.8747850112263382 + 0.020325034793836627*I"
-1120,"0.8813847756705826 + 0.02005552574652003*I"
-1119,"0.887989803239881 + 0.019786128314235096*I"
-1118,"0.894600102414099 + 0.019516842852568717*I"
-1117,"0.9012156816938433 + 0.019247669718200466*I"
-1116,"0.9078365496005958 + 0.018978609268903712*I"
-1115,"0.914462714676711 + 0.018709661863552052*I"
-1114,"0.9210941854855328 + 0.01844082786212331*I"
-1113,"0.9277309706114654 + 0.018172107625701317*I"
-1112,"0.9343730786600126 + 0.017903501516482345*I"
-1111,"0.9410205182578526 + 0.017635009897778442*I"
-1110,"0.9476732980529334 + 0.017366633134022536*I"
-1109,"0.9543314267145409 + 0.017098371590769323*I"
-1108,"0.9609949129333213 + 0.016830225634704155*I"
-1107,"0.967663765421408 + 0.016562195633643695*I"
-1106,"0.9743379929125116 + 0.016294281956539924*I"
-1105,"0.9810176041618615 + 0.016026484973488575*I"
-1104,"0.9877026079464777 + 0.015758805055727576*I"
