-1299,"-30.48409238886012 + 1.3402606163154474*I"
-1298,"-30.470542742074443 + 1.3403425361020964*I"
-1297,"-30.456985889969808 + 1.3404245500626641*I"
-1296,"-30.443421823387446 + 1.340506658274806*I"
-1295,"-30.429850533150237 + 1.3405888608161804*I"
-1294,"-30.4162720100621 + 1.3406711577644517*I"
-1293,"-30.4026862449085 + 1.3407535491972864*I"
-1292,"-30.389093228455884 + 1.340836035192356*I"
-1291,"-30.37549295145221 + 1.3409186158273323*I"
-1290,"-30.361885404626243 + 1.3410012911798912*I"
-1289,"-30.34827057868806 + 1.3410840613277086*I"
-1288,"-30.334648464328524 + 1.3411669263484638*I"
-1287,"-30.321019052219775 + 1.3412498863198337*I"
-1286,"-30.307382333014672 + 1.341332941319497*I"
-1285,"-30.29373829734689 + 1.3414160914251319*I"
-1284,"-30.28008693583105 + 1.3414993367144152*I"
-1283,"-30.266428239062563 + 1.3415826772650212*I"
-1282,"-30.252762197617322 + 1.3416661131546241*I"
-1281,"-30.239088802052116 + 1.3417496444608932*I"
-1280,"-30.225408042904178 + 1.341833271261496*I"
-1279,"-30.211719910691336 + 1.3419169936340953*I"
-1278,"-30.198024395911865 + 1.3420008116563502*I"
-1277,"-30.18432148904448 + 1.3420847254059145*I"
-1276,"-30.17061118054825 + 1.3421687349604365*I"
-1275,"-30.15689346086254 + 1.3422528403975589*I"
-1274,"-30.14316832040715 + 1.342337041794916*I"
-1273,"-30.129435749581873 + 1.3424213392301367*I"
-1272,"-30.115695738766767 + 1.3425057327808412*I"
-1271,"-30.10194827832182 + 1.3425902225246418*I"
-1270,"-30.088193358587304 + 1.3426748085391407*I"
-1269,"-30.074430969883295 + 1.3427594909019311*I"
-1268,"-30.060661102509826 + 1.342844269690596*I"
-1267,"-30.046883746746737 + 1.3429291449827079*I"
-1266,"-30.033098892853786 + 1.3430141168558265*I"
-1265,"-30.019306531070434 + 1.3430991853875003*I"
-1264,"-30.005506651615804 + 1.343184350655265*I"
-1263,"-29.991699244688675 + 1.3432696127366428*I"
-1262,"-29.97788430046736 + 1.3433549717091418*I"
-1261,"-29.964061809109694 + 1.3434404276502554*I"
-1260,"-29.950231760753034 + 1.343525980637462*I"
-1259,"-29.936394145514114 + 1.3436116307482235*I"
-1258,"-29.9225489534888 + 1.3436973780599863*I"
-1257,"-29.90869617475264 + 1.3437832226501776*I"
-1256,"-29.894835799359967 + 1.3438691645962086*I"
-1255,"-29.88096781734452 + 1.3439552039754714*I"
-1254,"-29.86709221871915 + 1.3440413408653376*I"
-1253,"-29.853208993475647 + 1.34412757534316*I"
-1252,"-29.839318131584776 + 1.3442139074862707*I"
-1251,"-29.825419622996158 + 1.344300337371981*I"
-1250,"-29.811513457638554 + 1.3443868650775779*I"
-1249,"-29.797599625419096 + 1.3444734906803288*I"
-1248,"-29.78367811622404 + 1.3445602142574749*I"
-1247,"-29.769748919918015 + 1.344647035886235*I"
-1246,"-29.755812026344465 + 1.3447339556438023*I"
-1245,"-29.74186742532526 + 1.3448209736073444*I"
-1244,"-29.72791510666068 + 1.344908089854004*I"
-1243,"-29.713955060129642 + 1.3449953044608942*I"
-1242,"-29.69998727548927 + 1.3450826175051023*I"
-1241,"-29.686011742475003 + 1.3451700290636863*I"
-1240,"-29.672028450800475 + 1.3452575392136756*I"
-1239,"-29.658037390157588 + 1.3453451480320684*I"
-1238,"-29.644038550216244 + 1.3454328555958337*I"
-1237,"-29.630031920624482 + 1.3455206619819071*I"
-1236,"-29.61601749100813 + 1.345608567267194*I"
-1235,"-29.60199525097118 + 1.345696571528565*I"
-1234,"-29.58796519009521 + 1.345784674842858*I"
-1233,"-29.573927297939797 + 1.3458728772868753*I"
-1232,"-29.55988156404208 + 1.3459611789373844*I"
-1231,"-29.54582797791693 + 1.3460495798711165*I"
-1230,"-29.53176652905676 + 1.3461380801647655*I"
-1229,"-29.51769720693158 + 1.3462266798949871*I"
-1228,"-29.503620000988597 + 1.3463153791384004*I"
-1227,"-29.48953490065272 + 1.346404177971582*I"
-1226,"-29.47544189532607 + 1.34649307647107*I"
-1225,"-29.46134097438786 + 1.3465820747133617*I"
-1224,"-29.447232127194596 + 1.3466711727749117*I"
-1223,"-29.433115343080033 + 1.346760370732131*I"
-1222,"-29.41899061135473 + 1.3468496686613884*I"
-1221,"-29.404857921306387 + 1.3469390666390075*I"
-1220,"-29.39071726219956 + 1.3470285647412665*I"
-1219,"-29.376568623275695 + 1.3471181630443974*I"
-1218,"-29.3624119937529 + 1.3472078616245848*I"
-1217,"-29.34824736282598 + 1.3472976605579663*I"
-1216,"-29.33407471966658 + 1.347387559920629*I"
-1215,"-29.319894053422743 + 1.3474775597886115*I"
-1214,"-29.305705353218983 + 1.347567660237901*I"
-1213,"-29.29150860815634 + 1.3476578613444332*I"
-1212,"-29.277303807312066 + 1.3477481631840922*I"
-1211,"-29.263090939739882 + 1.3478385658327066*I"
-1210,"-29.24886999446953 + 1.3479290693660528*I"
-1209,"-29.234640960507065 + 1.3480196738598504*I"
-1208,"-29.220403826834506 + 1.3481103793897633*I"
-1207,"-29.20615858240985 + 1.3482011860313987*I"
-1206,"-29.191905216167058 + 1.3482920938603047*I"
-1205,"-29.17764371701599 + 1.3483831029519708*I"
-1204,"-29.1633740738422 + 1.3484742133818264*I"
-1203,"-29.14909627550705 + 1.3485654252252393*I"
-1202,"-29.134810310847364 + 1.3486567385575163*I"
-1201,"-29.120516168675692 + 1.3487481534539003*I"
-1200,"-29.10621383777994 + 1.3488396699895708*I"
-1199,"-29.091903306923612 + 1.3489312882396414*I"
-1198,"-29.077584564845395 + 1.34902300827916*I"
-1197,"-29.063257600259192 + 1.3491148301831086*I"
-1196,"-29.048922401854277 + 1.349206754026399*I"
-1195,"-29.0345789582949 + 1.3492987798838751*I"
-1194,"-29.02022725822038 + 1.349390907830311*I"
-1193,"-29.00586729024493 + 1.3494831379404093*I"
-1192,"-28.99149904295784 + 1.3495754702887992*I"
-1191,"-28.97712250492301 + 1.349667904950038*I"
-1190,"-28.962737664679125 + 1.3497604419986082*I"
-1189,"-28.948344510739666 + 1.3498530815089163*I"
-1188,"-28.933943031592435 + 1.3499458235552928*I"
-1187,"-28.91953321569995 + 1.35003866821199*I"
-1186,"-28.905115051499045 + 1.3501316155531824*I"
-1185,"-28.89068852740089 + 1.3502246656529637*I"
-1184,"-28.876253631791016 + 1.3503178185853468*I"
-1183,"-28.86181035302907 + 1.3504110744242626*I"
-1182,"-28.847358679448845 + 1.3505044332435583*I"
-1181,"-28.832898599358003 + 1.3505978951169981*I"
-1180,"-28.81843010103841 + 1.350691460118259*I"
-1179,"-28.803953172745658 + 1.3507851283209313*I"
-1178,"-28.789467802709034 + 1.3508788997985195*I"
-1177,"-28.774973979131772 + 1.3509727746244367*I"
-1176,"-28.760471690190542 + 1.3510667528720066*I"
-1175,"-28.7459609240356 + 1.351160834614462*I"
-1174,"-28.73144166879075 + 1.351255019924942*I"
-1173,"-28.716913912552982 + 1.3513493088764934*I"
-1172,"-28.702377643392822 + 1.3514437015420662*I"
-1171,"-28.687832849353853 + 1.3515381979945151*I"
-1170,"-28.67327951845283 + 1.3516327983065974*I"
-1169,"-28.658717638679583 + 1.3517275025509712*I"
-1168,"-28.64414719799693 + 1.3518223108001943*I"
-1167,"-28.629568184340435 + 1.3519172231267245*I"
-1166,"-28.614980585618667 + 1.352012239602915*I"
-1165,"-28.600384389712673 + 1.3521073603010176*I"
-1164,"-28.58577958447635 + 1.3522025852931772*I"
-1163,"-28.571166157736066 + 1.3522979146514322*I"
-1162,"-28.556544097290505 + 1.3523933484477149*I"
-1161,"-28.541913390910892 + 1.3524888867538472*I"
-1160,"-28.527274026340734 + 1.3525845296415404*I"
-1159,"-28.51262599129565 + 1.352680277182395*I"
-1158,"-28.49796927346337 + 1.3527761294478984*I"
-1157,"-28.483303860503725 + 1.352872086509423*I"
-1156,"-28.468629740048492 + 1.3529681484382252*I"
-1155,"-28.45394689970118 + 1.3530643153054456*I"
-1154,"-28.43925532703713 + 1.3531605871821046*I"
-1153,"-28.424555009603374 + 1.3532569641391041*I"
-1152,"-28.409845934918486 + 1.3533534462472236*I"
-1151,"-28.395128090472582 + 1.35345003357712*I"
-1150,"-28.380401463727125 + 1.353546726199327*I"
-1149,"-28.365666042114924 + 1.3536435241842513*I"
-1148,"-28.35092181303998 + 1.3537404276021734*I"
-1147,"-28.336168763877488 + 1.353837436523245*I"
-1146,"-28.321406881973594 + 1.3539345510174883*I"
-1145,"-28.306636154645496 + 1.3540317711547931*I"
-1144,"-28.291856569181128 + 1.3541290970049171*I"
-1143,"-28.27706811283931 + 1.3542265286374828*I"
-1142,"-28.26227077284947 + 1.3543240661219775*I"
-1141,"-28.247464536411606 + 1.3544217095277507*I"
-1140,"-28.232649390696203 + 1.3545194589240128*I"
-1139,"-28.217825322844156 + 1.354617314379834*I"
-1138,"-28.202992319966683 + 1.3547152759641417*I"
-1137,"-28.18815036914515 + 1.35481334374572*I"
-1136,"-28.173299457431064 + 1.3549115177932083*I"
-1135,"-28.158439571845868 + 1.3550097981750986*I"
-1134,"-28.14357069938108 + 1.3551081849597344*I"
-1133,"-28.128692826997884 + 1.3552066782153096*I"
-1132,"-28.113805941627263 + 1.355305278009866*I"
-1131,"-28.098910030169762 + 1.3554039844112926*I"
-1130,"-28.08400507949557 + 1.3555027974873228*I"
-1129,"-28.06909107644418 + 1.3556017173055341*I"
-1128,"-28.054168007824508 + 1.3557007439333455*I"
-1127,"-28.03923586041467 + 1.3557998774380158*I"
-1126,"-28.024294620961875 + 1.3558991178866429*I"
-1125,"-28.009344276182446 + 1.3559984653461605*I"
-1124,"-27.994384812761595 + 1.3560979198833378*I"
-1123,"-27.979416217353403 + 1.3561974815647773*I"
-1122,"-27.96443847658059 + 1.3562971504569126*I"
-1121,"-27.94945157703468 + 1.3563969266260072*I"
-1120,"-27.93445550527555 + 1.356496810138153*I"
-1119,"-27.919450247831634 + 1.3565968010592673*I"
-1118,"-27.904435791199603 + 1.3566968994550928*I"
-1117,"-27.889412121844458 + 1.3567971053911936*I"
-1116,"-27.874379226199217 + 1.356897418932956*I"
-1115,"-27.85933709066498 + 1.3569978401455838*I"
-1114,"-27.844285701610772 + 1.357098369094099*I"
-1113,"-27.82922504537334 + 1.3571990058433387*I"
-1112,"-27.814155108257218 + 1.3572997504579534*I"
-1111,"-27.799075876534545 + 1.3574006030024044*I"
-1110,"-27.783987336444916 + 1.3575015635409633*I"
-1109,"-27.76888947419529 + 1.3576026321377095*I"
-1108,"-27.753782275960006 + 1.3577038088565279*I"
-1107,"-27.738665727880495 + 1.357805093761107*I"
-1106,"-27.7235398160652 + 1.3579064869149384*I"
-1105,"-27.708404526589717 + 1.3580079883813116*I"
-1104,"-27.693259845496264 + 1.3581095982233167*I"
-1103,"-27.678105758794004 + 1.3582113165038368*I"
-1102,"-27.662942252458564 + 1.3583131432855515*I"
-1101,"-27.64776931243216 + 1.3584150786309312*I"
-1100,"-27.632586924623503 + 1.3585171226022361*I"
-1099,"-27.617395074907463 + 1.3586192752615145*I"
-1098,"-27.602193749125185 + 1.3587215366706007*I"
-1097,"-27.58698293308383 + 1.3588239068911128*I"
-1096,"-27.571762612556654 + 1.3589263859844494*I"
-1095,"-27.55653277328262 + 1.3590289740117902*I"
-1094,"-27.541293400966502 + 1.3591316710340913*I"
-1093,"-27.52604448127871 + 1.3592344771120841*I"
-1092,"-27.51078599985508 + 1.359337392306274*I"
-1091,"-27.495517942297028 + 1.3594404166769354*I"
-1090,"-27.48024029417104 + 1.3595435502841138*I"
-1089,"-27.464953041008904 + 1.3596467931876195*I"
-1088,"-27.449656168307456 + 1.3597501454470278*I"
-1087,"-27.434349661528366 + 1.3598536071216762*I"
-1086,"-27.419033506098252 + 1.3599571782706616*I"
-1085,"-27.403707687408357 + 1.3600608589528387*I"
-1084,"-27.388372190814493 + 1.3601646492268178*I"
-1083,"-27.373027001637027 + 1.3602685491509612*I"
-1082,"-27.35767210516056 + 1.3603725587833833*I"
-1081,"-27.342307486634 + 1.3604766781819455*I"
-1080,"-27.326933131270316 + 1.3605809074042563*I"
-1079,"-27.311549024246503 + 1.3606852465076666*I"
-1078,"-27.296155150703342 + 1.3607896955492702*I"
-1077,"-27.28075149574547 + 1.3608942545858982*I"
-1076,"-27.26533804444103 + 1.360998923674119*I"
-1075,"-27.249914781821786 + 1.3611037028702342*I"
-1074,"-27.23448169288274 + 1.3612085922302783*I"
-1073,"-27.219038762582237 + 1.3613135918100137*I"
-1072,"-27.203585975841705 + 1.3614187016649297*I"
-1071,"-27.18812331754564 + 1.36152392185024*I"
-1070,"-27.17265077254136 + 1.3616292524208793*I"
-1069,"-27.157168325638914 + 1.3617346934315018*I"
-1068,"-27.14167596161103 + 1.361840244936478*I"
-1067,"-27.1261736651929 + 1.3619459069898923*I"
-1066,"-27.11066142108212 + 1.3620516796455404*I"
-1065,"-27.095139213938467 + 1.3621575629569267*I"
-1064,"-27.07960702838389 + 1.3622635569772614*I"
-1063,"-27.0640648490023 + 1.3623696617594585*I"
-1062,"-27.048512660339448 + 1.3624758773561327*I"
-1061,"-27.03295044690286 + 1.3625822038195963*I"
-1060,"-27.017378193161605 + 1.3626886412018568*I"
-1059,"-27.001795883546222 + 1.3627951895546155*I"
-1058,"-26.986203502448625 + 1.3629018489292617*I"
-1057,"-26.97060103422185 + 1.3630086193768736*I"
-1056,"-26.954988463180044 + 1.3631155009482125*I"
-1055,"-26.939365773598333 + 1.3632224936937212*I"
-1054,"-26.9237329497125 + 1.363329597663522*I"
-1053,"-26.90808997571917 + 1.363436812907412*I"
-1052,"-26.892436835775356 + 1.3635441394748615*I"
-1051,"-26.8767735139985 + 1.3636515774150115*I"
-1050,"-26.861099994466308 + 1.363759126776669*I"
-1049,"-26.845416261216613 + 1.3638667876083064*I"
-1048,"-26.829722298247212 + 1.363974559958056*I"
-1047,"-26.81401808951572 + 1.3640824438737096*I"
-1046,"-26.7983036189395 + 1.364190439402713*I"
-1045,"-26.782578870395454 + 1.3642985465921653*I"
-1044,"-26.766843827719878 + 1.3644067654888143*I"
-1043,"-26.7510984747084 + 1.3645150961390542*I"
-1042,"-26.735342795115727 + 1.3646235385889216*I"
-1041,"-26.719576772655653 + 1.3647320928840936*I"
-1040,"-26.70380039100069 + 1.3648407590698841*I"
-1039,"-26.68801363378216 + 1.3649495371912406*I"
-1038,"-26.672216484589953 + 1.3650584272927404*I"
-1037,"-26.656408926972354 + 1.365167429418589*I"
-1036,"-26.640590944435882 + 1.3652765436126157*I"
-1035,"-26.62476252044526 + 1.36538576991827*I"
-1034,"-26.608923638423118 + 1.36549510837862*I"
-1033,"-26.593074281750013 + 1.365604559036347*I"
-1032,"-26.577214433764105 + 1.3657141219337436*I"
-1031,"-26.561344077761145 + 1.36582379711271*I"
-1030,"-26.545463196994223 + 1.3659335846147511*I"
-1029,"-26.529571774673755 + 1.3660434844809712*I"
-1028,"-26.513669793967107 + 1.3661534967520739*I"
-1027,"-26.49775723799873 + 1.3662636214683552*I"
-1026,"-26.4818340898498 + 1.366373858669702*I"
-1025,"-26.465900332558046 + 1.366484208395589*I"
-1024,"-26.449955949117808 + 1.3665946706850736*I"
-1023,"-26.43400092247969 + 1.366705245576793*I"
-1022,"-26.418035235550445 + 1.366815933108961*I"
-1021,"-26.402058871192864 + 1.3669267333193649*I"
-1020,"-26.3860718122256 + 1.36703764624536*I"
-1019,"-26.370074041422978 + 1.3671486719238681*I"
-1018,"-26.35406554151493 + 1.367259810391372*I"
-1017,"-26.33804629518666 + 1.3673710616839134*I"
-1016,"-26.322016285078746 + 1.3674824258370877*I"
-1015,"-26.305975493786747 + 1.3675939028860415*I"
-1014,"-26.289923903861048 + 1.3677054928654684*I"
-1013,"-26.273861497806983 + 1.3678171958096044*I"
-1012,"-26.257788258084236 + 1.3679290117522254*I"
-1011,"-26.241704167107113 + 1.3680409407266423*I"
-1010,"-26.22560920724405 + 1.3681529827656973*I"
-1009,"-26.209503360817585 + 1.3682651379017612*I"
-1008,"-26.193386610104223 + 1.368377406166727*I"
-1007,"-26.177258937334248 + 1.3684897875920081*I"
-1006,"-26.16112032469146 + 1.3686022822085335*I"
-1005,"-26.14497075431314 + 1.3687148900467436*I"
-1004,"-26.128810208289856 + 1.3688276111365862*I"
-1003,"-26.11263866866514 + 1.3689404455075131*I"
-1002,"-26.096456117435626 + 1.3690533931884745*I"
-1001,"-26.080262536550517 + 1.3691664542079167*I"
-1000,"-26.06405790791175 + 1.369279628593776*I"
-999,"-26.047842213373574 + 1.369392916373476*I"
-998,"-26.031615434742463 + 1.3695063175739224*I"
-997,"-26.015377553777007 + 1.3696198322214996*I"
-996,"-25.999128552187663 + 1.3697334603420657*I"
-995,"-25.982868411636574 + 1.3698472019609476*I"
-994,"-25.96659711373749 + 1.3699610571029381*I"
-993,"-25.950314640055396 + 1.3700750257922907*I"
-992,"-25.93402097210654 + 1.3701891080527153*I"
-991,"-25.917716091358212 + 1.3703033039073726*I"
-990,"-25.90139997922838 + 1.3704176133788721*I"
-989,"-25.885072617085815 + 1.3705320364892648*I"
-988,"-25.868733986249662 + 1.3706465732600406*I"
-987,"-25.85238406798932 + 1.3707612237121227*I"
-986,"-25.83602284352436 + 1.3708759878658636*I"
-985,"-25.819650294024246 + 1.3709908657410392*I"
-984,"-25.8032664006081 + 1.3711058573568462*I"
-983,"-25.786871144344644 + 1.3712209627318952*I"
-982,"-25.770464506252008 + 1.3713361818842067*I"
-981,"-25.754046467297393 + 1.371451514831207*I"
-980,"-25.73761700839701 + 1.3715669615897226*I"
-979,"-25.721176110415893 + 1.371682522175975*I"
-978,"-25.704723754167702 + 1.3717981966055763*I"
-977,"-25.688259920414403 + 1.3719139848935251*I"
-976,"-25.671784589866284 + 1.3720298870541996*I"
-975,"-25.655297743181617 + 1.3721459031013536*I"
-974,"-25.63879936096653 + 1.372262033048112*I"
-973,"-25.622289423774767 + 1.372378276906964*I"
-972,"-25.60576791210755 + 1.3724946346897595*I"
-971,"-25.589234806413323 + 1.372611106407704*I"
-970,"-25.572690087087587 + 1.372727692071352*I"
-969,"-25.55613373447269 + 1.3728443916906028*I"
-968,"-25.539565728857653 + 1.372961205274695*I"
-967,"-25.522986050477964 + 1.3730781328322001*I"
-966,"-25.506394679515353 + 1.3731951743710198*I"
-965,"-25.489791596097543 + 1.3733123298983776*I"
-964,"-25.473176780298214 + 1.3734295994208148*I"
-963,"-25.456550212136634 + 1.3735469829441849*I"
-962,"-25.439911871577486 + 1.3736644804736478*I"
-961,"-25.423261738530737 + 1.3737820920136645*I"
-960,"-25.4065997928514 + 1.3738998175679913*I"
-959,"-25.38992601433921 + 1.3740176571396738*I"
-958,"-25.373240382738654 + 1.3741356107310418*I"
-957,"-25.356542877738473 + 1.3742536783437036*I"
-956,"-25.339833478971745 + 1.3743718599785386*I"
-955,"-25.323112166015413 + 1.3744901556356943*I"
-954,"-25.306378918390248 + 1.374608565314578*I"
-953,"-25.28963371556053 + 1.3747270890138517*I"
-952,"-25.27287653693399 + 1.3748457267314254*I"
-951,"-25.256107361861297 + 1.3749644784644535*I"
-950,"-25.239326169636197 + 1.3750833442093255*I"
-949,"-25.222532939495046 + 1.375202323961662*I"
-948,"-25.205727650616645 + 1.375321417716308*I"
-947,"-25.188910282122137 + 1.3754406254673262*I"
-946,"-25.17208081307455 + 1.3755599472079916*I"
-945,"-25.155239222478883 + 1.3756793829307843*I"
-944,"-25.138385489281546 + 1.3757989326273845*I"
-943,"-25.12151959237048 + 1.375918596288664*I"
-942,"-25.10464151057463 + 1.376038373904682*I"
-941,"-25.08775122266386 + 1.376158265464677*I"
-940,"-25.07084870734877 + 1.3762782709570611*I"
-939,"-25.0539339432804 + 1.3763983903694128*I"
-938,"-25.037006909049925 + 1.3765186236884714*I"
-937,"-25.020067583188617 + 1.3766389709001288*I"
-936,"-25.00311594416742 + 1.376759431989424*I"
-935,"-24.986151970396865 + 1.3768800069405358*I"
-934,"-24.96917564022666 + 1.3770006957367764*I"
-933,"-24.952186931945707 + 1.377121498360583*I"
-932,"-24.935185823781648 + 1.377242414793513*I"
-931,"-24.91817229390068 + 1.3773634450162358*I"
-930,"-24.901146320407346 + 1.3774845890085257*I"
-929,"-24.884107881344367 + 1.377605846749255*I"
-928,"-24.867056954692146 + 1.3777272182163869*I"
-927,"-24.84999351836889 + 1.377848703386968*I"
-926,"-24.83291755023004 + 1.3779703022371217*I"
-925,"-24.81582902806819 + 1.3780920147420401*I"
-924,"-24.798727929612845 + 1.378213840875977*I"
-923,"-24.781614232530124 + 1.3783357806122398*I"
-922,"-24.764487914422446 + 1.3784578339231839*I"
-921,"-24.74734895282847 + 1.3785800007802023*I"
-920,"-24.730197325222697 + 1.3787022811537202*I"
-919,"-24.713033009015163 + 1.3788246750131872*I"
-918,"-24.695855981551418 + 1.3789471823270678*I"
-917,"-24.678666220112028 + 1.3790698030628357*I"
-916,"-24.66146370191242 + 1.3791925371869647*I"
-915,"-24.64424840410263 + 1.379315384664921*I"
-914,"-24.627020303767065 + 1.3794383454611558*I"
-913,"-24.60977937792417 + 1.3795614195390966*I"
-912,"-24.592525603526237 + 1.3796846068611388*I"
-911,"-24.575258957459084 + 1.3798079073886391*I"
-910,"-24.557979416541816 + 1.3799313210819053*I"
-909,"-24.540686957526578 + 1.3800548479001897*I"
-908,"-24.523381557098283 + 1.3801784878016796*I"
-907,"-24.506063191874297 + 1.3803022407434893*I"
-906,"-24.488731838404245 + 1.3804261066816517*I"
-905,"-24.4713874731696 + 1.38055008557111*I"
-904,"-24.454030072583645 + 1.3806741773657079*I"
-903,"-24.436659612990933 + 1.3807983820181828*I"
-902,"-24.41927607066726 + 1.3809226994801553*I"
-901,"-24.401879421819146 + 1.381047129702122*I"
-900,"-24.384469642583763 + 1.3811716726334446*I"
-899,"-24.367046709028514 + 1.3812963282223434*I"
-898,"-24.34961059715088 + 1.3814210964158857*I"
-897,"-24.332161282877994 + 1.3815459771599787*I"
-896,"-24.314698742066433 + 1.38167097039936*I"
-895,"-24.297222950501943 + 1.3817960760775874*I"
-894,"-24.279733883899173 + 1.3819212941370302*I"
-893,"-24.262231517901288 + 1.3820466245188603*I"
-892,"-24.244715828079745 + 1.382172067163042*I"
-891,"-24.227186789934038 + 1.3822976220083227*I"
-890,"-24.209644378891337 + 1.3824232889922239*I"
-889,"-24.192088570306193 + 1.3825490680510302*I"
-888,"-24.174519339460296 + 1.382674959119781*I"
-887,"-24.156936661562153 + 1.38280096213226*I"
-886,"-24.13934051174676 + 1.382927077020985*I"
-885,"-24.12173086507534 + 1.3830533037171984*I"
-884,"-24.104107696535067 + 1.3831796421508569*I"
-883,"-24.08647098103861 + 1.3833060922506222*I"
-882,"-24.068820693423998 + 1.3834326539438493*I"
-881,"-24.051156808454333 + 1.383559327156577*I"
-880,"-24.033479300817262 + 1.383686111813518*I"
-879,"-24.015788145124848 + 1.3838130078380477*I"
-878,"-23.998083315913302 + 1.3839400151521934*I"
-877,"-23.980364787642422 + 1.3840671336766255*I"
-876,"-23.962632534695615 + 1.3841943633306437*I"
-875,"-23.944886531379236 + 1.3843217040321698*I"
-874,"-23.927126751922554 + 1.3844491556977339*I"
-873,"-23.909353170477235 + 1.384576718242465*I"
-872,"-23.891565761117175 + 1.3847043915800792*I"
-871,"-23.873764497837982 + 1.3848321756228694*I"
-870,"-23.85594935455689 + 1.3849600702816929*I"
-869,"-23.838120305112245 + 1.3850880754659614*I"
-868,"-23.820277323263227 + 1.3852161910836287*I"
-867,"-23.80242038268959 + 1.3853444170411793*I"
-866,"-23.784549456991158 + 1.3854727532436177*I"
-865,"-23.766664519687733 + 1.3856011995944548*I"
-864,"-23.748765544218514 + 1.385729755995699*I"
-863,"-23.73085250394199 + 1.3858584223478405*I"
-862,"-23.712925372135366 + 1.385987198549844*I"
-861,"-23.69498412199443 + 1.3861160844991323*I"
-860,"-23.677028726633033 + 1.3862450800915773*I"
-859,"-23.659059159082908 + 1.3863741852214855*I"
-858,"-23.64107539229321 + 1.3865033997815872*I"
-857,"-23.6230773991302 + 1.3866327236630238*I"
-856,"-23.60506515237685 + 1.3867621567553348*I"
-855,"-23.587038624732603 + 1.3868916989464448*I"
-854,"-23.568997788812922 + 1.387021350122652*I"
-853,"-23.550942617148934 + 1.387151110168615*I"
-852,"-23.53287308218718 + 1.387280978967338*I"
-851,"-23.514789156289034 + 1.3874109564001613*I"
-850,"-23.496690811730605 + 1.3875410423467447*I"
-849,"-23.478578020702166 + 1.3876712366850565*I"
-848,"-23.460450755307956 + 1.3878015392913585*I"
-847,"-23.442308987565575 + 1.3879319500401945*I"
-846,"-23.42415268940592 + 1.3880624688043746*I"
-845,"-23.405981832672552 + 1.388193095454963*I"
-844,"-23.387796389121448 + 1.3883238298612635*I"
-843,"-23.369596330420578 + 1.3884546718908057*I"
-842,"-23.351381628149603 + 1.3885856214093315*I"
-841,"-23.33315225379939 + 1.38871667828078*I"
-840,"-23.3149081787717 + 1.388847842367274*I"
-839,"-23.296649374378717 + 1.3889791135291059*I"
-838,"-23.27837581184284 + 1.3891104916247214*I"
-837,"-23.260087462296074 + 1.3892419765107078*I"
-836,"-23.241784296779787 + 1.3893735680417765*I"
-835,"-23.22346628624423 + 1.3895052660707503*I"
-834,"-23.205133401548245 + 1.389637070448547*I"
-833,"-23.18678561345876 + 1.3897689810241647*I"
-832,"-23.168422892650426 + 1.3899009976446672*I"
-831,"-23.15004520970521 + 1.3900331201551686*I"
-830,"-23.131652535112078 + 1.3901653483988157*I"
-829,"-23.11324483926643 + 1.390297682216776*I"
-828,"-23.094822092469787 + 1.3904301214482198*I"
-827,"-23.07638426492941 + 1.3905626659303039*I"
-826,"-23.057931326757725 + 1.3906953154981578*I"
-825,"-23.039463247972183 + 1.390828069984865*I"
-824,"-23.020979998494518 + 1.3909609292214493*I"
-823,"-23.00248154815061 + 1.3910938930368564*I"
-822,"-22.98396786666987 + 1.3912269612579382*I"
-821,"-22.965438923684907 + 1.3913601337094368*I"
-820,"-22.946894688731078 + 1.3914934102139667*I"
-819,"-22.928335131246033 + 1.3916267905919988*I"
-818,"-22.909760220569357 + 1.391760274661842*I"
-817,"-22.891169925942016 + 1.391893862239628*I"
-816,"-22.872564216505978 + 1.3920275531392925*I"
-815,"-22.853943061303905 + 1.3921613471725576*I"
-814,"-22.835306429278432 + 1.3922952441489158*I"
-813,"-22.816654289271924 + 1.3924292438756105*I"
-812,"-22.797986610026037 + 1.3925633461576186*I"
-811,"-22.77930336018115 + 1.3926975507976331*I"
-810,"-22.760604508275964 + 1.3928318575960446*I"
-809,"-22.74189002274711 + 1.3929662663509217*I"
-808,"-22.723159871928527 + 1.3931007768579955*I"
-807,"-22.704414024051236 + 1.393235388910637*I"
-806,"-22.685652447242663 + 1.3933701022998417*I"
-805,"-22.666875109526302 + 1.3935049168142084*I"
-804,"-22.648081978821132 + 1.393639832239922*I"
-803,"-22.629273022941327 + 1.393774848360732*I"
-802,"-22.610448209595535 + 1.393909964957935*I"
-801,"-22.59160750638666 + 1.3940451818103539*I"
-800,"-22.57275088081119 + 1.3941804986943187*I"
-799,"-22.553878300258766 + 1.3943159153836464*I"
-798,"-22.534989732011795 + 1.3944514316496208*I"
-797,"-22.516085143244762 + 1.3945870472609725*I"
-796,"-22.49716450102396 + 1.3947227619838583*I"
-795,"-22.478227772306848 + 1.3948585755818403*I"
-794,"-22.459274923941578 + 1.3949944878158658*I"
-793,"-22.440305922666546 + 1.3951304984442456*I"
-792,"-22.421320735109834 + 1.3952666072226334*I"
-791,"-22.40231932778878 + 1.395402813904004*I"
-790,"-22.383301667109347 + 1.3955391182386327*I"
-789,"-22.36426771936572 + 1.3956755199740725*I"
