-5573,18.842765098530037
-5572,18.84305841431447
-5571,18.84335176996918
-5570,18.843645165506288
-5569,18.843938600937946
-5568,18.844232076276295
-5567,18.8445255915335
-5566,18.844819146721704
-5565,18.84511274185308
-5564,18.845406376939795
-5563,18.845700051994022
-5562,18.845993767027952
-5561,18.84628752205377
-5560,18.84658131708366
-5559,18.846875152129837
-5558,18.847169027204487
-5557,18.84746294231984
-5556,18.847756897488093
-5555,18.84805089272149
-5554,18.848344928032237
-5553,18.848639003432588
-5552,18.84893311893477
-5551,18.84922727455104
-5550,18.849521470293634
-5549,18.849815706174823
-5548,18.850109982206867
-5547,18.85040429840203
-5546,18.850698654772593
-5545,18.850993051330835
-5544,18.851287488089046
-5543,18.851581965059513
-5542,18.851876482254536
-5541,18.85217103968642
-5540,18.852465637367477
-5539,18.852760275310025
-5538,18.853054953526378
-5537,18.853349672028877
-5536,18.85364443082984
-5535,18.85393922994162
-5534,18.854234069376552
-5533,18.854528949147003
-5532,18.854823869265314
-5531,18.85511882974386
-5530,18.855413830594998
-5529,18.855708871831116
-5528,18.85600395346459
-5527,18.856299075507806
-5526,18.856594237973162
-5525,18.856889440873054
-5524,18.857184684219884
-5523,18.857479968026066
-5522,18.85777529230402
-5521,18.85807065706616
-5520,18.858366062324926
-5519,18.85866150809274
-5518,18.85895699438206
-5517,18.859252521205317
-5516,18.859548088574964
-5515,18.85984369650348
-5514,18.8601393450033
-5513,18.86043503408692
-5512,18.860730763766796
-5511,18.86102653405543
-5510,18.861322344965295
-5509,18.8616181965089
-5508,18.861914088698732
-5507,18.862210021547305
-5506,18.86250599506713
-5505,18.862802009270723
-5504,18.863098064170618
-5503,18.86339415977934
-5502,18.863690296109418
-5501,18.863986473173405
-5500,18.864282690983853
-5499,18.864578949553305
-5498,18.86487524889433
-5497,18.865171589019493
-5496,18.865467969941363
-5495,18.86576439167253
-5494,18.866060854225573
-5493,18.86635735761308
-5492,18.86665390184765
-5491,18.866950486941892
-5490,18.86724711290841
-5489,18.867543779759817
-5488,18.867840487508744
-5487,18.868137236167808
-5486,18.86843402574965
-5485,18.86873085626691
-5484,18.869027727732227
-5483,18.869324640158265
-5482,18.869621593557675
-5481,18.869918587943122
-5480,18.870215623327272
-5479,18.870512699722813
-5478,18.87080981714242
-5477,18.87110697559878
-5476,18.871404175104587
-5475,18.871701415672554
-5474,18.87199869731538
-5473,18.872296020045777
-5472,18.87259338387647
-5471,18.872890788820175
-5470,18.87318823488964
-5469,18.873485722097584
-5468,18.873783250456768
-5467,18.874080819979934
-5466,18.87437843067984
-5465,18.874676082569252
-5464,18.87497377566093
-5463,18.87527150996766
-5462,18.875569285502216
-5461,18.87586710227739
-5460,18.876164960305974
-5459,18.876462859600764
-5458,18.876760800174576
-5457,18.87705878204022
-5456,18.877356805210503
-5455,18.87765486969826
-5454,18.877952975516322
-5453,18.878251122677522
-5452,18.878549311194714
-5451,18.87884754108073
-5450,18.879145812348444
-5449,18.879444125010703
-5448,18.87974247908039
-5447,18.880040874570366
-5446,18.880339311493525
-5445,18.880637789862746
-5444,18.880936309690924
-5443,18.88123487099096
-5442,18.881533473775757
-5441,18.88183211805823
-5440,18.882130803851307
-5439,18.882429531167897
-5438,18.882728300020933
-5437,18.883027110423363
-5436,18.883325962388124
-5435,18.883624855928172
-5434,18.883923791056457
-5433,18.884222767785936
-5432,18.884521786129596
-5431,18.8848208461004
-5430,18.88511994771133
-5429,18.88541909097538
-5428,18.885718275905536
-5427,18.886017502514807
-5426,18.886316770816197
-5425,18.88661608082272
-5424,18.88691543254739
-5423,18.887214826003238
-5422,18.8875142612033
-5421,18.887813738160613
-5420,18.888113256888214
-5419,18.888412817399168
-5418,18.888712419706525
-5417,18.889012063823355
-5416,18.889311749762715
-5415,18.889611477537695
-5414,18.88991124716138
-5413,18.890211058646848
-5412,18.890510912007212
-5411,18.89081080725556
-5410,18.891110744405008
-5409,18.891410723468667
-5408,18.891710744459665
-5407,18.89201080739113
-5406,18.892310912276187
-5405,18.892611059127994
-5404,18.89291124795968
-5403,18.893211478784416
-5402,18.893511751615353
-5401,18.89381206646566
-5400,18.89411242334851
-5399,18.89441282227708
-5398,18.894713263264567
-5397,18.895013746324153
-5396,18.895314271469047
-5395,18.895614838712444
-5394,18.89591544806757
-5393,18.896216099547622
-5392,18.896516793165848
-5391,18.89681752893547
-5390,18.89711830686973
-5389,18.89741912698186
-5388,18.897719989285132
-5387,18.898020893792786
-5386,18.898321840518097
-5385,18.898622829474327
-5384,18.89892386067476
-5383,18.899224934132675
-5382,18.899526049861375
-5381,18.899827207874143
-5380,18.900128408184287
-5379,18.90042965080512
-5378,18.90073093574995
-5377,18.90103226303211
-5376,18.901333632664926
-5375,18.901635044661734
-5374,18.901936499035873
-5373,18.902237995800704
-5372,18.902539534969566
-5371,18.902841116555834
-5370,18.903142740572875
-5369,18.903444407034065
-5368,18.903746115952785
-5367,18.90404786734242
-5366,18.904349661216372
-5365,18.904651497588038
-5364,18.904953376470832
-5363,18.905255297878167
-5362,18.905557261823464
-5361,18.905859268320157
-5360,18.90616131738167
-5359,18.906463409021455
-5358,18.906765543252956
-5357,18.907067720089625
-5356,18.907369939544935
-5355,18.907672201632344
-5354,18.90797450636533
-5353,18.908276853757375
-5352,18.90857924382197
-5351,18.908881676572605
-5350,18.909184152022785
-5349,18.909486670186023
-5348,18.909789231075823
-5347,18.910091834705717
-5346,18.910394481089227
-5345,18.91069717023989
-5344,18.910999902171252
-5343,18.911302676896856
-5342,18.911605494430262
-5341,18.911908354785027
-5340,18.91221125797472
-5339,18.912514204012922
-5338,18.912817192913213
-5337,18.913120224689177
-5336,18.913423299354417
-5335,18.913726416922536
-5334,18.914029577407135
-5333,18.914332780821837
-5332,18.914636027180258
-5331,18.91493931649603
-5330,18.915242648782797
-5329,18.915546024054187
-5328,18.915849442323868
-5327,18.91615290360548
-5326,18.916456407912694
-5325,18.916759955259185
-5324,18.917063545658618
-5323,18.91736717912469
-5322,18.917670855671076
-5321,18.91797457531148
-5320,18.91827833805962
-5319,18.91858214392918
-5318,18.918885992933905
-5317,18.9191898850875
-5316,18.9194938204037
-5315,18.919797798896255
-5314,18.9201018205789
-5313,18.920405885465385
-5312,18.920709993569474
-5311,18.92101414490493
-5310,18.921318339485524
-5309,18.921622577325042
-5308,18.921926858437264
-5307,18.922231182835983
-5306,18.922535550535
-5305,18.92283996154813
-5304,18.923144415889176
-5303,18.923448913571956
-5302,18.92375345461031
-5301,18.924058039018064
-5300,18.92436266680906
-5299,18.924667337997146
-5298,18.924972052596186
-5297,18.925276810620026
-5296,18.92558161208255
-5295,18.92588645699762
-5294,18.926191345379127
-5293,18.926496277240965
-5292,18.926801252597024
-5291,18.92710627146121
-5290,18.927411333847427
-5289,18.9277164397696
-5288,18.928021589241652
-5287,18.92832678227752
-5286,18.92863201889113
-5285,18.928937299096436
-5284,18.92924262290739
-5283,18.929547990337944
-5282,18.929853401402074
-5281,18.93015885611375
-5280,18.930464354486954
-5279,18.930769896535665
-5278,18.931075482273886
-5277,18.93138111171562
-5276,18.931686784874866
-5275,18.931992501765652
-5274,18.932298262401986
-5273,18.932604066797904
-5272,18.932909914967446
-5271,18.933215806924654
-5270,18.933521742683574
-5269,18.93382772225827
-5268,18.934133745662802
-5267,18.93443981291124
-5266,18.93474592401767
-5265,18.935052078996172
-5264,18.935358277860843
-5263,18.935664520625778
-5262,18.935970807305093
-5261,18.93627713791289
-5260,18.9365835124633
-5259,18.936889930970445
-5258,18.937196393448467
-5257,18.937502899911504
-5256,18.93780945037371
-5255,18.938116044849238
-5254,18.93842268335225
-5253,18.938729365896922
-5252,18.93903609249743
-5251,18.93934286316796
-5250,18.939649677922706
-5249,18.939956536775863
-5248,18.940263439741642
-5247,18.94057038683425
-5246,18.940877378067924
-5245,18.941184413456874
-5244,18.94149149301535
-5243,18.941798616757588
-5242,18.942105784697834
-5241,18.942412996850347
-5240,18.942720253229396
-5239,18.943027553849255
-5238,18.943334898724192
-5237,18.943642287868503
-5236,18.943949721296473
-5235,18.944257199022402
-5234,18.944564721060612
-5233,18.944872287425397
-5232,18.945179898131094
-5231,18.945487553192027
-5230,18.945795252622528
-5229,18.946102996436952
-5228,18.946410784649636
-5227,18.94671861727495
-5226,18.947026494327254
-5225,18.947334415820926
-5224,18.94764238177033
-5223,18.947950392189878
-5222,18.94825844709394
-5221,18.948566546496934
-5220,18.948874690413266
-5219,18.949182878857354
-5218,18.94949111184361
-5217,18.94979938938648
-5216,18.950107711500397
-5215,18.9504160781998
-5214,18.950724489499148
-5213,18.9510329454129
-5212,18.95134144595553
-5211,18.951649991141505
-5210,18.951958580985313
-5209,18.952267215501436
-5208,18.952575894704378
-5207,18.952884618608643
-5206,18.953193387228733
-5205,18.95350220057918
-5204,18.953811058674503
-5203,18.95411996152924
-5202,18.954428909157933
-5201,18.954737901575125
-5200,18.95504693879538
-5199,18.95535602083325
-5198,18.955665147703314
-5197,18.95597431942015
-5196,18.956283535998345
-5195,18.956592797452483
-5194,18.956902103797173
-5193,18.957211455047023
-5192,18.95752085121665
-5191,18.95783029232067
-5190,18.95813977837371
-5189,18.95844930939042
-5188,18.958758885385443
-5187,18.959068506373423
-5186,18.95937817236902
-5185,18.95968788338692
-5184,18.959997639441774
-5183,18.96030744054828
-5182,18.96061728672112
-5181,18.960927177974995
-5180,18.961237114324614
-5179,18.961547095784677
-5178,18.96185712236992
-5177,18.962167194095063
-5176,18.962477310974833
-5175,18.96278747302399
-5174,18.963097680257263
-5173,18.96340793268943
-5172,18.96371823033525
-5171,18.964028573209486
-5170,18.964338961326924
-5169,18.964649394702352
-5168,18.964959873350576
-5167,18.965270397286382
-5166,18.965580966524588
-5165,18.965891581080008
-5164,18.96620224096748
-5163,18.966512946201824
-5162,18.966823696797885
-5161,18.967134492770516
-5160,18.96744533413457
-5159,18.967756220904906
-5158,18.9680671530964
-5157,18.96837813072393
-5156,18.968689153802387
-5155,18.96900022234665
-5154,18.96931133637164
-5153,18.969622495892256
-5152,18.969933700923416
-5151,18.970244951480044
-5150,18.970556247577075
-5149,18.970867589229446
-5148,18.971178976452112
-5147,18.971490409260017
-5146,18.971801887668136
-5145,18.97211341169143
-5144,18.972424981344876
-5143,18.972736596643472
-5142,18.97304825760221
-5141,18.973359964236074
-5140,18.973671716560094
-5139,18.97398351458928
-5138,18.974295358338647
-5137,18.974607247823243
-5136,18.9749191830581
-5135,18.975231164058265
-5134,18.975543190838792
-5133,18.975855263414754
-5132,18.976167381801208
-5131,18.97647954601325
-5130,18.97679175606595
-5129,18.977104011974408
-5128,18.977416313753732
-5127,18.977728661419025
-5126,18.978041054985404
-5125,18.978353494468003
-5124,18.97866597988195
-5123,18.978978511242385
-5122,18.979291088564455
-5121,18.979603711863323
-5120,18.97991638115415
-5119,18.98022909645211
-5118,18.980541857772376
-5117,18.980854665130146
-5116,18.981167518540612
-5115,18.981480418018975
-5114,18.981793363580447
-5113,18.982106355240255
-5112,18.98241939301362
-5111,18.982732476915775
-5110,18.983045606961966
-5109,18.983358783167443
-5108,18.983672005547472
-5107,18.983985274117305
-5106,18.98429858889223
-5105,18.984611949887523
-5104,18.984925357118474
-5103,18.98523881060038
-5102,18.985552310348556
-5101,18.985865856378304
-5100,18.98617944870496
-5099,18.98649308734384
-5098,18.98680677231029
-5097,18.987120503619654
-5096,18.987434281287285
-5095,18.987748105328542
-5094,18.988061975758807
-5093,18.988375892593446
-5092,18.98868985584785
-5091,18.989003865537406
-5090,18.989317921677518
-5089,18.989632024283605
-5088,18.98994617337107
-5087,18.99026036895535
-5086,18.99057461105188
-5085,18.990888899676094
-5084,18.99120323484344
-5083,18.991517616569382
-5082,18.99183204486938
-5081,18.992146519758915
-5080,18.992461041253467
-5079,18.992775609368522
-5078,18.993090224119577
-5077,18.993404885522146
-5076,18.993719593591734
-5075,18.99403434834387
-5074,18.99434914979408
-5073,18.994663997957907
-5072,18.994978892850888
-5071,18.995293834488592
-5070,18.995608822886567
-5069,18.995923858060387
-5068,18.996238940025638
-5067,18.996554068797902
-5066,18.996869244392773
-5065,18.997184466825853
-5064,18.99749973611276
-5063,18.997815052269107
-5062,18.998130415310527
-5061,18.99844582525265
-5060,18.998761282111126
-5059,18.999076785901593
-5058,18.999392336639737
-5057,18.9997079343412
-5056,19.000023579021672
-5055,19.000339270696834
-5054,19.00065500938238
-5053,19.000970795094016
-5052,19.001286627847442
-5051,19.00160250765838
-5050,19.001918434542564
-5049,19.00223440851571
-5048,19.002550429593573
-5047,19.002866497791903
-5046,19.00318261312645
-5045,19.003498775612996
-5044,19.003814985267304
-5043,19.004131242105156
-5042,19.00444754614236
-5041,19.004763897394692
-5040,19.005080295877978
-5039,19.005396741608024
-5038,19.005713234600663
-5037,19.006029774871728
-5036,19.00634636243706
-5035,19.0066629973125
-5034,19.006979679513915
-5033,19.00729640905716
-5032,19.00761318595813
-5031,19.00793001023269
-5030,19.00824688189674
-5029,19.00856380096618
-5028,19.008880767456912
-5027,19.00919778138485
-5026,19.009514842765928
-5025,19.009831951616075
-5024,19.01014910795123
-5023,19.010466311787347
-5022,19.010783563140382
-5021,19.011100862026304
-5020,19.011418208461087
-5019,19.011735602460707
-5018,19.012053044041167
-5017,19.012370533218462
-5016,19.0126880700086
-5015,19.0130056544276
-5014,19.013323286491485
-5013,19.013640966216286
-5012,19.013958693618054
-5011,19.01427646871284
-5010,19.014594291516694
-5009,19.014912162045682
-5008,19.01523008031589
-5007,19.015548046343405
-5006,19.015866060144308
-5005,19.01618412173471
-5004,19.016502231130715
-5003,19.016820388348446
-5002,19.017138593404027
-5001,19.017456846313593
-5000,19.01777514709329
-4999,19.01809349575927
-4998,19.018411892327702
-4997,19.01873033681474
-4996,19.019048829236578
-4995,19.01936736960939
-4994,19.019685957949378
-4993,19.02000459427274
-4992,19.0203232785957
-4991,19.02064201093447
-4990,19.02096079130528
-4989,19.021279619724368
-4988,19.02159849620799
-4987,19.021917420772382
-4986,19.022236393433822
-4985,19.02255541420859
-4984,19.02287448311295
-4983,19.023193600163196
-4982,19.023512765375635
-4981,19.02383197876657
-4980,19.02415124035231
-4979,19.02447055014919
-4978,19.024789908173535
-4977,19.02510931444169
-4976,19.025428768970002
-4975,19.02574827177483
-4974,19.026067822872548
-4973,19.026387422279527
-4972,19.026707070012158
-4971,19.027026766086827
-4970,19.027346510519934
-4969,19.0276663033279
-4968,19.02798614452714
-4967,19.028306034134083
-4966,19.02862597216517
-4965,19.02894595863684
-4964,19.029265993565545
-4963,19.029586076967764
-4962,19.02990620885995
-4961,19.0302263892586
-4960,19.030546618180196
-4959,19.030866895641235
-4958,19.031187221658232
-4957,19.031507596247696
-4956,19.031828019426154
-4955,19.03214849121014
-4954,19.032469011616193
-4953,19.03278958066087
-4952,19.03311019836073
-4951,19.033430864732342
-4950,19.03375157979228
-4949,19.03407234355713
-4948,19.03439315604349
-4947,19.03471401726797
-4946,19.035034927247175
-4945,19.035355885997728
-4944,19.03567689353626
-4943,19.035997949879413
-4942,19.036319055043837
-4941,19.036640209046187
-4940,19.036961411903132
-4939,19.03728266363134
-4938,19.037603964247502
-4937,19.037925313768305
-4936,19.038246712210455
-4935,19.03856815959067
-4934,19.038889655925658
-4933,19.039211201232153
-4932,19.039532795526892
-4931,19.039854438826627
-4930,19.0401761311481
-4929,19.04049787250809
-4928,19.040819662923365
-4927,19.041141502410703
-4926,19.04146339098691
-4925,19.041785328668766
-4924,19.0421073154731
-4923,19.04242935141671
-4922,19.042751436516447
-4921,19.043073570789122
-4920,19.04339575425161
-4919,19.043717986920743
-4918,19.044040268813387
-4917,19.04436259994642
-4916,19.044684980336726
-4915,19.045007410001194
-4914,19.045329888956722
-4913,19.045652417220218
-4912,19.045974994808603
-4911,19.046297621738802
-4910,19.04662029802775
-4909,19.046943023692396
-4908,19.04726579874969
-4907,19.047588623216598
-4906,19.047911497110093
-4905,19.04823442044716
-4904,19.04855739324478
-4903,19.048880415519957
-4902,19.04920348728971
-4901,19.049526608571043
-4900,19.049849779380995
-4899,19.050172999736592
-4898,19.05049626965489
-4897,19.050819589152937
-4896,19.051142958247798
-4895,19.051466376956547
-4894,19.051789845296266
-4893,19.05211336328405
-4892,19.052436930936995
-4891,19.052760548272214
-4890,19.053084215306832
-4889,19.053407932057965
-4888,19.05373169854276
-4887,19.05405551477836
-4886,19.05437938078192
-4885,19.054703296570615
-4884,19.05502726216161
-4883,19.05535127757209
-4882,19.055675342819253
-4881,19.0559994579203
-4880,19.056323622892442
-4879,19.056647837752898
-4878,19.0569721025189
-4877,19.057296417207695
-4876,19.05762078183652
-4875,19.057945196422644
-4874,19.058269660983324
-4873,19.05859417553585
-4872,19.058918740097496
-4871,19.05924335468557
-4870,19.059568019317368
-4869,19.05989273401021
-4868,19.06021749878142
-4867,19.06054231364832
-4866,19.06086717862827
-4865,19.061192093738608
-4864,19.06151705899671
-4863,19.061842074419935
-4862,19.062167140025664
-4861,19.062492255831287
-4860,19.062817421854216
-4859,19.063142638111845
-4858,19.063467904621593
-4857,19.063793221400893
-4856,19.064118588467185
-4855,19.06444400583791
-4854,19.064769473530518
-4853,19.065094991562486
-4852,19.065420559951278
-4851,19.06574617871439
-4850,19.066071847869313
-4849,19.066397567433544
-4848,19.066723337424598
-4847,19.06704915786
-4846,19.067375028757283
-4845,19.06770095013399
-4844,19.068026922007657
-4843,19.068352944395865
-4842,19.06867901731617
-4841,19.069005140786164
-4840,19.069331314823426
-4839,19.069657539445558
-4838,19.06998381467017
-4837,19.070310140514877
-4836,19.070636516997308
-4835,19.0709629441351
-4834,19.0712894219459
-4833,19.071615950447363
-4832,19.07194252965716
-4831,19.072269159592963
-4830,19.07259584027246
-4829,19.07292257171334
-4828,19.073249353933313
-4827,19.073576186950092
-4826,19.073903070781405
-4825,19.074230005444974
-4824,19.074556990958556
-4823,19.074884027339895
-4822,19.07521111460676
-4821,19.075538252776916
-4820,19.075865441868153
-4819,19.076192681898256
-4818,19.07651997288503
-4817,19.076847314846287
-4816,19.077174707799852
-4815,19.07750215176355
-4814,19.077829646755216
-4813,19.078157192792712
-4812,19.078484789893896
-4811,19.078812438076632
-4810,19.079140137358806
-4809,19.079467887758295
-4808,19.079795689293015
-4807,19.08012354198087
-4806,19.080451445839774
-4805,19.08077940088766
-4804,19.08110740714246
-4803,19.081435464622135
-4802,19.081763573344634
-4801,19.082091733327925
-4800,19.082419944589986
-4799,19.082748207148807
-4798,19.08307652102239
-4797,19.083404886228735
-4796,19.083733302785863
-4795,19.0840617707118
-4794,19.084390290024583
-4793,19.084718860742267
-4792,19.085047482882892
-4791,19.085376156464545
-4790,19.08570488150529
-4789,19.08603365802321
-4788,19.08636248603642
-4787,19.086691365563013
-4786,19.08702029662111
-4785,19.087349279228828
-4784,19.08767831340432
-4783,19.088007399165722
-4782,19.088336536531195
-4781,19.088665725518904
-4780,19.088994966147027
-4779,19.08932425843375
-4778,19.08965360239727
-4777,19.08998299805579
-4776,19.09031244542753
-4775,19.090641944530724
-4774,19.090971495383595
-4773,19.091301098004397
-4772,19.09163075241139
-4771,19.091960458622832
-4770,19.092290216657013
-4769,19.092620026532217
-4768,19.092949888266727
-4767,19.093279801878865
-4766,19.09360976738695
-4765,19.0939397848093
-4764,19.09426985416426
-4763,19.094599975470178
-4762,19.09493014874541
-4761,19.09526037400832
-4760,19.09559065127729
-4759,19.09592098057071
-4758,19.09625136190698
-4757,19.096581795304502
-4756,19.096912280781705
-4755,19.09724281835701
-4754,19.097573408048863
-4753,19.097904049875716
-4752,19.098234743856015
-4751,19.09856549000824
-4750,19.098896288350875
-4749,19.099227138902407
-4748,19.09955804168133
-4747,19.099888996706166
-4746,19.100220003995435
-4745,19.10055106356766
-4744,19.10088217544139
-4743,19.10121333963518
-4742,19.101544556167585
-4741,19.10187582505719
-4740,19.10220714632256
-4739,19.102538519982303
-4738,19.10286994605502
-4737,19.103201424559323
-4736,19.103532955513835
-4735,19.103864538937195
-4734,19.104196174848045
-4733,19.104527863265048
-4732,19.10485960420686
-4731,19.105191397692163
-4730,19.105523243739647
-4729,19.105855142368004
-4728,19.106187093595935
-4727,19.10651909744217
-4726,19.106851153925444
-4725,19.107183263064474
-4724,19.107515424878024
-4723,19.10784763938485
-4722,19.108179906603723
-4721,19.108512226553422
-4720,19.10884459925274
-4719,19.10917702472048
-4718,19.109509502975452
-4717,19.10984203403648
-4716,19.110174617922393
-4715,19.110507254652042
-4714,19.11083994424428
-4713,19.111172686717968
-4712,19.11150548209198
-4711,19.111838330385204
-4710,19.11217123161654
-4709,19.112504185804887
-4708,19.112837192969174
-4707,19.113170253128317
-4706,19.11350336630126
-4705,19.113836532506948
-4704,19.114169751764354
-4703,19.114503024092432
-4702,19.114836349510178
-4701,19.115169728036573
-4700,19.115503159690622
-4699,19.115836644491342
-4698,19.116170182457747
-4697,19.11650377360888
-4696,19.11683741796378
-4695,19.11717111554151
-4694,19.11750486636113
-4693,19.117838670441724
-4692,19.118172527802376
-4691,19.11850643846218
-4690,19.11884040244025
-4689,19.1191744197557
-4688,19.11950849042767
-4687,19.119842614475292
-4686,19.120176791917725
-4685,19.12051102277413
-4684,19.12084530706368
-4683,19.121179644805554
-4682,19.121514036018958
-4681,19.121848480723088
-4680,19.122182978937172
-4679,19.122517530680422
-4678,19.12285213597209
-4677,19.123186794831415
-4676,19.12352150727767
-4675,19.123856273330112
-4674,19.124191093008022
-4673,19.124525966330708
-4672,19.124860893317464
-4671,19.125195873987607
-4670,19.125530908360453
-4669,19.125865996455342
-4668,19.12620113829163
-4667,19.12653633388867
-4666,19.12687158326582
-4665,19.12720688644248
-4664,19.12754224343802
-4663,19.127877654271856
-4662,19.128213118963394
-4661,19.12854863753206
-4660,19.128884209997285
-4659,19.129219836378518
-4658,19.129555516695213
-4657,19.129891250966836
-4656,19.130227039212876
-4655,19.130562881452803
-4654,19.130898777706136
-4653,19.13123472799238
-4652,19.131570732331053
-4651,19.131906790741688
-4650,19.13224290324384
-4649,19.13257906985705
-4648,19.1329152906009
-4647,19.133251565494948
-4646,19.133587894558804
-4645,19.13392427781206
-4644,19.13426071527432
-4643,19.134597206965218
-4642,19.134933752904374
-4641,19.13527035311144
-4640,19.13560700760607
-4639,19.135943716407937
-4638,19.13628047953671
-4637,19.136617297012076
-4636,19.136954168853748
-4635,19.137291095081423
-4634,19.137628075714833
-4633,19.137965110773706
-4632,19.13830220027779
-4631,19.138639344246837
-4630,19.13897654270062
-4629,19.139313795658918
-4628,19.139651103141514
-4627,19.13998846516821
-4626,19.140325881758823
-4625,19.140663352933174
-4624,19.141000878711104
-4623,19.141338459112447
-4622,19.141676094157067
-4621,19.142013783864833
-4620,19.142351528255624
-4619,19.14268932734933
-4618,19.143027181165856
-4617,19.143365089725116
-4616,19.14370305304703
-4615,19.144041071151545
-4614,19.1443791440586
-4613,19.144717271788156
-4612,19.145055454360186
-4611,19.14539369179467
-4610,19.1457319841116
-4609,19.146070331330993
-4608,19.146408733472846
-4607,19.146747190557196
-4606,19.147085702604087
-4605,19.147424269633564
-4604,19.147762891665693
-4603,19.148101568720538
-4602,19.148440300818198
-4601,19.14877908797876
-4600,19.149117930222335
-4599,19.149456827569036
-4598,19.149795780039007
-4597,19.15013478765238
-4596,19.15047385042931
-4595,19.15081296838997
-4594,19.15115214155453
-4593,19.15149136994318
-4592,19.151830653576123
-4591,19.15216999247356
-4590,19.152509386655733
-4589,19.152848836142862
-4588,19.153188340955197
-4587,19.153527901112998
-4586,19.15386751663653
-4585,19.15420718754608
-4584,19.154546913861946
-4583,19.15488669560442
-4582,19.15522653279382
-4581,19.15556642545048
-4580,19.155906373594743
-4579,19.15624637724695
-4578,19.15658643642747
-4577,19.156926551156673
-4576,19.157266721454953
-4575,19.157606947342703
-4574,19.157947228840328
-4573,19.158287565968255
-4572,19.158627958746923
-4571,19.158968407196763
-4570,19.159308911338247
-4569,19.15964947119183
-4568,19.159990086778002
-4567,19.16033075811725
-4566,19.16067148523008
-4565,19.161012268137
-4564,19.161353106858556
-4563,19.161694001415267
-4562,19.162034951827692
-4561,19.1623759581164
-4560,19.162717020301958
-4559,19.163058138404953
-4558,19.163399312445986
-4557,19.16374054244567
-4556,19.16408182842462
-4555,19.164423170403474
-4554,19.164764568402884
-4553,19.1651060224435
-4552,19.165447532545993
-4551,19.165789098731047
-4550,19.166130721019357
-4549,19.16647239943162
-4548,19.16681413398857
-4547,19.167155924710915
-4546,19.16749777161942
-4545,19.167839674734825
-4544,19.168181634077893
-4543,19.168523649669414
-4542,19.168865721530164
-4541,19.16920784968096
-4540,19.1695500341426
-4539,19.169892274935922
-4538,19.170234572081757
-4537,19.17057692560095
-4536,19.170919335514377
-4535,19.171261801842906
-4534,19.17160432460742
-4533,19.171946903828818
-4532,19.172289539528013
-4531,19.172632231725924
-4530,19.172974980443488
-4529,19.173317785701656
-4528,19.173660647521384
-4527,19.174003565923638
-4526,19.174346540929402
-4525,19.17468957255968
-4524,19.17503266083547
-4523,19.1753758057778
-4522,19.1757190074077
-4521,19.176062265746207
-4520,19.17640558081439
-4519,19.1767489526333
-4518,19.17709238122404
-4517,19.177435866607688
-4516,19.177779408805357
-4515,19.178123007838153
-4514,19.178466663727225
-4513,19.178810376493697
-4512,19.179154146158734
-4511,19.1794979727435
-4510,19.17984185626918
-4509,19.18018579675696
-4508,19.18052979422804
-4507,19.18087384870364
-4506,19.181217960204997
-4505,19.18156212875334
-4504,19.181906354369936
-4503,19.182250637076038
-4502,19.182594976892926
-4501,19.182939373841894
-4500,19.183283827944255
-4499,19.183628339221304
-4498,19.18397290769438
-4497,19.184317533384828
-4496,19.184662216314
-4495,19.185006956503244
-4494,19.185351753973965
-4493,19.18569660874753
-4492,19.18604152084536
-4491,19.18638649028886
-4490,19.186731517099457
-4489,19.1870766012986
-4488,19.187421742907734
-4487,19.187766941948333
-4486,19.18811219844186
-4485,19.188457512409823
-4484,19.188802883873716
-4483,19.189148312855057
-4482,19.189493799375374
-4481,19.189839343456207
-4480,19.190184945119114
-4479,19.190530604385657
-4478,19.19087632127742
-4477,19.191222095815988
-4476,19.191567928022966
-4475,19.19191381791998
-4474,19.192259765528654
-4473,19.19260577087062
-4472,19.192951833967555
-4471,19.19329795484111
-4470,19.193644133512972
-4469,19.193990370004837
-4468,19.194336664338397
-4467,19.19468301653539
-4466,19.19502942661753
-4465,19.19537589460658
-4464,19.195722420524284
-4463,19.19606900439241
-4462,19.196415646232754
-4461,19.196762346067096
-4460,19.197109103917256
-4459,19.19745591980505
-4458,19.197802793752313
-4457,19.198149725780894
-4456,19.198496715912647
-4455,19.198843764169453
-4454,19.19919087057319
-4453,19.19953803514576
-4452,19.199885257909074
-4451,19.200232538885057
-4450,19.200579878095652
-4449,19.200927275562794
-4448,19.201274731308466
-4447,19.20162224535462
-4446,19.20196981772327
-4445,19.202317448436403
-4444,19.202665137516036
-4443,19.203012884984197
-4442,19.20336069086293
-4441,19.203708555174288
-4440,19.204056477940348
-4439,19.204404459183166
-4438,19.204752498924858
-4437,19.205100597187517
-4436,19.205448753993274
-4435,19.205796969364254
-4434,19.206145243322602
-4433,19.206493575890477
-4432,19.20684196709005
-4431,19.207190416943515
-4430,19.20753892547306
-4429,19.2078874927009
-4428,19.208236118649257
-4427,19.208584803340372
-4426,19.208933546796494
-4425,19.209282349039892
-4424,19.209631210092834
-4423,19.209980129977616
-4422,19.21032910871654
-4421,19.210678146331922
-4420,19.2110272428461
-4419,19.21137639828141
-4418,19.211725612660203
-4417,19.21207488600486
-4416,19.212424218337762
-4415,19.212773609681303
-4414,19.21312306005789
-4413,19.213472569489955
-4412,19.213822137999927
-4411,19.21417176561026
-4410,19.214521452343412
-4409,19.214871198221864
-4408,19.215221003268102
-4407,19.215570867504635
