-3120,"-12.525499992063903 + 1.6617959459786984*I"
-3119,"-12.521842638409993 + 1.6618321125433104*I"
-3118,"-12.518184426645057 + 1.6618682031541419*I"
-3117,"-12.514525356302057 + 1.6619042177478265*I"
-3116,"-12.510865426913526 + 1.6619401562609322*I"
-3115,"-12.507204638011485 + 1.661976018629962*I"
-3114,"-12.503542989127759 + 1.6620118047913501*I"
-3113,"-12.499880479793523 + 1.6620475146814675*I"
-3112,"-12.496217109539758 + 1.6620831482366158*I"
-3111,"-12.492552877896935 + 1.6621187053930322*I"
-3110,"-12.488887784395144 + 1.6621541860868863*I"
-3109,"-12.485221828564061 + 1.6621895902542814*I"
-3108,"-12.48155500993298 + 1.6622249178312536*I"
-3107,"-12.477887328030787 + 1.6622601687537726*I"
-3106,"-12.474218782385888 + 1.662295342957741*I"
-3105,"-12.470549372526374 + 1.6623304403789945*I"
-3104,"-12.466879097979911 + 1.6623654609533012*I"
-3103,"-12.46320795827375 + 1.6624004046163623*I"
-3102,"-12.459535952934678 + 1.662435271303812*I"
-3101,"-12.455863081489158 + 1.6624700609512166*I"
-3100,"-12.452189343463186 + 1.662504773494075*I"
-3099,"-12.448514738382393 + 1.6625394088678187*I"
-3098,"-12.444839265771993 + 1.6625739670078112*I"
-3097,"-12.441162925156691 + 1.6626084478493492*I"
-3096,"-12.437485716060962 + 1.66264285132766*I"
-3095,"-12.433807638008682 + 1.6626771773779048*I"
-3094,"-12.430128690523457 + 1.662711425935175*I"
-3093,"-12.426448873128422 + 1.6627455969344949*I"
-3092,"-12.422768185346266 + 1.6627796903108207*I"
-3091,"-12.4190866266993 + 1.66281370599904*I"
-3090,"-12.41540419670948 + 1.6628476439339717*I"
-3089,"-12.411720894898247 + 1.6628815040503664*I"
-3088,"-12.408036720786642 + 1.662915286282907*I"
-3087,"-12.404351673895333 + 1.662948990566207*I"
-3086,"-12.400665753744581 + 1.6629826168348103*I"
-3085,"-12.396978959854195 + 1.6630161650231936*I"
-3084,"-12.393291291743568 + 1.6630496350657638*I"
-3083,"-12.38960274893164 + 1.6630830268968588*I"
-3082,"-12.38591333093704 + 1.6631163404507476*I"
-3081,"-12.382223037277893 + 1.66314957566163*I"
-3080,"-12.378531867471915 + 1.663182732463636*I"
-3079,"-12.374839821036417 + 1.663215810790827*I"
-3078,"-12.371146897488307 + 1.663248810577194*I"
-3077,"-12.367453096344034 + 1.6632817317566595*I"
-3076,"-12.36375841711965 + 1.6633145742630755*I"
-3075,"-12.360062859330746 + 1.663347338030225*I"
-3074,"-12.356366422492519 + 1.6633800229918203*I"
-3073,"-12.352669106119802 + 1.6634126290815041*I"
-3072,"-12.34897090972693 + 1.663445156232849*I"
-3071,"-12.345271832827844 + 1.6634776043793575*I"
-3070,"-12.341571874935982 + 1.6635099734544627*I"
-3069,"-12.337871035564522 + 1.6635422633915258*I"
-3068,"-12.334169314226052 + 1.663574474123839*I"
-3067,"-12.330466710432859 + 1.6636066055846226*I"
-3066,"-12.326763223696684 + 1.6636386577070281*I"
-3065,"-12.323058853528961 + 1.6636706304241344*I"
-3064,"-12.319353599440591 + 1.6637025236689515*I"
-3063,"-12.315647460942115 + 1.663734337374417*I"
-3062,"-12.311940437543681 + 1.6637660714733975*I"
-3061,"-12.308232528754898 + 1.6637977258986898*I"
-3060,"-12.30452373408498 + 1.6638293005830191*I"
-3059,"-12.300814053042783 + 1.6638607954590388*I"
-3058,"-12.297103485136681 + 1.6638922104593306*I"
-3057,"-12.293392029874607 + 1.6639235455164059*I"
-3056,"-12.289679686764089 + 1.6639548005627038*I"
-3055,"-12.285966455312177 + 1.6639859755305921*I"
-3054,"-12.28225233502557 + 1.664017070352367*I"
-3053,"-12.278537325410431 + 1.664048084960252*I"
-3052,"-12.274821425972531 + 1.6640790192863997*I"
-3051,"-12.271104636217295 + 1.6641098732628898*I"
-3050,"-12.26738695564962 + 1.6641406468217301*I"
-3049,"-12.263668383773911 + 1.6641713398948577*I"
-3048,"-12.25994892009428 + 1.6642019524141347*I"
-3047,"-12.256228564114352 + 1.664232484311352*I"
-3046,"-12.252507315337224 + 1.6642629355182295*I"
-3045,"-12.248785173265698 + 1.6642933059664118*I"
-3044,"-12.24506213740204 + 1.6643235955874727*I"
-3043,"-12.241338207248091 + 1.6643538043129125*I"
-3042,"-12.237613382305296 + 1.6643839320741585*I"
-3041,"-12.233887662074666 + 1.664413978802565*I"
-3040,"-12.230161046056647 + 1.6644439444294141*I"
-3039,"-12.226433533751473 + 1.6644738288859129*I"
-3038,"-12.222705124658672 + 1.6645036321031974*I"
-3037,"-12.218975818277574 + 1.6645333540123282*I"
-3036,"-12.215245614106843 + 1.6645629945442941*I"
-3035,"-12.211514511644895 + 1.6645925536300088*I"
-3034,"-12.207782510389627 + 1.6646220312003126*I"
-3033,"-12.204049609838412 + 1.6646514271859738*I"
-3032,"-12.20031580948833 + 1.6646807415176843*I"
-3031,"-12.196581108835847 + 1.6647099741260636*I"
-3030,"-12.192845507377191 + 1.6647391249416563*I"
-3029,"-12.189109004607968 + 1.6647681938949332*I"
-3028,"-12.18537160002341 + 1.664797180916291*I"
-3027,"-12.181633293118272 + 1.6648260859360513*I"
-3026,"-12.177894083386885 + 1.6648549088844622*I"
-3025,"-12.174153970323152 + 1.664883649691696*I"
-3024,"-12.170412953420502 + 1.6649123082878514*I"
-3023,"-12.166671032171902 + 1.6649408846029519*I"
-3022,"-12.16292820606988 + 1.664969378566946*I"
-3021,"-12.159184474606556 + 1.6649977901097066*I"
-3020,"-12.155439837273523 + 1.6650261191610332*I"
-3019,"-12.151694293561956 + 1.6650543656506487*I"
-3018,"-12.147947842962605 + 1.6650825295082008*I"
-3017,"-12.144200484965799 + 1.665110610663262*I"
-3016,"-12.140452219061263 + 1.66513860904533*I"
-3015,"-12.136703044738393 + 1.6651665245838259*I"
-3014,"-12.132952961486163 + 1.665194357208095*I"
-3013,"-12.12920196879299 + 1.6652221068474076*I"
-3012,"-12.125450066146872 + 1.6652497734309577*I"
-3011,"-12.121697253035387 + 1.6652773568878634*I"
-3010,"-12.117943528945652 + 1.665304857147166*I"
-3009,"-12.114188893364268 + 1.6653322741378318*I"
-3008,"-12.110433345777427 + 1.6653596077887496*I"
-3007,"-12.106676885670852 + 1.6653868580287323*I"
-3006,"-12.102919512529809 + 1.6654140247865166*I"
-3005,"-12.099161225839142 + 1.6654411079907616*I"
-3004,"-12.095402025083148 + 1.6654681075700508*I"
-3003,"-12.091641909745706 + 1.66549502345289*I"
-3002,"-12.087880879310283 + 1.6655218555677083*I"
-3001,"-12.084118933259841 + 1.6655486038428577*I"
-3000,"-12.080356071076881 + 1.6655752682066134*I"
-2999,"-12.076592292243447 + 1.6656018485871726*I"
-2998,"-12.072827596241126 + 1.6656283449126557*I"
-2997,"-12.069061982550998 + 1.6656547571111056*I"
-2996,"-12.06529545065374 + 1.6656810851104873*I"
-2995,"-12.061528000029565 + 1.6657073288386883*I"
-2994,"-12.057759630158142 + 1.6657334882235186*I"
-2993,"-12.053990340518775 + 1.6657595631927096*I"
-2992,"-12.050220130590226 + 1.6657855536739152*I"
-2991,"-12.046448999850844 + 1.665811459594711*I"
-2990,"-12.042676947778437 + 1.6658372808825948*I"
-2989,"-12.038903973850449 + 1.6658630174649853*I"
-2988,"-12.03513007754378 + 1.665888669269223*I"
-2987,"-12.03135525833488 + 1.6659142362225705*I"
-2986,"-12.027579515699747 + 1.6659397182522109*I"
-2985,"-12.023802849113881 + 1.6659651152852488*I"
-2984,"-12.020025258052291 + 1.6659904272487105*I"
-2983,"-12.016246741989574 + 1.6660156540695426*I"
-2982,"-12.012467300399841 + 1.6660407956746128*I"
-2981,"-12.008686932756703 + 1.6660658519907097*I"
-2980,"-12.004905638533279 + 1.666090822944543*I"
-2979,"-12.001123417202285 + 1.666115708462742*I"
-2978,"-11.997340268235948 + 1.6661405084718572*I"
-2977,"-11.993556191105956 + 1.6661652228983594*I"
-2976,"-11.989771185283548 + 1.6661898516686398*I"
-2975,"-11.985985250239521 + 1.6662143947090093*I"
-2974,"-11.982198385444226 + 1.6662388519456988*I"
-2973,"-11.97841059036739 + 1.66626322330486*I"
-2972,"-11.974621864478431 + 1.6662875087125635*I"
-2971,"-11.970832207246186 + 1.6663117080948*I"
-2970,"-11.967041618139051 + 1.66633582137748*I"
-2969,"-11.963250096624936 + 1.6663598484864328*I"
-2968,"-11.959457642171262 + 1.6663837893474078*I"
-2967,"-11.955664254244965 + 1.6664076438860738*I"
-2966,"-11.95186993231254 + 1.6664314120280177*I"
-2965,"-11.948074675839951 + 1.6664550936987463*I"
-2964,"-11.94427848429268 + 1.6664786888236858*I"
-2963,"-11.940481357135809 + 1.6665021973281797*I"
-2962,"-11.93668329383381 + 1.6665256191374915*I"
-2961,"-11.932884293850753 + 1.666548954176803*I"
-2960,"-11.92908435665019 + 1.6665722023712146*I"
-2959,"-11.925283481695274 + 1.6665953636457442*I"
-2958,"-11.9214816684485 + 1.666618437925329*I"
-2957,"-11.917678916372013 + 1.6666414251348245*I"
-2956,"-11.913875224927395 + 1.6666643251990032*I"
-2955,"-11.91007059357588 + 1.6666871380425559*I"
-2954,"-11.906265021777994 + 1.6667098635900919*I"
-2953,"-11.902458508993972 + 1.6667325017661372*I"
-2952,"-11.89865105468343 + 1.6667550524951364*I"
-2951,"-11.8948426583056 + 1.6667775157014504*I"
-2950,"-11.891033319319057 + 1.666799891309359*I"
-2949,"-11.887223037182121 + 1.6668221792430573*I"
-2948,"-11.883411811352373 + 1.6668443794266594*I"
-2947,"-11.879599641287092 + 1.6668664917841953*I"
-2946,"-11.875786526442953 + 1.666888516239612*I"
-2945,"-11.8719724662762 + 1.666910452716774*I"
-2944,"-11.868157460242557 + 1.6669323011394614*I"
-2943,"-11.864341507797233 + 1.6669540614313718*I"
-2942,"-11.860524608394963 + 1.6669757335161188*I"
-2941,"-11.856706761490013 + 1.6669973173172319*I"
-2940,"-11.85288796653604 + 1.6670188127581582*I"
-2939,"-11.849068222986366 + 1.6670402197622591*I"
-2938,"-11.845247530293708 + 1.6670615382528131*I"
-2937,"-11.841425887910315 + 1.6670827681530145*I"
-2936,"-11.837603295287924 + 1.667103909385973*I"
-2935,"-11.833779751877753 + 1.6671249618747144*I"
-2934,"-11.829955257130557 + 1.667145925542179*I"
-2933,"-11.826129810496624 + 1.6671668003112237*I"
-2932,"-11.822303411425594 + 1.6671875861046204*I"
-2931,"-11.818476059366825 + 1.667208282845055*I"
-2930,"-11.81464775376893 + 1.6672288904551302*I"
-2929,"-11.81081849408025 + 1.667249408857362*I"
-2928,"-11.806988279748381 + 1.6672698379741828*I"
-2927,"-11.803157110220646 + 1.6672901777279383*I"
-2926,"-11.799324984943718 + 1.6673104280408895*I"
-2925,"-11.795491903363809 + 1.6673305888352112*I"
-2924,"-11.791657864926623 + 1.6673506600329935*I"
-2923,"-11.787822869077319 + 1.6673706415562402*I"
-2922,"-11.783986915260632 + 1.6673905333268686*I"
-2921,"-11.780150002920665 + 1.6674103352667111*I"
-2920,"-11.776312131501147 + 1.6674300472975132*I"
-2919,"-11.772473300445167 + 1.6674496693409342*I"
-2918,"-11.768633509195455 + 1.667469201318547*I"
-2917,"-11.764792757194046 + 1.6674886431518385*I"
-2916,"-11.760951043882615 + 1.667507994762208*I"
-2915,"-11.75710836870225 + 1.667527256070969*I"
-2914,"-11.753264731093527 + 1.6675464269993476*I"
-2913,"-11.749420130496532 + 1.6675655074684832*I"
-2912,"-11.745574566350848 + 1.6675844973994276*I"
-2911,"-11.741728038095511 + 1.6676033967131456*I"
-2910,"-11.737880545169022 + 1.667622205330515*I"
-2909,"-11.73403208700942 + 1.6676409231723255*I"
-2908,"-11.730182663054205 + 1.6676595501592797*I"
-2907,"-11.726332272740342 + 1.6676780862119922*I"
-2906,"-11.722480915504292 + 1.6676965312509897*I"
-2905,"-11.718628590782027 + 1.6677148851967107*I"
-2904,"-11.714775298008881 + 1.667733147969507*I"
-2903,"-11.71092103661984 + 1.6677513194896398*I"
-2902,"-11.707065806049208 + 1.6677693996772842*I"
-2901,"-11.70320960573089 + 1.6677873884525254*I"
-2900,"-11.699352435098211 + 1.6678052857353602*I"
-2899,"-11.695494293583954 + 1.6678230914456977*I"
-2898,"-11.691635180620416 + 1.667840805503357*I"
-2897,"-11.687775095639358 + 1.6678584278280684*I"
-2896,"-11.68391403807205 + 1.6678759583394736*I"
-2895,"-11.680052007349138 + 1.6678933969571248*I"
-2894,"-11.676189002900827 + 1.6679107436004847*I"
-2893,"-11.672325024156786 + 1.6679279981889268*I"
-2892,"-11.668460070546109 + 1.6679451606417348*I"
-2891,"-11.664594141497405 + 1.667962230878103*I"
-2890,"-11.660727236438749 + 1.6679792088171355*I"
-2889,"-11.656859354797687 + 1.667996094377846*I"
-2888,"-11.65299049600124 + 1.6680128874791593*I"
-2887,"-11.649120659475798 + 1.6680295880399092*I"
-2886,"-11.645249844647374 + 1.668046195978839*I"
-2885,"-11.641378050941396 + 1.6680627112146018*I"
-2884,"-11.637505277782681 + 1.6680791336657603*I"
-2883,"-11.633631524595607 + 1.6680954632507858*I"
-2882,"-11.629756790803983 + 1.6681116998880592*I"
-2881,"-11.625881075831046 + 1.6681278434958706*I"
-2880,"-11.622004379099558 + 1.6681438939924182*I"
-2879,"-11.618126700031754 + 1.6681598512958098*I"
-2878,"-11.614248038049206 + 1.6681757153240615*I"
-2877,"-11.61036839257311 + 1.668191485995098*I"
-2876,"-11.60648776302404 + 1.6682071632267514*I"
-2875,"-11.60260614882201 + 1.6682227469367634*I"
-2874,"-11.598723549386511 + 1.6682382370427833*I"
-2873,"-11.594839964136558 + 1.6682536334623683*I"
-2872,"-11.59095539249056 + 1.668268936112983*I"
-2871,"-11.58706983386636 + 1.6682841449120003*I"
-2870,"-11.583183287681376 + 1.6682992597767006*I"
-2869,"-11.579295753352278 + 1.6683142806242717*I"
-2868,"-11.575407230295408 + 1.6683292073718086*I"
-2867,"-11.571517717926403 + 1.6683440399363134*I"
-2866,"-11.567627215660481 + 1.6683587782346956*I"
-2865,"-11.56373572291221 + 1.6683734221837712*I"
-2864,"-11.559843239095684 + 1.6683879717002632*I"
-2863,"-11.555949763624357 + 1.6684024267008015*I"
-2862,"-11.552055295911298 + 1.668416787101922*I"
-2861,"-11.548159835368798 + 1.6684310528200674*I"
-2860,"-11.544263381408816 + 1.6684452237715865*I"
-2859,"-11.540365933442667 + 1.6684592998727341*I"
-2858,"-11.536467490881016 + 1.6684732810396716*I"
-2857,"-11.532568053134204 + 1.668487167188465*I"
-2856,"-11.528667619611792 + 1.6685009582350872*I"
-2855,"-11.524766189722966 + 1.668514654095416*I"
-2854,"-11.520863762876184 + 1.6685282546852358*I"
-2853,"-11.516960338479528 + 1.6685417599202343*I"
-2852,"-11.513055915940354 + 1.6685551697160064*I"
-2851,"-11.509150494665645 + 1.6685684839880506*I"
-2850,"-11.50524407406165 + 1.668581702651771*I"
-2849,"-11.501336653534125 + 1.668594825622477*I"
-2848,"-11.49742823248836 + 1.668607852815381*I"
-2847,"-11.493518810328963 + 1.6686207841456016*I"
-2846,"-11.489608386459997 + 1.6686336195281608*I"
-2845,"-11.485696960285026 + 1.6686463588779852*I"
-2844,"-11.481784531207019 + 1.6686590021099053*I"
-2843,"-11.47787109862836 + 1.6686715491386557*I"
-2842,"-11.473956661950929 + 1.6686839998788747*I"
-2841,"-11.470041220575933 + 1.6686963542451048*I"
-2840,"-11.466124773904168 + 1.668708612151791*I"
-2839,"-11.462207321335708 + 1.6687207735132825*I"
-2838,"-11.458288862270226 + 1.6687328382438318*I"
-2837,"-11.454369396106667 + 1.6687448062575938*I"
-2836,"-11.450448922243485 + 1.6687566774686275*I"
-2835,"-11.446527440078595 + 1.6687684517908938*I"
-2834,"-11.442604949009283 + 1.668780129138257*I"
-2833,"-11.438681448432344 + 1.668791709424483*I"
-2832,"-11.434756937743856 + 1.6688031925632414*I"
-2831,"-11.43083141633949 + 1.668814578468103*I"
-2830,"-11.426904883614252 + 1.6688258670525415*I"
-2829,"-11.422977338962616 + 1.6688370582299323*I"
-2828,"-11.41904878177847 + 1.6688481519135525*I"
-2827,"-11.415119211455126 + 1.668859148016581*I"
-2826,"-11.411188627385274 + 1.6688700464520991*I"
-2825,"-11.407257028961073 + 1.6688808471330885*I"
-2824,"-11.403324415574195 + 1.6688915499724322*I"
-2823,"-11.399390786615553 + 1.6689021548829153*I"
-2822,"-11.395456141475675 + 1.668912661777223*I"
-2821,"-11.391520479544274 + 1.6689230705679416*I"
-2820,"-11.38758380021073 + 1.6689333811675588*I"
-2819,"-11.38364610286371 + 1.6689435934884622*I"
-2818,"-11.379707386891301 + 1.66895370744294*I"
-2817,"-11.375767651681032 + 1.6689637229431806*I"
-2816,"-11.3718268966199 + 1.6689736399012725*I"
-2815,"-11.367885121094242 + 1.6689834582292047*I"
-2814,"-11.36394232448978 + 1.668993177838866*I"
-2813,"-11.359998506191806 + 1.6690027986420444*I"
-2812,"-11.356053665584863 + 1.669012320550428*I"
-2811,"-11.352107802052972 + 1.669021743475604*I"
-2810,"-11.348160914979632 + 1.6690310673290591*I"
-2809,"-11.344213003747598 + 1.6690402920221792*I"
-2808,"-11.34026406773924 + 1.669049417466249*I"
-2807,"-11.336314106336184 + 1.6690584435724518*I"
-2806,"-11.332363118919448 + 1.6690673702518708*I"
-2805,"-11.328411104869623 + 1.6690761974154862*I"
-2804,"-11.324458063566558 + 1.669084924974178*I"
-2803,"-11.320503994389584 + 1.6690935528387232*I"
-2802,"-11.316548896717386 + 1.669102080919798*I"
-2801,"-11.312592769928132 + 1.669110509127976*I"
-2800,"-11.30863561339925 + 1.669118837373729*I"
-2799,"-11.304677426507796 + 1.6691270655674257*I"
-2798,"-11.300718208630036 + 1.6691351936193333*I"
-2797,"-11.296757959141729 + 1.6691432214396158*I"
-2796,"-11.292796677417988 + 1.6691511489383348*I"
-2795,"-11.288834362833372 + 1.6691589760254488*I"
-2794,"-11.284871014761837 + 1.6691667026108132*I"
-2793,"-11.280906632576702 + 1.6691743286041798*I"
-2792,"-11.276941215650771 + 1.6691818539151981*I"
-2791,"-11.272974763356077 + 1.669189278453413*I"
-2790,"-11.269007275064235 + 1.6691966021282663*I"
-2789,"-11.265038750146173 + 1.6692038248490961*I"
-2788,"-11.261069187972181 + 1.6692109465251361*I"
-2787,"-11.257098587912047 + 1.6692179670655158*I"
-2786,"-11.253126949334872 + 1.6692248863792614*I"
-2785,"-11.249154271609124 + 1.6692317043752933*I"
-2784,"-11.245180554102767 + 1.6692384209624285*I"
-2783,"-11.241205796183037 + 1.6692450360493787*I"
-2782,"-11.237229997216675 + 1.6692515495447509*I"
-2781,"-11.233253156569788 + 1.6692579613570468*I"
-2780,"-11.229275273607797 + 1.669264271394663*I"
-2779,"-11.225296347695545 + 1.6692704795658915*I"
-2778,"-11.221316378197328 + 1.6692765857789176*I"
-2777,"-11.217335364476767 + 1.669282589941822*I"
-2776,"-11.21335330589685 + 1.6692884919625786*I"
-2775,"-11.209370201820034 + 1.6692942917490565*I"
-2774,"-11.205386051608047 + 1.6692999892090177*I"
-2773,"-11.201400854622129 + 1.6693055842501185*I"
-2772,"-11.197414610222806 + 1.6693110767799086*I"
-2771,"-11.193427317770016 + 1.6693164667058311*I"
-2770,"-11.189438976623121 + 1.6693217539352223*I"
-2769,"-11.18544958614077 + 1.6693269383753122*I"
-2768,"-11.181459145681071 + 1.6693320199332229*I"
-2767,"-11.177467654601472 + 1.6693369985159696*I"
-2766,"-11.173475112258837 + 1.6693418740304606*I"
-2765,"-11.169481518009325 + 1.669346646383496*I"
-2764,"-11.165486871208604 + 1.6693513154817687*I"
-2763,"-11.161491171211631 + 1.6693558812318636*I"
-2762,"-11.157494417372707 + 1.6693603435402578*I"
-2761,"-11.153496609045597 + 1.6693647023133198*I"
-2760,"-11.14949774558336 + 1.6693689574573103*I"
-2759,"-11.145497826338488 + 1.6693731088783812*I"
-2758,"-11.141496850662808 + 1.6693771564825757*I"
-2757,"-11.137494817907484 + 1.6693811001758292*I"
-2756,"-11.133491727423165 + 1.6693849398639664*I"
-2755,"-11.129487578559742 + 1.6693886754527048*I"
-2754,"-11.125482370666543 + 1.669392306847651*I"
-2753,"-11.121476103092284 + 1.6693958339543031*I"
-2752,"-11.117468775184937 + 1.6693992566780498*I"
-2751,"-11.113460386291996 + 1.6694025749241692*I"
-2750,"-11.109450935760165 + 1.6694057885978302*I"
-2749,"-11.105440422935677 + 1.6694088976040913*I"
-2748,"-11.101428847163975 + 1.6694119018479006*I"
-2747,"-11.0974162077899 + 1.6694148012340966*I"
-2746,"-11.093402504157773 + 1.6694175956674062*I"
-2745,"-11.089387735611082 + 1.6694202850524467*I"
-2744,"-11.085371901492852 + 1.6694228692937234*I"
-2743,"-11.081355001145369 + 1.6694253482956314*I"
-2742,"-11.077337033910311 + 1.6694277219624538*I"
-2741,"-11.073317999128667 + 1.6694299901983631*I"
-2740,"-11.06929789614083 + 1.66943215290742*I"
-2739,"-11.065276724286539 + 1.6694342099935735*I"
-2738,"-11.06125448290494 + 1.66943616136066*I"
-2737,"-11.057231171334356 + 1.6694380069124055*I"
-2736,"-11.053206788912686 + 1.6694397465524222*I"
-2735,"-11.04918133497706 + 1.6694413801842107*I"
-2734,"-11.045154808863963 + 1.6694429077111592*I"
-2733,"-11.04112720990924 + 1.6694443290365424*I"
-2732,"-11.037098537448099 + 1.669445644063523*I"
-2731,"-11.033068790815062 + 1.6694468526951507*I"
-2730,"-11.02903796934406 + 1.6694479548343608*I"
-2729,"-11.025006072368345 + 1.6694489503839767*I"
-2728,"-11.020973099220484 + 1.6694498392467074*I"
-2727,"-11.01693904923241 + 1.6694506213251483*I"
-2726,"-11.01290392173538 + 1.6694512965217814*I"
-2725,"-11.008867716060104 + 1.6694518647389738*I"
-2724,"-11.004830431536437 + 1.6694523258789795*I"
-2723,"-11.000792067493693 + 1.669452679843937*I"
-2722,"-10.996752623260601 + 1.6694529265358713*I"
-2721,"-10.992712098165075 + 1.6694530658566915*I"
-2720,"-10.988670491534455 + 1.6694530977081927*I"
-2719,"-10.984627802695442 + 1.6694530219920547*I"
-2718,"-10.980584030973986 + 1.6694528386098422*I"
-2717,"-10.976539175695402 + 1.669452547463004*I"
-2716,"-10.97249323618443 + 1.669452148452874*I"
-2715,"-10.968446211765047 + 1.6694516414806695*I"
-2714,"-10.964398101760564 + 1.6694510264474929*I"
-2713,"-10.96034890549367 + 1.6694503032543297*I"
-2712,"-10.956298622286386 + 1.6694494718020496*I"
-2711,"-10.95224725146002 + 1.6694485319914054*I"
-2710,"-10.948194792335268 + 1.6694474837230338*I"
-2709,"-10.944141244232062 + 1.6694463268974542*I"
-2708,"-10.940086606469766 + 1.6694450614150695*I"
-2707,"-10.93603087836704 + 1.6694436871761653*I"
-2706,"-10.931974059241783 + 1.6694422040809098*I"
-2705,"-10.92791614841138 + 1.6694406120293535*I"
-2704,"-10.923857145192413 + 1.6694389109214298*I"
-2703,"-10.919797048900854 + 1.6694371006569535*I"
-2702,"-10.915735858851928 + 1.6694351811356225*I"
-2701,"-10.911673574360245 + 1.6694331522570152*I"
-2700,"-10.90761019473972 + 1.6694310139205923*I"
-2699,"-10.903545719303603 + 1.6694287660256963*I"
-2698,"-10.899480147364413 + 1.6694264084715504*I"
-2697,"-10.895413478234005 + 1.669423941157259*I"
-2696,"-10.891345711223629 + 1.6694213639818074*I"
-2695,"-10.887276845643711 + 1.6694186768440618*I"
-2694,"-10.883206880804108 + 1.669415879642769*I"
-2693,"-10.879135816013942 + 1.6694129722765558*I"
-2692,"-10.875063650581685 + 1.6694099546439298*I"
-2691,"-10.870990383815025 + 1.669406826643278*I"
-2690,"-10.866916015021097 + 1.6694035881728677*I"
-2689,"-10.862840543506207 + 1.6694002391308456*I"
-2688,"-10.85876396857611 + 1.669396779415238*I"
-2687,"-10.854686289535776 + 1.6693932089239503*I"
-2686,"-10.850607505689492 + 1.6693895275547672*I"
-2685,"-10.846527616340904 + 1.6693857352053525*I"
-2684,"-10.842446620792876 + 1.6693818317732485*I"
-2683,"-10.838364518347683 + 1.669377817155876*I"
-2682,"-10.834281308306824 + 1.6693736912505344*I"
-2681,"-10.830196989971112 + 1.669369453954401*I"
-2680,"-10.826111562640682 + 1.6693651051645317*I"
-2679,"-10.822025025614984 + 1.6693606447778597*I"
-2678,"-10.817937378192745 + 1.669356072691196*I"
-2677,"-10.813848619671965 + 1.669351388801229*I"
-2676,"-10.809758749350017 + 1.6693465930045248*I"
-2675,"-10.805667766523497 + 1.6693416851975258*I"
-2674,"-10.801575670488287 + 1.669336665276552*I"
-2673,"-10.79748246053968 + 1.6693315331377998*I"
-2672,"-10.793388135972116 + 1.6693262886773423*I"
-2671,"-10.789292696079446 + 1.669320931791129*I"
-2670,"-10.78519614015477 + 1.6693154623749855*I"
-2669,"-10.781098467490459 + 1.669309880324613*I"
-2668,"-10.776999677378175 + 1.669304185535589*I"
-2667,"-10.772899769108863 + 1.6692983779033663*I"
-2666,"-10.768798741972844 + 1.6692924573232735*I"
-2665,"-10.76469659525964 + 1.6692864236905138*I"
-2664,"-10.76059332825801 + 1.6692802769001662*I"
-2663,"-10.756488940256185 + 1.6692740168471838*I"
-2662,"-10.752383430541462 + 1.6692676434263949*I"
-2661,"-10.748276798400566 + 1.6692611565325017*I"
-2660,"-10.744169043119507 + 1.6692545560600816*I"
-2659,"-10.740060163983417 + 1.669247841903585*I"
-2658,"-10.735950160276937 + 1.6692410139573368*I"
-2657,"-10.73183903128379 + 1.6692340721155359*I"
-2656,"-10.727726776287119 + 1.6692270162722538*I"
-2655,"-10.723613394569282 + 1.669219846321436*I"
-2654,"-10.719498885411884 + 1.6692125621569014*I"
-2653,"-10.715383248095877 + 1.6692051636723406*I"
-2652,"-10.711266481901381 + 1.6691976507613182*I"
-2651,"-10.707148586107945 + 1.6691900233172712*I"
-2650,"-10.703029559994247 + 1.6691822812335078*I"
-2649,"-10.698909402838309 + 1.6691744244032098*I"
-2648,"-10.694788113917413 + 1.66916645271943*I"
-2647,"-10.690665692508144 + 1.6691583660750937*I"
-2646,"-10.68654213788622 + 1.669150164362997*I"
-2645,"-10.682417449326794 + 1.6691418474758077*I"
-2644,"-10.678291626104237 + 1.6691334153060653*I"
-2643,"-10.6741646674921 + 1.6691248677461794*I"
-2642,"-10.670036572763285 + 1.669116204688431*I"
-2641,"-10.66590734118996 + 1.6691074260249712*I"
-2640,"-10.661776972043475 + 1.6690985316478222*I"
-2639,"-10.657645464594575 + 1.6690895214488755*I"
-2638,"-10.6535128181131 + 1.6690803953198934*I"
-2637,"-10.649379031868294 + 1.6690711531525073*I"
-2636,"-10.645244105128585 + 1.669061794838219*I"
-2635,"-10.641108037161668 + 1.669052320268399*I"
-2634,"-10.636970827234517 + 1.669042729334287*I"
-2633,"-10.63283247461333 + 1.6690330219269924*I"
-2632,"-10.628692978563585 + 1.6690231979374925*I"
-2631,"-10.62455233834999 + 1.669013257256634*I"
-2630,"-10.620410553236528 + 1.6690031997751313*I"
-2629,"-10.61626762248642 + 1.6689930253835674*I"
-2628,"-10.612123545362122 + 1.6689827339723933*I"
-2627,"-10.607978321125367 + 1.6689723254319273*I"
-2626,"-10.603831949037124 + 1.6689617996523558*I"
-2625,"-10.59968442835765 + 1.668951156523733*I"
-2624,"-10.595535758346303 + 1.6689403959359788*I"
-2623,"-10.591385938261904 + 1.6689295177788814*I"
-2622,"-10.587234967362342 + 1.6689185219420952*I"
-2621,"-10.583082844904828 + 1.6689074083151416*I"
-2620,"-10.578929570145824 + 1.668896176787408*I"
-2619,"-10.574775142340945 + 1.6688848272481478*I"
-2618,"-10.57061956074514 + 1.6688733595864804*I"
