-5575,21.974874892894963
-5574,21.974929972343297
-5573,21.974985063257094
-5572,21.97504016564066
-5571,21.975095279498298
-5570,21.975150404834302
-5569,21.975205541652986
-5568,21.97526068995866
-5567,21.97531584975563
-5566,21.975371021048215
-5565,21.975426203840726
-5564,21.975481398137486
-5563,21.975536603942814
-5562,21.97559182126103
-5561,21.975647050096466
-5560,21.97570229045344
-5559,21.975757542336293
-5558,21.975812805749353
-5557,21.97586808069695
-5556,21.975923367183434
-5555,21.97597866521313
-5554,21.97603397479039
-5553,21.976089295919557
-5552,21.976144628604978
-5551,21.976199972851
-5550,21.976255328661974
-5549,21.976310696042262
-5548,21.97636607499621
-5547,21.976421465528183
-5546,21.976476867642543
-5545,21.97653228134365
-5544,21.976587706635875
-5543,21.97664314352358
-5542,21.976698592011147
-5541,21.976754052102937
-5540,21.976809523803333
-5539,21.976865007116714
-5538,21.976920502047456
-5537,21.976976008599944
-5536,21.977031526778568
-5535,21.97708705658771
-5534,21.97714259803176
-5533,21.977198151115118
-5532,21.977253715842174
-5531,21.977309292217328
-5530,21.977364880244973
-5529,21.977420479929524
-5528,21.977476091275374
-5527,21.97753171428694
-5526,21.977587348968626
-5525,21.977642995324846
-5524,21.977698653360015
-5523,21.97775432307855
-5522,21.977810004484873
-5521,21.977865697583404
-5520,21.977921402378566
-5519,21.977977118874787
-5518,21.9780328470765
-5517,21.978088586988132
-5516,21.978144338614122
-5515,21.9782001019589
-5514,21.978255877026914
-5513,21.978311663822602
-5512,21.978367462350406
-5511,21.978423272614776
-5510,21.978479094620162
-5509,21.978534928371012
-5508,21.978590773871783
-5507,21.978646631126928
-5506,21.978702500140912
-5505,21.97875838091819
-5504,21.978814273463232
-5503,21.978870177780504
-5502,21.978926093874467
-5501,21.978982021749605
-5500,21.979037961410384
-5499,21.97909391286128
-5498,21.979149876106774
-5497,21.979205851151352
-5496,21.97926183799949
-5495,21.97931783665568
-5494,21.97937384712441
-5493,21.979429869410172
-5492,21.979485903517457
-5491,21.979541949450763
-5490,21.97959800721459
-5489,21.979654076813443
-5488,21.979710158251816
-5487,21.979766251534226
-5486,21.979822356665178
-5485,21.97987847364918
-5484,21.97993460249075
-5483,21.979990743194406
-5482,21.980046895764666
-5481,21.98010306020605
-5480,21.980159236523082
-5479,21.980215424720292
-5478,21.98027162480221
-5477,21.98032783677336
-5476,21.980384060638283
-5475,21.980440296401515
-5474,21.980496544067595
-5473,21.980552803641064
-5472,21.980609075126466
-5471,21.980665358528352
-5470,21.980721653851266
-5469,21.980777961099765
-5468,21.9808342802784
-5467,21.98089061139173
-5466,21.980946954444317
-5465,21.98100330944072
-5464,21.981059676385502
-5463,21.981116055283234
-5462,21.981172446138487
-5461,21.98122884895583
-5460,21.981285263739842
-5459,21.981341690495096
-5458,21.98139812922618
-5457,21.98145457993767
-5456,21.98151104263415
-5455,21.98156751732021
-5454,21.981624004000448
-5453,21.981680502679446
-5452,21.98173701336181
-5451,21.981793536052127
-5450,21.981850070755005
-5449,21.981906617475047
-5448,21.98196317621686
-5447,21.982019746985046
-5446,21.982076329784224
-5445,21.982132924619005
-5444,21.982189531494004
-5443,21.982246150413843
-5442,21.982302781383144
-5441,21.982359424406525
-5440,21.98241607948862
-5439,21.982472746634055
-5438,21.98252942584746
-5437,21.982586117133472
-5436,21.982642820496732
-5435,21.982699535941872
-5434,21.98275626347354
-5433,21.982813003096382
-5432,21.98286975481504
-5431,21.98292651863417
-5430,21.98298329455842
-5429,21.98304008259245
-5428,21.983096882740917
-5427,21.98315369500848
-5426,21.983210519399805
-5425,21.983267355919555
-5424,21.983324204572398
-5423,21.983381065363012
-5422,21.983437938296063
-5421,21.983494823376237
-5420,21.9835517206082
-5419,21.983608629996645
-5418,21.983665551546256
-5417,21.983722485261715
-5416,21.983779431147713
-5415,21.983836389208943
-5414,21.9838933594501
-5413,21.983950341875886
-5412,21.984007336490997
-5411,21.984064343300137
-5410,21.98412136230801
-5409,21.984178393519326
-5408,21.9842354369388
-5407,21.98429249257114
-5406,21.984349560421062
-5405,21.98440664049329
-5404,21.984463732792545
-5403,21.984520837323547
-5402,21.984577954091026
-5401,21.984635083099715
-5400,21.984692224354344
-5399,21.984749377859643
-5398,21.98480654362036
-5397,21.984863721641222
-5396,21.984920911926988
-5395,21.98497811448239
-5394,21.98503532931219
-5393,21.985092556421126
-5392,21.98514979581396
-5391,21.985207047495447
-5390,21.98526431147035
-5389,21.98532158774342
-5388,21.985378876319434
-5387,21.985436177203155
-5386,21.98549349039935
-5385,21.985550815912795
-5384,21.98560815374827
-5383,21.985665503910543
-5382,21.985722866404405
-5381,21.985780241234636
-5380,21.98583762840602
-5379,21.985895027923352
-5378,21.98595243979142
-5377,21.986009864015017
-5376,21.986067300598943
-5375,21.986124749548
-5374,21.986182210866986
-5373,21.98623968456071
-5372,21.986297170633986
-5371,21.98635466909161
-5370,21.986412179938412
-5369,21.9864697031792
-5368,21.98652723881879
-5367,21.986584786862014
-5366,21.98664234731369
-5365,21.98669992017865
-5364,21.98675750546172
-5363,21.986815103167736
-5362,21.98687271330153
-5361,21.986930335867946
-5360,21.986987970871823
-5359,21.987045618318003
-5358,21.987103278211336
-5357,21.98716095055667
-5356,21.987218635358857
-5355,21.987276332622756
-5354,21.987334042353222
-5353,21.987391764555117
-5352,21.9874494992333
-5351,21.987507246392646
-5350,21.987565006038015
-5349,21.987622778174284
-5348,21.98768056280633
-5347,21.987738359939023
-5346,21.98779616957725
-5345,21.987853991725892
-5344,21.987911826389833
-5343,21.987969673573964
-5342,21.98802753328318
-5341,21.988085405522366
-5340,21.988143290296424
-5339,21.988201187610258
-5338,21.988259097468763
-5337,21.98831701987685
-5336,21.988374954839426
-5335,21.988432902361403
-5334,21.98849086244769
-5333,21.98854883510321
-5332,21.98860682033288
-5331,21.988664818141622
-5330,21.988722828534364
-5329,21.98878085151603
-5328,21.988838887091553
-5327,21.988896935265867
-5326,21.98895499604391
-5325,21.989013069430616
-5324,21.98907115543093
-5323,21.989129254049804
-5322,21.989187365292175
-5321,21.989245489162997
-5320,21.98930362566723
-5319,21.989361774809826
-5318,21.98941993659574
-5317,21.989478111029943
-5316,21.989536298117393
-5315,21.98959449786306
-5314,21.989652710271915
-5313,21.98971093534893
-5312,21.989769173099088
-5311,21.989827423527363
-5310,21.989885686638733
-5309,21.989943962438193
-5308,21.990002250930722
-5307,21.990060552121317
-5306,21.990118866014967
-5305,21.990177192616674
-5304,21.990235531931432
-5303,21.99029388396425
-5302,21.990352248720125
-5301,21.99041062620407
-5300,21.9904690164211
-5299,21.990527419376217
-5298,21.99058583507445
-5297,21.990644263520814
-5296,21.99070270472033
-5295,21.990761158678026
-5294,21.990819625398927
-5293,21.990878104888072
-5292,21.990936597150487
-5291,21.990995102191214
-5290,21.991053620015286
-5289,21.991112150627757
-5288,21.991170694033666
-5287,21.991229250238064
-5286,21.991287819245997
-5285,21.99134640106253
-5284,21.99140499569271
-5283,21.991463603141607
-5282,21.991522223414282
-5281,21.991580856515796
-5280,21.991639502451225
-5279,21.991698161225635
-5278,21.991756832844104
-5277,21.991815517311714
-5276,21.99187421463354
-5275,21.99193292481467
-5274,21.99199164786019
-5273,21.992050383775187
-5272,21.992109132564757
-5271,21.992167894233997
-5270,21.992226668788007
-5269,21.99228545623188
-5268,21.992344256570732
-5267,21.99240306980966
-5266,21.992461895953788
-5265,21.992520735008217
-5264,21.992579586978067
-5263,21.992638451868462
-5262,21.99269732968452
-5261,21.99275622043137
-5260,21.992815124114138
-5259,21.992874040737956
-5258,21.992932970307958
-5257,21.992991912829282
-5256,21.99305086830707
-5255,21.993109836746466
-5254,21.99316881815261
-5253,21.99322781253066
-5252,21.993286819885764
-5251,21.993345840223075
-5250,21.993404873547757
-5249,21.99346391986497
-5248,21.993522979179875
-5247,21.99358205149764
-5246,21.99364113682344
-5245,21.993700235162446
-5244,21.993759346519838
-5243,21.993818470900788
-5242,21.993877608310484
-5241,21.993936758754106
-5240,21.993995922236852
-5239,21.99405509876391
-5238,21.99411428834047
-5237,21.994173490971733
-5236,21.9942327066629
-5235,21.994291935419174
-5234,21.994351177245765
-5233,21.994410432147877
-5232,21.99446970013073
-5231,21.994528981199533
-5230,21.994588275359508
-5229,21.99464758261588
-5228,21.99470690297387
-5227,21.99476623643871
-5226,21.994825583015626
-5225,21.99488494270986
-5224,21.994944315526638
-5223,21.995003701471212
-5222,21.99506310054882
-5221,21.99512251276471
-5220,21.995181938124126
-5219,21.995241376632332
-5218,21.995300828294575
-5217,21.995360293116118
-5216,21.99541977110222
-5215,21.99547926225815
-5214,21.99553876658917
-5213,21.99559828410056
-5212,21.995657814797585
-5211,21.99571735868553
-5210,21.99577691576967
-5209,21.995836486055293
-5208,21.995896069547683
-5207,21.995955666252133
-5206,21.99601527617393
-5205,21.99607489931838
-5204,21.99613453569077
-5203,21.99619418529641
-5202,21.996253848140604
-5201,21.99631352422866
-5200,21.996373213565892
-5199,21.996432916157612
-5198,21.99649263200914
-5197,21.996552361125794
-5196,21.996612103512902
-5195,21.996671859175787
-5194,21.996731628119782
-5193,21.99679141035022
-5192,21.996851205872442
-5191,21.99691101469178
-5190,21.99697083681358
-5189,21.997030672243195
-5188,21.997090520985967
-5187,21.99715038304725
-5186,21.997210258432396
-5185,21.99727014714677
-5184,21.99733004919573
-5183,21.997389964584645
-5182,21.99744989331888
-5181,21.997509835403807
-5180,21.997569790844803
-5179,21.997629759647243
-5178,21.99768974181651
-5177,21.997749737357985
-5176,21.99780974627706
-5175,21.997869768579122
-5174,21.997929804269564
-5173,21.997989853353786
-5172,21.99804991583719
-5171,21.998109991725173
-5170,21.998170081023144
-5169,21.998230183736514
-5168,21.998290299870696
-5167,21.998350429431103
-5166,21.998410572423158
-5165,21.99847072885228
-5164,21.9985308987239
-5163,21.998591082043443
-5162,21.99865127881634
-5161,21.99871148904803
-5160,21.998771712743952
-5159,21.998831949909544
-5158,21.99889220055025
-5157,21.998952464671525
-5156,21.999012742278815
-5155,21.999073033377577
-5154,21.99913333797327
-5153,21.99919365607135
-5152,21.999253987677285
-5151,21.999314332796544
-5150,21.9993746914346
-5149,21.99943506359692
-5148,21.999495449288986
-5147,21.999555848516277
-5146,21.99961626128428
-5145,21.99967668759848
-5144,21.999737127464368
-5143,21.999797580887435
-5142,21.999858047873182
-5141,21.99991852842711
-5140,21.99997902255472
-5139,22.000039530261517
-5138,22.000100051553012
-5137,22.000160586434724
-5136,22.000221134912163
-5135,22.000281696990854
-5134,22.000342272676313
-5133,22.000402861974077
-5132,22.000463464889666
-5131,22.00052408142862
-5130,22.00058471159647
-5129,22.00064535539876
-5128,22.000706012841032
-5127,22.00076668392883
-5126,22.000827368667707
-5125,22.00088806706321
-5124,22.000948779120908
-5123,22.001009504846348
-5122,22.001070244245096
-5121,22.001130997322722
-5120,22.00119176408479
-5119,22.00125254453688
-5118,22.00131333868456
-5117,22.001374146533415
-5116,22.00143496808903
-5115,22.001495803356985
-5114,22.00155665234287
-5113,22.001617515052285
-5112,22.001678391490817
-5111,22.001739281664072
-5110,22.001800185577654
-5109,22.001861103237164
-5108,22.001922034648214
-5107,22.001982979816418
-5106,22.00204393874739
-5105,22.002104911446754
-5104,22.00216589792013
-5103,22.00222689817314
-5102,22.002287912211422
-5101,22.00234894004061
-5100,22.00240998166633
-5099,22.00247103709423
-5098,22.002532106329955
-5097,22.002593189379148
-5096,22.00265428624746
-5095,22.00271539694054
-5094,22.002776521464053
-5093,22.002837659823655
-5092,22.002898812025013
-5091,22.00295997807379
-5090,22.003021157975656
-5089,22.00308235173629
-5088,22.003143559361362
-5087,22.003204780856564
-5086,22.003266016227567
-5085,22.003327265480067
-5084,22.003388528619755
-5083,22.00344980565232
-5082,22.003511096583466
-5081,22.00357240141889
-5080,22.0036337201643
-5079,22.0036950528254
-5078,22.003756399407905
-5077,22.00381775991753
-5076,22.00387913435999
-5075,22.00394052274101
-5074,22.00400192506632
-5073,22.00406334134164
-5072,22.004124771572705
-5071,22.004186215765255
-5070,22.004247673925022
-5069,22.004309146057754
-5068,22.004370632169195
-5067,22.004432132265098
-5066,22.00449364635121
-5065,22.004555174433293
-5064,22.004616716517106
-5063,22.00467827260841
-5062,22.004739842712972
-5061,22.004801426836565
-5060,22.004863024984964
-5059,22.004924637163942
-5058,22.00498626337928
-5057,22.00504790363677
-5056,22.005109557942188
-5055,22.005171226301336
-5054,22.005232908720004
-5053,22.00529460520399
-5052,22.005356315759098
-5051,22.005418040391135
-5050,22.005479779105904
-5049,22.005541531909223
-5048,22.005603298806903
-5047,22.00566507980477
-5046,22.005726874908643
-5045,22.005788684124347
-5044,22.00585050745772
-5043,22.005912344914584
-5042,22.005974196500784
-5041,22.006036062222158
-5040,22.00609794208455
-5039,22.00615983609381
-5038,22.006221744255793
-5037,22.006283666576344
-5036,22.00634560306133
-5035,22.006407553716606
-5034,22.00646951854804
-5033,22.006531497561507
-5032,22.006593490762874
-5031,22.00665549815802
-5030,22.00671751975282
-5029,22.00677955555316
-5028,22.00684160556493
-5027,22.006903669794017
-5026,22.006965748246316
-5025,22.007027840927726
-5024,22.007089947844147
-5023,22.007152069001485
-5022,22.00721420440565
-5021,22.00727635406255
-5020,22.007338517978102
-5019,22.007400696158225
-5018,22.007462888608845
-5017,22.00752509533589
-5016,22.007587316345283
-5015,22.00764955164296
-5014,22.007711801234862
-5013,22.007774065126927
-5012,22.007836343325103
-5011,22.007898635835335
-5010,22.007960942663576
-5009,22.00802326381578
-5008,22.008085599297907
-5007,22.00814794911592
-5006,22.008210313275786
-5005,22.008272691783475
-5004,22.008335084644962
-5003,22.00839749186622
-5002,22.008459913453233
-5001,22.008522349411987
-5000,22.00858479974847
-4999,22.00864726446867
-4998,22.00870974357859
-4997,22.00877223708422
-4996,22.00883474499157
-4995,22.008897267306644
-4994,22.008959804035452
-4993,22.009022355184012
-4992,22.009084920758337
-4991,22.00914750076445
-4990,22.009210095208378
-4989,22.009272704096144
-4988,22.00933532743379
-4987,22.00939796522734
-4986,22.009460617482844
-4985,22.00952328420634
-4984,22.009585965403883
-4983,22.009648661081513
-4982,22.009711371245295
-4981,22.009774095901278
-4980,22.00983683505553
-4979,22.009899588714116
-4978,22.009962356883108
-4977,22.010025139568572
-4976,22.010087936776593
-4975,22.010150748513244
-4974,22.01021357478462
-4973,22.010276415596795
-4972,22.010339270955875
-4971,22.01040214086795
-4970,22.01046502533912
-4969,22.010527924375484
-4968,22.010590837983155
-4967,22.01065376616824
-4966,22.010716708936855
-4965,22.010779666295118
-4964,22.01084263824915
-4963,22.010905624805083
-4962,22.01096862596904
-4961,22.011031641747156
-4960,22.011094672145568
-4959,22.011157717170416
-4958,22.011220776827845
-4957,22.011283851124006
-4956,22.01134694006505
-4955,22.011410043657133
-4954,22.011473161906416
-4953,22.01153629481906
-4952,22.01159944240123
-4951,22.011662604659108
-4950,22.01172578159886
-4949,22.011788973226665
-4948,22.01185217954871
-4947,22.01191540057118
-4946,22.011978636300267
-4945,22.01204188674216
-4944,22.01210515190306
-4943,22.01216843178917
-4942,22.012231726406696
-4941,22.012295035761845
-4940,22.012358359860833
-4939,22.01242169870988
-4938,22.012485052315196
-4937,22.012548420683018
-4936,22.012611803819567
-4935,22.01267520173108
-4934,22.012738614423792
-4933,22.012802041903946
-4932,22.01286548417778
-4931,22.01292894125155
-4930,22.0129924131315
-4929,22.01305589982389
-4928,22.013119401334983
-4927,22.013182917671035
-4926,22.01324644883832
-4925,22.013309994843105
-4924,22.013373555691672
-4923,22.01343713139029
-4922,22.013500721945253
-4921,22.01356432736284
-4920,22.013627947649343
-4919,22.01369158281106
-4918,22.013755232854287
-4917,22.013818897785328
-4916,22.01388257761049
-4915,22.013946272336085
-4914,22.01400998196842
-4913,22.014073706513823
-4912,22.01413744597861
-4911,22.014201200369108
-4910,22.01426496969165
-4909,22.014328753952565
-4908,22.0143925531582
-4907,22.014456367314885
-4906,22.014520196428975
-4905,22.014584040506815
-4904,22.014647899554763
-4903,22.014711773579172
-4902,22.01477566258641
-4901,22.014839566582832
-4900,22.01490348557482
-4899,22.01496741956874
-4898,22.015031368570973
-4897,22.0150953325879
-4896,22.015159311625908
-4895,22.015223305691382
-4894,22.01528731479072
-4893,22.015351338930316
-4892,22.015415378116572
-4891,22.015479432355896
-4890,22.015543501654697
-4889,22.01560758601939
-4888,22.01567168545639
-4887,22.015735799972116
-4886,22.015799929573
-4885,22.015864074265465
-4884,22.015928234055952
-4883,22.015992408950893
-4882,22.016056598956734
-4881,22.016120804079915
-4880,22.01618502432689
-4879,22.016249259704114
-4878,22.016313510218037
-4877,22.01637777587513
-4876,22.016442056681857
-4875,22.016506352644686
-4874,22.01657066377009
-4873,22.01663499006455
-4872,22.016699331534547
-4871,22.016763688186565
-4870,22.0168280600271
-4869,22.01689244706264
-4868,22.01695684929969
-4867,22.01702126674474
-4866,22.017085699404316
-4865,22.017150147284912
-4864,22.01721461039305
-4863,22.01727908873525
-4862,22.01734358231803
-4861,22.017408091147924
-4860,22.01747261523146
-4859,22.017537154575166
-4858,22.01760170918559
-4857,22.017666279069275
-4856,22.017730864232767
-4855,22.01779546468262
-4854,22.017860080425386
-4853,22.017924711467625
-4852,22.017989357815907
-4851,22.018054019476793
-4850,22.01811869645686
-4849,22.018183388762683
-4848,22.018248096400843
-4847,22.018312819377922
-4846,22.018377557700514
-4845,22.018442311375214
-4844,22.01850708040861
-4843,22.01857186480731
-4842,22.01863666457792
-4841,22.018701479727046
-4840,22.018766310261306
-4839,22.018831156187318
-4838,22.0188960175117
-4837,22.018960894241083
-4836,22.019025786382095
-4835,22.019090693941372
-4834,22.019155616925556
-4833,22.019220555341285
-4832,22.019285509195207
-4831,22.019350478493976
-4830,22.01941546324425
-4829,22.019480463452688
-4828,22.01954547912595
-4827,22.019610510270706
-4826,22.019675556893635
-4825,22.019740619001404
-4824,22.019805696600702
-4823,22.019870789698214
-4822,22.019935898300627
-4821,22.020001022414633
-4820,22.020066162046934
-4819,22.020131317204232
-4818,22.02019648789323
-4817,22.020261674120647
-4816,22.02032687589319
-4815,22.02039209321758
-4814,22.020457326100544
-4813,22.02052257454881
-4812,22.020587838569107
-4811,22.020653118168173
-4810,22.020718413352746
-4809,22.020783724129576
-4808,22.02084905050541
-4807,22.020914392487004
-4806,22.02097975008111
-4805,22.0210451232945
-4804,22.021110512133927
-4803,22.021175916606175
-4802,22.021241336718013
-4801,22.02130677247622
-4800,22.02137222388758
-4799,22.021437690958884
-4798,22.02150317369692
-4797,22.02156867210849
-4796,22.02163418620039
-4795,22.02169971597943
-4794,22.021765261452416
-4793,22.021830822626164
-4792,22.02189639950749
-4791,22.021961992103222
-4790,22.022027600420184
-4789,22.022093224465205
-4788,22.022158864245124
-4787,22.02222451976678
-4786,22.02229019103702
-4785,22.02235587806269
-4784,22.022421580850644
-4783,22.02248729940774
-4782,22.02255303374084
-4781,22.02261878385681
-4780,22.022684549762523
-4779,22.022750331464852
-4778,22.02281612897068
-4777,22.022881942286883
-4776,22.02294777142036
-4775,22.023013616377995
-4774,22.02307947716669
-4773,22.023145353793346
-4772,22.023211246264868
-4771,22.023277154588165
-4770,22.023343078770157
-4769,22.023409018817762
-4768,22.023474974737898
-4767,22.023540946537498
-4766,22.023606934223498
-4765,22.02367293780283
-4764,22.023738957282433
-4763,22.023804992669263
-4762,22.02387104397026
-4761,22.02393711119238
-4760,22.024003194342594
-4759,22.024069293427853
-4758,22.02413540845513
-4757,22.0242015394314
-4756,22.024267686363633
-4755,22.02433384925882
-4754,22.02440002812394
-4753,22.024466222965987
-4752,22.024532433791958
-4751,22.02459866060885
-4750,22.02466490342367
-4749,22.02473116224342
-4748,22.024797437075122
-4747,22.024863727925787
-4746,22.02493003480244
-4745,22.02499635771211
-4744,22.025062696661823
-4743,22.02512905165862
-4742,22.02519542270954
-4741,22.025261809821625
-4740,22.025328213001927
-4739,22.025394632257502
-4738,22.025461067595405
-4737,22.0255275190227
-4736,22.025593986546454
-4735,22.02566047017374
-4734,22.025726969911634
-4733,22.02579348576722
-4732,22.025860017747583
-4731,22.025926565859812
-4730,22.025993130111
-4729,22.026059710508253
-4728,22.02612630705867
-4727,22.02619291976936
-4726,22.02625954864744
-4725,22.026326193700026
-4724,22.02639285493424
-4723,22.02645953235721
-4722,22.026526225976067
-4721,22.026592935797947
-4720,22.026659661829996
-4719,22.02672640407935
-4718,22.02679316255317
-4717,22.0268599372586
-4716,22.02692672820281
-4715,22.026993535392958
-4714,22.027060358836216
-4713,22.027127198539755
-4712,22.027194054510755
-4711,22.027260926756394
-4710,22.02732781528387
-4709,22.027394720100364
-4708,22.02746164121308
-4707,22.027528578629216
-4706,22.027595532355978
-4705,22.027662502400577
-4704,22.02772948877023
-4703,22.027796491472156
-4702,22.02786351051358
-4701,22.027930545901736
-4700,22.02799759764385
-4699,22.028064665747163
-4698,22.028131750218925
-4697,22.028198851066378
-4696,22.028265968296775
-4695,22.02833310191738
-4694,22.028400251935448
-4693,22.02846741835825
-4692,22.028534601193062
-4691,22.028601800447152
-4690,22.028669016127807
-4689,22.02873624824231
-4688,22.028803496797956
-4687,22.02887076180204
-4686,22.028938043261856
-4685,22.02900534118472
-4684,22.029072655577934
-4683,22.02913998644881
-4682,22.029207333804678
-4681,22.029274697652856
-4680,22.029342078000674
-4679,22.029409474855463
-4678,22.029476888224565
-4677,22.029544318115324
-4676,22.029611764535087
-4675,22.029679227491204
-4674,22.029746706991038
-4673,22.029814203041948
-4672,22.029881715651303
-4671,22.029949244826476
-4670,22.03001679057484
-4669,22.030084352903785
-4668,22.030151931820686
-4667,22.030219527332946
-4666,22.030287139447953
-4665,22.030354768173115
-4664,22.030422413515833
-4663,22.03049007548352
-4662,22.030557754083592
-4661,22.03062544932347
-4660,22.030693161210575
-4659,22.030760889752344
-4658,22.030828634956208
-4657,22.03089639682961
-4656,22.030964175379992
-4655,22.031031970614805
-4654,22.031099782541506
-4653,22.03116761116755
-4652,22.031235456500408
-4651,22.031303318547543
-4650,22.03137119731643
-4649,22.031439092814555
-4648,22.031507005049395
-4647,22.03157493402844
-4646,22.031642879759186
-4645,22.031710842249133
-4644,22.03177882150578
-4643,22.031846817536646
-4642,22.031914830349233
-4641,22.031982859951068
-4640,22.032050906349667
-4639,22.032118969552567
-4638,22.032187049567295
-4637,22.03225514640139
-4636,22.0323232600624
-4635,22.03239139055787
-4634,22.032459537895356
-4633,22.03252770208241
-4632,22.032595883126607
-4631,22.032664081035502
-4630,22.03273229581668
-4629,22.03280052747771
-4628,22.03286877602618
-4627,22.03293704146968
-4626,22.0330053238158
-4625,22.033073623072138
-4624,22.0331419392463
-4623,22.033210272345894
-4622,22.033278622378532
-4621,22.033346989351834
-4620,22.03341537327342
-4619,22.033483774150923
-4618,22.033552191991976
-4617,22.033620626804215
-4616,22.033689078595284
-4615,22.033757547372836
-4614,22.033826033144518
-4613,22.033894535917995
-4612,22.033963055700927
-4611,22.034031592500984
-4610,22.034100146325844
-4609,22.03416871718318
-4608,22.03423730508068
-4607,22.034305910026028
-4606,22.034374532026927
-4605,22.034443171091073
-4604,22.03451182722617
-4603,22.034580500439922
-4602,22.034649190740055
-4601,22.034717898134282
-4600,22.034786622630328
-4599,22.034855364235927
-4598,22.034924122958813
-4597,22.034992898806724
-4596,22.03506169178741
-4595,22.035130501908615
-4594,22.035199329178102
-4593,22.03526817360363
-4592,22.035337035192963
-4591,22.035405913953873
-4590,22.03547480989414
-4589,22.03554372302154
-4588,22.03561265334387
-4587,22.03568160086891
-4586,22.035750565604463
-4585,22.03581954755833
-4584,22.035888546738324
-4583,22.03595756315225
-4582,22.036026596807933
-4581,22.036095647713193
-4580,22.036164715875856
-4579,22.036233801303762
-4578,22.036302904004746
-4577,22.03637202398665
-4576,22.03644116125733
-4575,22.036510315824636
-4574,22.036579487696425
-4573,22.03664867688057
-4572,22.036717883384934
-4571,22.0367871072174
-4570,22.036856348385843
-4569,22.03692560689815
-4568,22.03699488276222
-4567,22.037064175985936
-4566,22.03713348657721
-4565,22.037202814543946
-4564,22.03727215989406
-4563,22.03734152263546
-4562,22.037410902776084
-4561,22.03748030032385
-4560,22.037549715286698
-4559,22.037619147672558
-4558,22.03768859748938
-4557,22.03775806474512
-4556,22.037827549447723
-4555,22.037897051605153
-4554,22.03796657122538
-4553,22.03803610831637
-4552,22.038105662886096
-4551,22.03817523494255
-4550,22.03824482449371
-4549,22.03831443154757
-4548,22.038384056112136
-4547,22.0384536981954
-4546,22.038523357805378
-4545,22.03859303495008
-4544,22.038662729637526
-4543,22.038732441875744
-4542,22.03880217167276
-4541,22.038871919036612
-4540,22.03894168397534
-4539,22.039011466496994
-4538,22.03908126660962
-4537,22.039151084321276
-4536,22.039220919640027
-4535,22.039290772573942
-4534,22.03936064313109
-4533,22.039430531319553
-4532,22.039500437147414
-4531,22.039570360622765
-4530,22.039640301753696
-4529,22.039710260548315
-4528,22.039780237014725
-4527,22.039850231161036
-4526,22.039920242995365
-4525,22.039990272525838
-4524,22.040060319760578
-4523,22.040130384707723
-4522,22.04020046737541
-4521,22.040270567771785
-4520,22.040340685904994
-4519,22.040410821783198
-4518,22.040480975414553
-4517,22.04055114680723
-4516,22.040621335969394
-4515,22.04069154290923
-4514,22.04076176763492
-4513,22.04083201015465
-4512,22.04090227047661
-4511,22.04097254860901
-4510,22.04104284456005
-4509,22.04111315833794
-4508,22.0411834899509
-4507,22.041253839407144
-4506,22.041324206714908
-4505,22.04139459188242
-4504,22.041464994917924
-4503,22.041535415829657
-4502,22.04160585462587
-4501,22.041676311314824
-4500,22.041746785904778
-4499,22.041817278403997
-4498,22.041887788820752
-4497,22.041958317163324
-4496,22.042028863439995
-4495,22.042099427659053
-4494,22.042170009828794
-4493,22.042240609957517
-4492,22.04231122805353
-4491,22.042381864125144
-4490,22.042452518180674
-4489,22.042523190228447
-4488,22.04259388027679
-4487,22.042664588334034
-4486,22.042735314408525
-4485,22.042806058508603
-4484,22.042876820642622
-4483,22.042947600818938
-4482,22.043018399045913
-4481,22.043089215331918
-4480,22.043160049685326
-4479,22.043230902114516
-4478,22.04330177262787
-4477,22.043372661233786
-4476,22.043443567940656
-4475,22.043514492756888
-4474,22.043585435690883
-4473,22.04365639675106
-4472,22.04372737594584
-4471,22.04379837328364
-4470,22.0438693887729
-4469,22.043940422422057
-4468,22.04401147423955
-4467,22.044082544233827
-4466,22.044153632413348
-4465,22.044224738786568
-4464,22.044295863361953
-4463,22.04436700614798
-4462,22.044438167153118
-4461,22.04450934638586
-4460,22.044580543854686
-4459,22.044651759568094
-4458,22.044722993534588
-4457,22.044794245762674
-4456,22.04486551626086
-4455,22.04493680503767
-4454,22.045008112101623
-4453,22.04507943746125
-4452,22.04515078112509
-4451,22.045222143101682
-4450,22.04529352339957
-4449,22.045364922027318
-4448,22.045436338993476
-4447,22.045507774306607
-4446,22.04557922797529
-4445,22.045650700008096
-4444,22.045722190413613
-4443,22.045793699200424
-4442,22.045865226377124
-4441,22.045936771952316
-4440,22.046008335934612
-4439,22.04607991833261
-4438,22.04615151915494
-4437,22.04622313841022
-4436,22.046294776107082
-4435,22.046366432254164
-4434,22.046438106860105
-4433,22.046509799933553
-4432,22.04658151148316
-4431,22.046653241517593
-4430,22.04672499004551
-4429,22.046796757075587
-4428,22.0468685426165
-4427,22.046940346676934
-4426,22.047012169265574
-4425,22.047084010391124
-4424,22.04715587006228
-4423,22.047227748287746
-4422,22.047299645076244
-4421,22.047371560436485
-4420,22.047443494377205
-4419,22.047515446907127
-4418,22.04758741803499
-4417,22.04765940776954
-4416,22.04773141611953
-4415,22.04780344309371
-4414,22.04787548870084
-4413,22.047947552949697
-4412,22.048019635849048
-4411,22.048091737407674
-4410,22.04816385763436
-4409,22.048235996537905
