-5561,10.055109882457025
-5560,10.055966600682085
-5559,10.05682342826137
-5558,10.057680365227505
-5557,10.058537411613209
-5556,10.059394567451156
-5555,10.060251832774096
-5554,10.06110920761473
-5553,10.061966692005843
-5552,10.06282428598018
-5551,10.06368198957054
-5550,10.064539802809675
-5549,10.065397725730449
-5548,10.06625575836567
-5547,10.06711390074817
-5546,10.067972152910825
-5545,10.068830514886493
-5544,10.069688986708083
-5543,10.070547568408486
-5542,10.071406260020634
-5541,10.072265061577449
-5540,10.07312397311189
-5539,10.073982994656951
-5538,10.074842126245562
-5537,10.075701367910781
-5536,10.07656071968557
-5535,10.077420181603015
-5534,10.078279753696108
-5533,10.079139435997963
-5532,10.07999922854162
-5531,10.080859131360185
-5530,10.081719144486765
-5529,10.082579267954495
-5528,10.08343950179651
-5527,10.084299846045955
-5526,10.085160300736032
-5525,10.086020865899915
-5524,10.086881541570799
-5523,10.087742327781902
-5522,10.088603224566489
-5521,10.089464231957786
-5520,10.090325349989069
-5519,10.09118657869361
-5518,10.092047918104734
-5517,10.092909368255745
-5516,10.093770929179952
-5515,10.094632600910748
-5514,10.095494383481451
-5513,10.096356276925466
-5512,10.097218281276175
-5511,10.098080396567012
-5510,10.09894262283137
-5509,10.099804960102729
-5508,10.10066740841451
-5507,10.101529967800223
-5506,10.102392638293338
-5505,10.103255419927352
-5504,10.104118312735821
-5503,10.104981316752271
-5502,10.10584443201023
-5501,10.106707658543309
-5500,10.107570996385084
-5499,10.108434445569134
-5498,10.109298006129105
-5497,10.110161678098624
-5496,10.111025461511343
-5495,10.111889356400939
-5494,10.112753362801088
-5493,10.113617480745479
-5492,10.114481710267835
-5491,10.115346051401913
-5490,10.116210504181424
-5489,10.11707506864015
-5488,10.117939744811874
-5487,10.118804532730385
-5486,10.119669432429511
-5485,10.12053444394307
-5484,10.1213995673049
-5483,10.122264802548884
-5482,10.123130149708887
-5481,10.123995608818822
-5480,10.124861179912562
-5479,10.125726863024067
-5478,10.126592658187274
-5477,10.127458565436134
-5476,10.128324584804615
-5475,10.129190716326747
-5474,10.130056960036509
-5473,10.130923315967923
-5472,10.13178978415505
-5471,10.132656364631922
-5470,10.133523057432646
-5469,10.134389862591279
-5468,10.135256780141962
-5467,10.136123810118793
-5466,10.136990952555923
-5465,10.137858207487518
-5464,10.138725574947713
-5463,10.139593054970744
-5462,10.140460647590793
-5461,10.141328352842082
-5460,10.14219617075886
-5459,10.143064101375359
-5458,10.143932144725888
-5457,10.144800300844711
-5456,10.145668569766128
-5455,10.146536951524483
-5454,10.147405446154085
-5453,10.148274053689306
-5452,10.14914277416454
-5451,10.150011607614129
-5450,10.150880554072511
-5449,10.151749613574074
-5448,10.152618786153306
-5447,10.153488071844603
-5446,10.154357470682493
-5445,10.155226982701421
-5444,10.156096607935908
-5443,10.156966346420479
-5442,10.157836198189662
-5441,10.15870616327801
-5440,10.159576241720119
-5439,10.160446433550549
-5438,10.161316738803897
-5437,10.162187157514815
-5436,10.163057689717926
-5435,10.163928335447903
-5434,10.164799094739381
-5433,10.165669967627059
-5432,10.166540954145676
-5431,10.167412054329919
-5430,10.168283268214532
-5429,10.16915459583429
-5428,10.170026037223941
-5427,10.170897592418285
-5426,10.171769261452143
-5425,10.172641044360315
-5424,10.173512941177648
-5423,10.174384951938993
-5422,10.175257076679259
-5421,10.1761293154333
-5420,10.17700166823602
-5419,10.177874135122373
-5418,10.178746716127288
-5417,10.179619411285726
-5416,10.180492220632644
-5415,10.18136514420305
-5414,10.182238182031963
-5413,10.183111334154397
-5412,10.183984600605417
-5411,10.184857981420047
-5410,10.185731476633393
-5409,10.186605086280524
-5408,10.187478810396597
-5407,10.188352649016704
-5406,10.189226602175983
-5405,10.190100669909638
-5404,10.190974852252813
-5403,10.191849149240733
-5402,10.192723560908588
-5401,10.193598087291631
-5400,10.194472728425096
-5399,10.195347484344243
-5398,10.196222355084387
-5397,10.197097340680799
-5396,10.197972441168817
-5395,10.198847656583755
-5394,10.199722986961
-5393,10.200598432335868
-5392,10.201473992743797
-5391,10.202349668220162
-5390,10.203225458800404
-5389,10.204101364519932
-5388,10.204977385414248
-5387,10.205853521518783
-5386,10.206729772869048
-5385,10.207606139500538
-5384,10.20848262144879
-5383,10.20935921874934
-5382,10.210235931437772
-5381,10.21111275954963
-5380,10.21198970312052
-5379,10.212866762186069
-5378,10.213743936781892
-5377,10.21462122694364
-5376,10.21549863270697
-5375,10.21637615410758
-5374,10.217253791181152
-5373,10.218131543963425
-5372,10.21900941249011
-5371,10.219887396796972
-5370,10.22076549691978
-5369,10.221643712894327
-5368,10.222522044756408
-5367,10.22340049254184
-5366,10.224279056286482
-5365,10.225157736026175
-5364,10.226036531796801
-5363,10.226915443634248
-5362,10.227794471574441
-5361,10.228673615653292
-5360,10.229552875906755
-5359,10.23043225237078
-5358,10.231311745081367
-5357,10.232191354074493
-5356,10.233071079386198
-5355,10.233950921052504
-5354,10.234830879109458
-5353,10.235710953593125
-5352,10.236591144539615
-5351,10.237471451985018
-5350,10.238351875965446
-5349,10.239232416517074
-5348,10.24011307367602
-5347,10.240993847478483
-5346,10.241874737960643
-5345,10.242755745158723
-5344,10.243636869108965
-5343,10.244518109847577
-5342,10.245399467410868
-5341,10.246280941835087
-5340,10.247162533156548
-5339,10.248044241411561
-5338,10.248926066636486
-5337,10.249808008867657
-5336,10.250690068141456
-5335,10.25157224449428
-5334,10.252454537962516
-5333,10.253336948582607
-5332,10.254219476390979
-5331,10.25510212142412
-5330,10.2559848837185
-5329,10.256867763310591
-5328,10.257750760236963
-5327,10.258633874534095
-5326,10.25951710623858
-5325,10.260400455386977
-5324,10.261283922015867
-5323,10.262167506161868
-5322,10.263051207861587
-5321,10.263935027151664
-5320,10.264818964068807
-5319,10.265703018649624
-5318,10.266587190930883
-5317,10.267471480949254
-5316,10.268355888741471
-5315,10.269240414344305
-5314,10.270125057794532
-5313,10.271009819128908
-5312,10.271894698384271
-5311,10.27277969559742
-5310,10.273664810805215
-5309,10.274550044044519
-5308,10.275435395352194
-5307,10.276320864765147
-5306,10.2772064523203
-5305,10.278092158054603
-5304,10.278977982004966
-5303,10.279863924208376
-5302,10.280749984701847
-5301,10.281636163522368
-5300,10.282522460706955
-5299,10.283408876292663
-5298,10.284295410316567
-5297,10.285182062815725
-5296,10.286068833827256
-5295,10.286955723388258
-5294,10.287842731535875
-5293,10.288729858307285
-5292,10.289617103739634
-5291,10.290504467870125
-5290,10.291391950735962
-5289,10.292279552374374
-5288,10.293167272822608
-5287,10.29405511211795
-5286,10.294943070297654
-5285,10.295831147399046
-5284,10.296719343459438
-5283,10.297607658516165
-5282,10.298496092606598
-5281,10.299384645768113
-5280,10.300273318038105
-5279,10.30116210945397
-5278,10.302051020053165
-5277,10.302940049873147
-5276,10.303829198951357
-5275,10.304718467325312
-5274,10.305607855032497
-5273,10.30649736211045
-5272,10.307386988596733
-5271,10.308276734528889
-5270,10.309166599944504
-5269,10.31005658488118
-5268,10.310946689376543
-5267,10.311836913468222
-5266,10.312727257193897
-5265,10.313617720591223
-5264,10.314508303697902
-5263,10.315399006551646
-5262,10.316289829190204
-5261,10.317180771651303
-5260,10.31807183397274
-5259,10.31896301619228
-5258,10.319854318347756
-5257,10.320745740476983
-5256,10.32163728261781
-5255,10.322528944808115
-5254,10.32342072708575
-5253,10.324312629488647
-5252,10.325204652054724
-5251,10.326096794821916
-5250,10.326989057828197
-5249,10.327881441111526
-5248,10.328773944709916
-5247,10.329666568661368
-5246,10.330559313003956
-5245,10.3314521777757
-5244,10.332345163014699
-5243,10.333238268759029
-5242,10.33413149504681
-5241,10.335024841916162
-5240,10.335918309405264
-5239,10.336811897552273
-5238,10.337705606395373
-5237,10.338599435972782
-5236,10.33949338632272
-5235,10.340387457483432
-5234,10.341281649493212
-5233,10.342175962390305
-5232,10.343070396213053
-5231,10.343964950999755
-5230,10.344859626788752
-5229,10.345754423618448
-5228,10.346649341527163
-5227,10.347544380553359
-5226,10.348439540735416
-5225,10.349334822111798
-5224,10.350230224720928
-5223,10.351125748601342
-5222,10.352021393791489
-5221,10.352917160329905
-5220,10.353813048255136
-5219,10.35470905760574
-5218,10.355605188420261
-5217,10.35650144073734
-5216,10.357397814595558
-5215,10.358294310033555
-5214,10.359190927089994
-5213,10.360087665803535
-5212,10.3609845262129
-5211,10.361881508356767
-5210,10.362778612273896
-5209,10.363675838003012
-5208,10.364573185582909
-5207,10.36547065505237
-5206,10.366368246450193
-5205,10.367265959815217
-5204,10.368163795186302
-5203,10.369061752602304
-5202,10.369959832102122
-5201,10.370858033724655
-5200,10.371756357508838
-5199,10.372654803493608
-5198,10.373553371717945
-5197,10.37445206222082
-5196,10.37535087504127
-5195,10.376249810218292
-5194,10.37714886779094
-5193,10.378048047798286
-5192,10.378947350279423
-5191,10.379846775273448
-5190,10.380746322819471
-5189,10.381645992956662
-5188,10.382545785724195
-5187,10.38344570116122
-5186,10.384345739306948
-5185,10.385245900200644
-5184,10.386146183881502
-5183,10.387046590388827
-5182,10.387947119761868
-5181,10.38884777203995
-5180,10.38974854726242
-5179,10.390649445468563
-5178,10.391550466697803
-5177,10.392451610989502
-5176,10.393352878383046
-5175,10.394254268917894
-5174,10.39515578263345
-5173,10.396057419569232
-5172,10.396959179764679
-5171,10.397861063259311
-5170,10.398763070092647
-5169,10.399665200304241
-5168,10.400567453933668
-5167,10.401469831020487
-5166,10.402372331604326
-5165,10.403274955724783
-5164,10.404177703421547
-5163,10.40508057473425
-5162,10.40598356970258
-5161,10.406886688366265
-5160,10.407789930765016
-5159,10.408693296938578
-5158,10.409596786926716
-5157,10.410500400769232
-5156,10.411404138505933
-5155,10.412308000176619
-5154,10.41321198582117
-5153,10.414116095479445
-5152,10.415020329191323
-5151,10.415924686996721
-5150,10.416829168935577
-5149,10.417733775047822
-5148,10.41863850537345
-5147,10.419543359952433
-5146,10.4204483388248
-5145,10.421353442030563
-5144,10.42225866960977
-5143,10.423164021602522
-5142,10.42406949804891
-5141,10.424975098989014
-5140,10.425880824462999
-5139,10.426786674511021
-5138,10.427692649173222
-5137,10.42859874848984
-5136,10.42950497250107
-5135,10.430411321247147
-5134,10.431317794768324
-5133,10.432224393104912
-5132,10.433131116297162
-5131,10.434037964385439
-5130,10.434944937410053
-5129,10.435852035411369
-5128,10.436759258429786
-5127,10.43766660650569
-5126,10.4385740796795
-5125,10.439481677991672
-5124,10.440389401482685
-5123,10.441297250192992
-5122,10.442205224163107
-5121,10.44311332343358
-5120,10.44402154804494
-5119,10.444929898037756
-5118,10.445838373452613
-5117,10.446746974330134
-5116,10.447655700710941
-5115,10.448564552635693
-5114,10.449473530145049
-5113,10.450382633279727
-5112,10.451291862080417
-5111,10.452201216587873
-5110,10.453110696842847
-5109,10.454020302886104
-5108,10.454930034758469
-5107,10.455839892500732
-5106,10.456749876153749
-5105,10.457659985758381
-5104,10.458570221355508
-5103,10.459480582986023
-5102,10.46039107069088
-5101,10.461301684510993
-5100,10.462212424487365
-5099,10.463123290660949
-5098,10.464034283072765
-5097,10.464945401763858
-5096,10.465856646775267
-5095,10.46676801814805
-5094,10.467679515923342
-5093,10.468591140142218
-5092,10.469502890845845
-5091,10.470414768075354
-5090,10.471326771871933
-5089,10.4722389022768
-5088,10.473151159331143
-5087,10.474063543076236
-5086,10.474976053553336
-5085,10.475888690803718
-5084,10.476801454868692
-5083,10.477714345789588
-5082,10.478627363607753
-5081,10.479540508364568
-5080,10.480453780101417
-5079,10.481367178859717
-5078,10.482280704680885
-5077,10.483194357606413
-5076,10.484108137677753
-5075,10.48502204493641
-5074,10.485936079423913
-5073,10.486850241181804
-5072,10.48776453025162
-5071,10.488678946675002
-5070,10.489593490493501
-5069,10.49050816174877
-5068,10.491422960482458
-5067,10.49233788673625
-5066,10.493252940551809
-5065,10.494168121970876
-5064,10.495083431035189
-5063,10.495998867786481
-5062,10.496914432266562
-5061,10.497830124517224
-5060,10.498745944580289
-5059,10.499661892497583
-5058,10.500577968311022
-5057,10.501494172062447
-5056,10.502410503793786
-5055,10.503326963546975
-5054,10.504243551363958
-5053,10.505160267286737
-5052,10.506077111357278
-5051,10.506994083617617
-5050,10.507911184109807
-5049,10.50882841287588
-5048,10.509745769957949
-5047,10.510663255398113
-5046,10.511580869238495
-5045,10.512498611521258
-5044,10.513416482288571
-5043,10.514334481582612
-5042,10.515252609445644
-5041,10.516170865919857
-5040,10.517089251047533
-5039,10.518007764870948
-5038,10.518926407432417
-5037,10.519845178774272
-5036,10.520764078938862
-5035,10.521683107968535
-5034,10.522602265905707
-5033,10.523521552792777
-5032,10.524440968672222
-5031,10.52536051358645
-5030,10.52628018757797
-5029,10.527199990689304
-5028,10.528119922962954
-5027,10.529039984441456
-5026,10.52996017516742
-5025,10.530880495183416
-5024,10.531800944532051
-5023,10.532721523255985
-5022,10.533642231397877
-5021,10.5345630690004
-5020,10.535484036106265
-5019,10.53640513275818
-5018,10.537326358998923
-5017,10.53824771487126
-5016,10.539169200417978
-5015,10.540090815681893
-5014,10.541012560705852
-5013,10.541934435532697
-5012,10.542856440205348
-5011,10.5437785747667
-5010,10.544700839259665
-5009,10.545623233727191
-5008,10.54654575821228
-5007,10.54746841275793
-5006,10.548391197407138
-5005,10.549314112202957
-5004,10.55023715718845
-5003,10.551160332406704
-5002,10.552083637900834
-5001,10.553007073713957
-5000,10.553930639889243
-4999,10.554854336469878
-4998,10.555778163499063
-4997,10.556702121019997
-4996,10.557626209075952
-4995,10.558550427710179
-4994,10.55947477696598
-4993,10.560399256886658
-4992,10.561323867515569
-4991,10.562248608896063
-4990,10.563173481071527
-4989,10.564098484085347
-4988,10.565023617980996
-4987,10.565948882801875
-4986,10.566874278591488
-4985,10.56779980539334
-4984,10.568725463250933
-4983,10.569651252207803
-4982,10.570577172307543
-4981,10.571503223593734
-4980,10.572429406109963
-4979,10.573355719899904
-4978,10.574282165007194
-4977,10.575208741475516
-4976,10.576135449348577
-4975,10.577062288670094
-4974,10.577989259483841
-4973,10.578916361833567
-4972,10.579843595763096
-4971,10.580770961316228
-4970,10.581698458536797
-4969,10.582626087468693
-4968,10.5835538481558
-4967,10.58448174064202
-4966,10.585409764971306
-4965,10.586337921187608
-4964,10.587266209334894
-4963,10.588194629457199
-4962,10.589123181598524
-4961,10.590051865802954
-4960,10.590980682114536
-4959,10.59190963057737
-4958,10.59283871123561
-4957,10.593767924133367
-4956,10.594697269314825
-4955,10.595626746824182
-4954,10.596556356705634
-4953,10.597486099003449
-4952,10.59841597376187
-4951,10.599345981025198
-4950,10.600276120837725
-4949,10.601206393243796
-4948,10.602136798287757
-4947,10.603067336014023
-4946,10.603998006466968
-4945,10.604928809691017
-4944,10.605859745730633
-4943,10.606790814630289
-4942,10.607722016434494
-4941,10.608653351187757
-4940,10.609584818934632
-4939,10.610516419719676
-4938,10.611448153587498
-4937,10.612380020582698
-4936,10.613312020749934
-4935,10.614244154133877
-4934,10.615176420779193
-4933,10.6161088207306
-4932,10.617041354032855
-4931,10.617974020730705
-4930,10.618906820868913
-4929,10.619839754492316
-4928,10.620772821645746
-4927,10.62170602237403
-4926,10.622639356722082
-4925,10.623572824734783
-4924,10.624506426457076
-4923,10.625440161933884
-4922,10.626374031210226
-4921,10.62730803433105
-4920,10.628242171341437
-4919,10.62917644228639
-4918,10.630110847210982
-4917,10.631045386160336
-4916,10.631980059179552
-4915,10.632914866313788
-4914,10.633849807608208
-4913,10.634784883107994
-4912,10.635720092858366
-4911,10.636655436904569
-4910,10.637590915291867
-4909,10.63852652806554
-4908,10.639462275270917
-4907,10.640398156953323
-4906,10.641334173158116
-4905,10.642270323930708
-4904,10.643206609316485
-4903,10.644143029360869
-4902,10.645079584109368
-4901,10.646016273607412
-4900,10.646953097900559
-4899,10.647890057034287
-4898,10.648827151054197
-4897,10.649764380005855
-4896,10.650701743934855
-4895,10.651639242886842
-4894,10.652576876907458
-4893,10.653514646042398
-4892,10.654452550337352
-4891,10.655390589838056
-4890,10.656328764590269
-4889,10.657267074639739
-4888,10.658205520032304
-4887,10.659144100813762
-4886,10.660082817029979
-4885,10.661021668726836
-4884,10.661960655950228
-4883,10.66289977874606
-4882,10.663839037160317
-4881,10.664778431238949
-4880,10.665717961027964
-4879,10.66665762657338
-4878,10.667597427921235
-4877,10.668537365117647
-4876,10.669477438208661
-4875,10.670417647240447
-4874,10.67135799225911
-4873,10.672298473310848
-4872,10.67323909044185
-4871,10.674179843698361
-4870,10.675120733126597
-4869,10.676061758772848
-4868,10.677002920683414
-4867,10.677944218904592
-4866,10.67888565348277
-4865,10.679827224464287
-4864,10.680768931895573
-4863,10.681710775823019
-4862,10.68265275629308
-4861,10.68359487335223
-4860,10.68453712704699
-4859,10.685479517423857
-4858,10.686422044529381
-4857,10.687364708410142
-4856,10.688307509112754
-4855,10.68925044668382
-4854,10.690193521169986
-4853,10.691136732617938
-4852,10.692080081074362
-4851,10.693023566586012
-4850,10.693967189199617
-4849,10.694910948961939
-4848,10.69585484591981
-4847,10.696798880120035
-4846,10.697743051609473
-4845,10.698687360435013
-4844,10.699631806643518
-4843,10.700576390281961
-4842,10.70152111139727
-4841,10.702465970036439
-4840,10.703410966246464
-4839,10.704356100074367
-4838,10.705301371567222
-4837,10.706246780772094
-4836,10.707192327736086
-4835,10.708138012506346
-4834,10.709083835130016
-4833,10.710029795654295
-4832,10.710975894126385
-4831,10.711922130593527
-4830,10.712868505102971
-4829,10.713815017702
-4828,10.714761668437928
-4827,10.715708457358101
-4826,10.716655384509895
-4825,10.717602449940662
-4824,10.718549653697842
-4823,10.719496995828866
-4822,10.720444476381221
-4821,10.721392095402363
-4820,10.722339852939838
-4819,10.723287749041187
-4818,10.72423578375396
-4817,10.72518395712578
-4816,10.72613226920426
-4815,10.727080720037046
-4814,10.728029309671795
-4813,10.728978038156235
-4812,10.729926905538086
-4811,10.73087591186508
-4810,10.731825057185016
-4809,10.732774341545673
-4808,10.733723764994911
-4807,10.734673327580587
-4806,10.735623029350553
-4805,10.736572870352743
-4804,10.73752285063507
-4803,10.738472970245532
-4802,10.739423229232084
-4801,10.740373627642748
-4800,10.74132416552556
-4799,10.742274842928584
-4798,10.743225659899938
-4797,10.744176616487708
-4796,10.745127712740054
-4795,10.746078948705144
-4794,10.74703032443118
-4793,10.747981839966393
-4792,10.748933495359005
-4791,10.749885290657328
-4790,10.750837225909649
-4789,10.751789301164282
-4788,10.752741516469627
-4787,10.753693871874027
-4786,10.754646367425908
-4785,10.755599003173687
-4784,10.75655177916587
-4783,10.757504695450898
-4782,10.75845775207732
-4781,10.759410949093658
-4780,10.7603642865485
-4779,10.76131776449043
-4778,10.762271382968077
-4777,10.763225142030066
-4776,10.764179041725109
-4775,10.765133082101906
-4774,10.766087263209155
-4773,10.767041585095637
-4772,10.76799604781013
-4771,10.768950651401433
-4770,10.769905395918405
-4769,10.77086028140991
-4768,10.771815307924804
-4767,10.772770475512031
-4766,10.773725784220547
-4765,10.774681234099301
-4764,10.775636825197305
-4763,10.776592557563585
-4762,10.777548431247181
-4761,10.778504446297179
-4760,10.779460602762692
-4759,10.780416900692847
-4758,10.781373340136803
-4757,10.782329921143745
-4756,10.783286643762906
-4755,10.784243508043517
-4754,10.785200514034848
-4753,10.78615766178621
-4752,10.787114951346895
-4751,10.78807238276627
-4750,10.78902995609373
-4749,10.789987671378677
-4748,10.79094552867051
-4747,10.79190352801873
-4746,10.79286166947281
-4745,10.793819953082256
-4744,10.794778378896618
-4743,10.795736946965478
-4742,10.796695657338413
-4741,10.797654510065076
-4740,10.798613505195087
-4739,10.79957264277814
-4738,10.800531922863946
-4737,10.801491345502246
-4736,10.802450910742786
-4735,10.803410618635365
-4734,10.804370469229791
-4733,10.805330462575938
-4732,10.806290598723653
-4731,10.807250877722831
-4730,10.808211299623434
-4729,10.809171864475395
-4728,10.810132572328682
-4727,10.811093423233338
-4726,10.812054417239407
-4725,10.813015554396921
-4724,10.813976834755996
-4723,10.814938258366759
-4722,10.815899825279345
-4721,10.816861535543943
-4720,10.817823389210766
-4719,10.818785386330035
-4718,10.819747526952023
-4717,10.820709811127012
-4716,10.821672238905329
-4715,10.822634810337314
-4714,10.823597525473353
-4713,10.824560384363842
-4712,10.825523387059205
-4711,10.826486533609897
-4710,10.827449824066417
-4709,10.828413258479276
-4708,10.829376836899032
-4707,10.830340559376234
-4706,10.831304425961477
-4705,10.832268436705403
-4704,10.833232591658687
-4703,10.83419689087197
-4702,10.835161334396
-4701,10.836125922281514
-4700,10.837090654579262
-4699,10.838055531340055
-4698,10.839020552614715
-4697,10.839985718454095
-4696,10.840951028909073
-4695,10.841916484030577
-4694,10.84288208386954
-4693,10.843847828476928
-4692,10.84481371790375
-4691,10.845779752201008
-4690,10.846745931419768
-4689,10.847712255611105
-4688,10.848678724826145
-4687,10.84964533911602
-4686,10.850612098531885
-4685,10.851579003124968
-4684,10.852546052946467
-4683,10.853513248047644
-4682,10.85448058847979
-4681,10.855448074294202
-4680,10.856415705542245
-4679,10.857383482275257
-4678,10.858351404544656
-4677,10.859319472401872
-4676,10.860287685898362
-4675,10.86125604508559
-4674,10.86222455001507
-4673,10.863193200738376
-4672,10.86416199730706
-4671,10.865130939772733
-4670,10.866100028187
-4669,10.867069262601529
-4668,10.868038643068033
-4667,10.869008169638201
-4666,10.869977842363781
-4665,10.87094766129657
-4664,10.871917626488338
-4663,10.872887737990954
-4662,10.87385799585626
-4661,10.874828400136144
-4660,10.875798950882537
-4659,10.876769648147382
-4658,10.877740491982667
-4657,10.878711482440389
-4656,10.879682619572607
-4655,10.880653903431357
-4654,10.881625334068767
-4653,10.882596911536945
-4652,10.883568635888059
-4651,10.88454050717427
-4650,10.885512525447815
-4649,10.88648469076093
-4648,10.887457003165892
-4647,10.888429462714983
-4646,10.889402069460571
-4645,10.890374823455
-4644,10.891347724750648
-4643,10.892320773399968
-4642,10.893293969455376
-4641,10.894267312969378
-4640,10.895240803994461
-4639,10.896214442583203
-4638,10.897188228788128
-4637,10.898162162661862
-4636,10.899136244257043
-4635,10.900110473626295
-4634,10.901084850822343
-4633,10.902059375897883
-4632,10.903034048905656
-4631,10.90400886989847
-4630,10.904983838929116
-4629,10.905958956050435
-4628,10.906934221315293
-4627,10.90790963477658
-4626,10.908885196487235
-4625,10.90986090650022
-4624,10.910836764868527
-4623,10.91181277164515
-4622,10.912788926883152
-4621,10.913765230635619
-4620,10.914741682955645
-4619,10.91571828389637
-4618,10.916695033510976
-4617,10.917671931852658
-4616,10.918648978974629
-4615,10.919626174930173
-4614,10.920603519772573
-4613,10.921581013555132
-4612,10.922558656331221
-4611,10.923536448154207
-4610,10.924514389077503
-4609,10.925492479154578
-4608,10.926470718438859
-4607,10.927449106983872
-4606,10.928427644843165
-4605,10.929406332070279
-4604,10.930385168718816
-4603,10.931364154842385
-4602,10.932343290494675
-4601,10.933322575729349
-4600,10.934302010600128
-4599,10.935281595160744
-4598,10.936261329465008
-4597,10.9372412135667
-4596,10.938221247519666
-4595,10.939201431377791
-4594,10.940181765194954
-4593,10.941162249025092
-4592,10.94214288292219
-4591,10.943123666940195
-4590,10.944104601133184
-4589,10.945085685555174
-4588,10.946066920260268
-4587,10.947048305302577
-4586,10.948029840736234
-4585,10.949011526615454
-4584,10.949993362994421
-4583,10.950975349927383
-4582,10.951957487468592
-4581,10.952939775672384
-4580,10.953922214593078
-4579,10.954904804285041
-4578,10.955887544802664
-4577,10.956870436200361
-4576,10.95785347853263
-4575,10.958836671853934
-4574,10.959820016218783
-4573,10.960803511681744
-4572,10.961787158297419
-4571,10.962770956120384
-4570,10.963754905205324
-4569,10.964739005606889
-4568,10.965723257379812
-4567,10.966707660578809
-4566,10.967692215258662
-4565,10.968676921474156
-4564,10.969661779280178
-4563,10.970646788731544
-4562,10.97163194988317
-4561,10.972617262789996
-4560,10.973602727506968
-4559,10.974588344089073
-4558,10.975574112591346
-4557,10.976560033068859
-4556,10.977546105576675
-4555,10.978532330169918
-4554,10.979518706903752
-4553,10.980505235833352
-4552,10.981491917013928
-4551,10.982478750500741
-4550,10.983465736349054
-4549,10.984452874614169
-4548,10.985440165351472
-4547,10.98642760861628
-4546,10.987415204464046
-4545,10.988402952950189
-4544,10.989390854130171
-4543,10.990378908059515
-4542,10.991367114793732
-4541,10.992355474388413
-4540,10.993343986899133
-4539,10.994332652381548
-4538,10.9953214708913
-4537,10.996310442484075
-4536,10.997299567215636
-4535,10.998288845141717
-4534,10.999278276318108
-4533,11.000267860800648
-4532,11.001257598645175
-4531,11.002247489907589
-4530,11.003237534643814
-4529,11.004227732909799
-4528,11.005218084761534
-4527,11.00620859025503
-4526,11.007199249446327
-4525,11.008190062391536
-4524,11.009181029146744
-4523,11.01017214976813
-4522,11.01116342431186
-4521,11.012154852834126
-4520,11.013146435391214
-4519,11.01413817203936
-4518,11.015130062834917
-4517,11.016122107834205
-4516,11.017114307093603
-4515,11.018106660669515
-4514,11.019099168618403
-4513,11.020091830996718
-4512,11.021084647860983
-4511,11.022077619267733
-4510,11.02307074527356
-4509,11.024064025935042
-4508,11.025057461308831
-4507,11.026051051451592
-4506,11.027044796420043
-4505,11.028038696270926
-4504,11.029032751061008
-4503,11.030026960847076
-4502,11.031021325685979
-4501,11.032015845634584
-4500,11.033010520749826
-4499,11.034005351088599
-4498,11.035000336707878
-4497,11.035995477664699
-4496,11.03699077401608
-4495,11.037986225819067
-4494,11.038981833130812
-4493,11.039977596008407
-4492,11.040973514509052
-4491,11.041969588689932
-4490,11.04296581860828
-4489,11.043962204321398
-4488,11.044958745886559
-4487,11.045955443361114
-4486,11.046952296802417
-4485,11.047949306267897
-4484,11.048946471814974
-4483,11.04994379350112
-4482,11.050941271383852
-4481,11.051938905520691
-4480,11.052936695969231
-4479,11.053934642787057
-4478,11.054932746031826
-4477,11.0559310057612
-4476,11.056929422032884
-4475,11.057927994904635
-4474,11.058926724434222
-4473,11.05992561067943
-4472,11.060924653698141
-4471,11.061923853548203
-4470,11.062923210287542
-4469,11.063922723974102
-4468,11.064922394665837
-4467,11.065922222420792
-4466,11.066922207296992
-4465,11.06792234935255
-4464,11.068922648645534
-4463,11.069923105234116
-4462,11.0709237191765
-4461,11.071924490530861
-4460,11.072925419355489
-4459,11.073926505708652
-4458,11.074927749648662
-4457,11.075929151233892
-4456,11.07693071052271
-4455,11.077932427573566
-4454,11.078934302444894
-4453,11.079936335195203
-4452,11.080938525883003
-4451,11.081940874566865
-4450,11.082943381305398
-4449,11.083946046157196
-4448,11.084948869180966
-4447,11.08595185043536
-4446,11.08695498997916
-4445,11.087958287871105
-4444,11.088961744169996
-4443,11.089965358934686
-4442,11.090969132224037
-4441,11.091973064096962
-4440,11.09297715461242
-4439,11.093981403829345
-4438,11.094985811806778
-4437,11.095990378603762
-4436,11.096995104279383
-4435,11.097999988892761
-4434,11.099005032503023
-4433,11.100010235169368
-4432,11.101015596951017
-4431,11.102021117907245
-4430,11.103026798097316
-4429,11.104032637580566
-4428,11.10503863641637
-4427,11.106044794664106
-4426,11.107051112383207
-4425,11.108057589633162
-4424,11.10906422647345
-4423,11.110071022963615
-4422,11.111077979163232
-4421,11.112085095131905
-4420,11.1130923709293
-4419,11.114099806615066
-4418,11.115107402248924
-4417,11.116115157890636
-4416,11.117123073599984
-4415,11.118131149436786
-4414,11.119139385460883
-4413,11.120147781732205
-4412,11.12115633831065
-4411,11.12216505525619
-4410,11.123173932628813
-4409,11.12418297048857
-4408,11.125192168895511
-4407,11.126201527909775
-4406,11.127211047591468
-4405,11.128220728000791
-4404,11.129230569197944
-4403,11.130240571243199
-4402,11.131250734196797
-4401,11.13226105811911
-4400,11.133271543070464
-4399,11.134282189111252
-4398,11.135292996301915
-4397,11.136303964702904
-4396,11.137315094374735
-4395,11.138326385377946
