-1041,"-15.962345287920714 + 1.3647320928840936*I"
-1040,"-15.950193812122318 + 1.3648407590698841*I"
-1039,"-15.938034616853933 + 1.3649495371912406*I"
-1038,"-15.925867689963649 + 1.3650584272927404*I"
-1037,"-15.913693019268544 + 1.365167429418589*I"
-1036,"-15.901510592554596 + 1.3652765436126157*I"
-1035,"-15.889320397576636 + 1.36538576991827*I"
-1034,"-15.87712242205814 + 1.36549510837862*I"
-1033,"-15.864916653691235 + 1.365604559036347*I"
-1032,"-15.852703080136461 + 1.3657141219337436*I"
-1031,"-15.840481689022758 + 1.36582379711271*I"
-1030,"-15.828252467947278 + 1.3659335846147511*I"
-1029,"-15.816015404475372 + 1.3660434844809712*I"
-1028,"-15.803770486140309 + 1.3661534967520739*I"
-1027,"-15.791517700443382 + 1.3662636214683552*I"
-1026,"-15.779257034853632 + 1.366373858669702*I"
-1025,"-15.766988476807708 + 1.366484208395589*I"
-1024,"-15.754712013709938 + 1.3665946706850736*I"
-1023,"-15.74242763293204 + 1.366705245576793*I"
-1022,"-15.730135321813052 + 1.366815933108961*I"
-1021,"-15.717835067659234 + 1.3669267333193649*I"
-1020,"-15.705526857743957 + 1.36703764624536*I"
-1019,"-15.693210679307528 + 1.3671486719238681*I"
-1018,"-15.680886519557184 + 1.367259810391372*I"
-1017,"-15.668554365666791 + 1.3673710616839134*I"
-1016,"-15.656214204776958 + 1.3674824258370877*I"
-1015,"-15.64386602399473 + 1.3675939028860415*I"
-1014,"-15.631509810393457 + 1.3677054928654684*I"
-1013,"-15.619145551012904 + 1.3678171958096044*I"
-1012,"-15.606773232858794 + 1.3679290117522254*I"
-1011,"-15.594392842903014 + 1.3680409407266423*I"
-1010,"-15.582004368083242 + 1.3681529827656973*I"
-1009,"-15.56960779530292 + 1.3682651379017612*I"
-1008,"-15.55720311143116 + 1.368377406166727*I"
-1007,"-15.54479030330261 + 1.3684897875920081*I"
-1006,"-15.53236935771724 + 1.3686022822085335*I"
-1005,"-15.519940261440313 + 1.3687148900467436*I"
-1004,"-15.507503001202261 + 1.3688276111365862*I"
-1003,"-15.495057563698417 + 1.3689404455075131*I"
-1002,"-15.482603935589134 + 1.3690533931884745*I"
-1001,"-15.470142103499377 + 1.3691664542079167*I"
-1000,"-15.45767205401885 + 1.369279628593776*I"
-999,"-15.445193773701675 + 1.369392916373476*I"
-998,"-15.432707249066326 + 1.3695063175739224*I"
-997,"-15.420212466595547 + 1.3696198322214996*I"
-996,"-15.407709412736168 + 1.3697334603420657*I"
-995,"-15.39519807389896 + 1.3698472019609476*I"
-994,"-15.382678436458592 + 1.3699610571029381*I"
-993,"-15.370150486753328 + 1.3700750257922907*I"
-992,"-15.357614211085057 + 1.3701891080527153*I"
-991,"-15.345069595719131 + 1.3703033039073726*I"
-990,"-15.332516626884093 + 1.3704176133788721*I"
-989,"-15.319955290771759 + 1.3705320364892648*I"
-988,"-15.307385573536894 + 1.3706465732600406*I"
-987,"-15.294807461297141 + 1.3707612237121227*I"
-986,"-15.282220940132932 + 1.3708759878658636*I"
-985,"-15.269625996087296 + 1.3709908657410392*I"
-984,"-15.257022615165678 + 1.3711058573568462*I"
-983,"-15.24441078333589 + 1.3712209627318952*I"
-982,"-15.23179048652797 + 1.3713361818842067*I"
-981,"-15.219161710633921 + 1.371451514831207*I"
-980,"-15.206524441507677 + 1.3715669615897226*I"
-979,"-15.193878664964949 + 1.371682522175975*I"
-978,"-15.181224366783086 + 1.3717981966055763*I"
-977,"-15.168561532700824 + 1.3719139848935251*I"
-976,"-15.155890148418301 + 1.3720298870541996*I"
-975,"-15.143210199596814 + 1.3721459031013536*I"
-974,"-15.130521671858695 + 1.372262033048112*I"
-973,"-15.117824550787157 + 1.372378276906964*I"
-972,"-15.105118821926173 + 1.3724946346897595*I"
-971,"-15.092404470780291 + 1.372611106407704*I"
-970,"-15.079681482814498 + 1.372727692071352*I"
-969,"-15.066949843454083 + 1.3728443916906028*I"
-968,"-15.054209538084471 + 1.372961205274695*I"
-967,"-15.041460552051106 + 1.3730781328322001*I"
-966,"-15.028702870659247 + 1.3731951743710198*I"
-965,"-15.015936479173801 + 1.3733123298983776*I"
-964,"-15.003161362819293 + 1.3734295994208148*I"
-963,"-14.990377506779573 + 1.3735469829441849*I"
-962,"-14.977584896197705 + 1.3736644804736478*I"
-961,"-14.964783516175844 + 1.3737820920136645*I"
-960,"-14.951973351775084 + 1.3738998175679913*I"
-959,"-14.939154388015188 + 1.3740176571396738*I"
-958,"-14.926326609874621 + 1.3741356107310418*I"
-957,"-14.91349000229018 + 1.3742536783437036*I"
-956,"-14.90064455015704 + 1.3743718599785386*I"
-955,"-14.887790238328412 + 1.3744901556356943*I"
-954,"-14.8749270516155 + 1.374608565314578*I"
-953,"-14.862054974787283 + 1.3747270890138517*I"
-952,"-14.849173992570439 + 1.3748457267314254*I"
-951,"-14.836284089648986 + 1.3749644784644535*I"
-950,"-14.823385250664371 + 1.3750833442093255*I"
-949,"-14.810477460215116 + 1.375202323961662*I"
-948,"-14.797560702856698 + 1.375321417716308*I"
-947,"-14.784634963101473 + 1.3754406254673262*I"
-946,"-14.771700225418325 + 1.3755599472079916*I"
-945,"-14.758756474232724 + 1.3756793829307843*I"
-944,"-14.745803693926325 + 1.3757989326273845*I"
-943,"-14.73284186883703 + 1.375918596288664*I"
-942,"-14.719870983258613 + 1.376038373904682*I"
-941,"-14.706891021440633 + 1.376158265464677*I"
-940,"-14.693901967588314 + 1.3762782709570611*I"
-939,"-14.680903805862311 + 1.3763983903694128*I"
-938,"-14.667896520378491 + 1.3765186236884714*I"
-937,"-14.654880095207876 + 1.3766389709001288*I"
-936,"-14.641854514376348 + 1.376759431989424*I"
-935,"-14.628819761864582 + 1.3768800069405358*I"
-934,"-14.615775821607714 + 1.3770006957367764*I"
-933,"-14.602722677495382 + 1.377121498360583*I"
-932,"-14.589660313371354 + 1.377242414793513*I"
-931,"-14.57658871303341 + 1.3773634450162358*I"
-930,"-14.563507860233171 + 1.3774845890085257*I"
-929,"-14.550417738675979 + 1.377605846749255*I"
-928,"-14.537318332020508 + 1.3777272182163869*I"
-927,"-14.524209623878875 + 1.377848703386968*I"
-926,"-14.51109159781619 + 1.3779703022371217*I"
-925,"-14.497964237350502 + 1.3780920147420401*I"
-924,"-14.48482752595262 + 1.378213840875977*I"
-923,"-14.471681447045874 + 1.3783357806122398*I"
-922,"-14.458525984005897 + 1.3784578339231839*I"
-921,"-14.445361120160554 + 1.3785800007802023*I"
-920,"-14.432186838789658 + 1.3787022811537202*I"
-919,"-14.419003123124735 + 1.3788246750131872*I"
-918,"-14.405809956349001 + 1.3789471823270678*I"
-917,"-14.392607321596989 + 1.3790698030628357*I"
-916,"-14.379395201954427 + 1.3791925371869647*I"
-915,"-14.366173580458051 + 1.379315384664921*I"
-914,"-14.352942440095424 + 1.3794383454611558*I"
-913,"-14.339701763804674 + 1.3795614195390966*I"
-912,"-14.326451534474362 + 1.3796846068611388*I"
-911,"-14.31319173494323 + 1.3798079073886391*I"
-910,"-14.299922348000019 + 1.3799313210819053*I"
-909,"-14.286643356383287 + 1.3800548479001897*I"
-908,"-14.273354742781194 + 1.3801784878016796*I"
-907,"-14.260056489831271 + 1.3803022407434893*I"
-906,"-14.246748580120261 + 1.3804261066816517*I"
-905,"-14.233430996183822 + 1.38055008557111*I"
-904,"-14.22010372050649 + 1.3806741773657079*I"
-903,"-14.206766735521256 + 1.3807983820181828*I"
-902,"-14.193420023609566 + 1.3809226994801553*I"
-901,"-14.180063567100921 + 1.381047129702122*I"
-900,"-14.166697348272809 + 1.3811716726334446*I"
-899,"-14.153321349350403 + 1.3812963282223434*I"
-898,"-14.139935552506422 + 1.3814210964158857*I"
-897,"-14.126539939860843 + 1.3815459771599787*I"
-896,"-14.113134493480697 + 1.38167097039936*I"
-895,"-14.099719195379897 + 1.3817960760775874*I"
-894,"-14.086294027519012 + 1.3819212941370302*I"
-893,"-14.07285897180499 + 1.3820466245188603*I"
-892,"-14.059414010090974 + 1.382172067163042*I"
-891,"-14.045959124176111 + 1.3822976220083227*I"
-890,"-14.032494295805286 + 1.3824232889922239*I"
-889,"-14.019019506668878 + 1.3825490680510302*I"
-888,"-14.005534738402599 + 1.382674959119781*I"
-887,"-13.992039972587229 + 1.38280096213226*I"
-886,"-13.978535190748381 + 1.382927077020985*I"
-885,"-13.965020374356293 + 1.3830533037171984*I"
-884,"-13.951495504825612 + 1.3831796421508569*I"
-883,"-13.93796056351506 + 1.3833060922506222*I"
-882,"-13.924415531727332 + 1.3834326539438493*I"
-881,"-13.910860390708855 + 1.383559327156577*I"
-880,"-13.89729512164941 + 1.383686111813518*I"
-879,"-13.88371970568202 + 1.3838130078380477*I"
-878,"-13.870134123882757 + 1.3839400151521934*I"
-877,"-13.856538357270294 + 1.3840671336766255*I"
-876,"-13.842932386805948 + 1.3841943633306437*I"
-875,"-13.82931619339315 + 1.3843217040321698*I"
-874,"-13.815689757877449 + 1.3844491556977339*I"
-873,"-13.802053061046077 + 1.384576718242465*I"
-872,"-13.78840608362787 + 1.3847043915800792*I"
-871,"-13.77474880629282 + 1.3848321756228694*I"
-870,"-13.761081209652065 + 1.3849600702816929*I"
-869,"-13.747403274257447 + 1.3850880754659614*I"
-868,"-13.73371498060133 + 1.3852161910836287*I"
-867,"-13.720016309116396 + 1.3853444170411793*I"
-866,"-13.70630724017525 + 1.3854727532436177*I"
-865,"-13.692587754090358 + 1.3856011995944548*I"
-864,"-13.678857831113607 + 1.385729755995699*I"
-863,"-13.665117451436215 + 1.3858584223478405*I"
-862,"-13.6513665951883 + 1.385987198549844*I"
-861,"-13.637605242438765 + 1.3861160844991323*I"
-860,"-13.62383337319492 + 1.3862450800915773*I"
-859,"-13.610050967402332 + 1.3863741852214855*I"
-858,"-13.59625800494447 + 1.3865033997815872*I"
-857,"-13.582454465642478 + 1.3866327236630238*I"
-856,"-13.568640329254857 + 1.3867621567553348*I"
-855,"-13.554815575477289 + 1.3868916989464448*I"
-854,"-13.540980183942299 + 1.387021350122652*I"
-853,"-13.527134134218965 + 1.387151110168615*I"
-852,"-13.513277405812751 + 1.387280978967338*I"
-851,"-13.499409978165039 + 1.3874109564001613*I"
-850,"-13.485531830653066 + 1.3875410423467447*I"
-849,"-13.471642942589494 + 1.3876712366850565*I"
-848,"-13.457743293222238 + 1.3878015392913585*I"
-847,"-13.44383286173403 + 1.3879319500401945*I"
-846,"-13.42991162724234 + 1.3880624688043746*I"
-845,"-13.415979568798923 + 1.388193095454963*I"
-844,"-13.402036665389602 + 1.3883238298612635*I"
-843,"-13.388082895933962 + 1.3884546718908057*I"
-842,"-13.374118239285114 + 1.3885856214093315*I"
-841,"-13.360142674229314 + 1.38871667828078*I"
-840,"-13.346156179485748 + 1.388847842367274*I"
-839,"-13.332158733706141 + 1.3889791135291059*I"
-838,"-13.318150315474622 + 1.3891104916247214*I"
-837,"-13.304130903307248 + 1.3892419765107078*I"
-836,"-13.290100475651816 + 1.3893735680417765*I"
-835,"-13.276059010887497 + 1.3895052660707503*I"
-834,"-13.26200648732462 + 1.389637070448547*I"
-833,"-13.247942883204269 + 1.3897689810241647*I"
-832,"-13.233868176698026 + 1.3899009976446672*I"
-831,"-13.219782345907635 + 1.3900331201551686*I"
-830,"-13.205685368864785 + 1.3901653483988157*I"
-829,"-13.191577223530647 + 1.390297682216776*I"
-828,"-13.177457887795674 + 1.3904301214482198*I"
-827,"-13.16332733947926 + 1.3905626659303039*I"
-826,"-13.149185556329341 + 1.3906953154981578*I"
-825,"-13.135032516022271 + 1.390828069984865*I"
-824,"-13.120868196162247 + 1.3909609292214493*I"
-823,"-13.106692574281215 + 1.3910938930368564*I"
-822,"-13.092505627838399 + 1.3912269612579382*I"
-821,"-13.078307334220021 + 1.3913601337094368*I"
-820,"-13.064097670739 + 1.3914934102139667*I"
-819,"-13.049876614634563 + 1.3916267905919988*I"
-818,"-13.03564414307199 + 1.391760274661842*I"
-817,"-13.021400233142185 + 1.391893862239628*I"
-816,"-13.00714486186138 + 1.3920275531392925*I"
-815,"-12.992878006170908 + 1.3921613471725576*I"
-814,"-12.978599642936642 + 1.3922952441489158*I"
-813,"-12.964309748948814 + 1.3924292438756105*I"
-812,"-12.95000830092167 + 1.3925633461576186*I"
-811,"-12.935695275493044 + 1.3926975507976331*I"
-810,"-12.921370649224041 + 1.3928318575960446*I"
-809,"-12.907034398598743 + 1.3929662663509217*I"
-808,"-12.892686500023723 + 1.3931007768579955*I"
-807,"-12.878326929827882 + 1.393235388910637*I"
-806,"-12.863955664261917 + 1.3933701022998417*I"
-805,"-12.849572679498076 + 1.3935049168142084*I"
-804,"-12.835177951629694 + 1.393639832239922*I"
-803,"-12.820771456670979 + 1.393774848360732*I"
-802,"-12.806353170556468 + 1.393909964957935*I"
-801,"-12.79192306914083 + 1.3940451818103539*I"
-800,"-12.777481128198387 + 1.3941804986943187*I"
-799,"-12.76302732342275 + 1.3943159153836464*I"
-798,"-12.748561630426531 + 1.3944514316496208*I"
-797,"-12.734084024740836 + 1.3945870472609725*I"
-796,"-12.719594481815019 + 1.3947227619838583*I"
-795,"-12.70509297701622 + 1.3948585755818403*I"
-794,"-12.69057948562898 + 1.3949944878158658*I"
-793,"-12.676053982854915 + 1.3951304984442456*I"
-792,"-12.661516443812266 + 1.3952666072226334*I"
-791,"-12.64696684353558 + 1.395402813904004*I"
-790,"-12.632405156975226 + 1.3955391182386327*I"
-789,"-12.617831358997075 + 1.3956755199740725*I"
-788,"-12.603245424382091 + 1.3958120188551326*I"
-787,"-12.588647327825893 + 1.3959486146238573*I"
-786,"-12.574037043938425 + 1.396085307019502*I"
-785,"-12.559414547243462 + 1.396222095778513*I"
-784,"-12.544779812178295 + 1.3963589806345023*I"
-783,"-12.530132813093235 + 1.3964959613182273*I"
-782,"-12.515473524251309 + 1.396633037557566*I"
-781,"-12.50080191982772 + 1.3967702090774947*I"
-780,"-12.486117973909527 + 1.3969074756000648*I"
-779,"-12.471421660495187 + 1.3970448368443784*I"
-778,"-12.45671295349419 + 1.3971822925265647*I"
-777,"-12.441991826726492 + 1.3973198423597568*I"
-776,"-12.427258253922275 + 1.3974574860540667*I"
-775,"-12.41251220872137 + 1.3975952233165616*I"
-774,"-12.39775366467292 + 1.397733053851238*I"
-773,"-12.382982595234902 + 1.3978709773589988*I"
-772,"-12.368198973773694 + 1.398008993537626*I"
-771,"-12.35340277356362 + 1.3981471020817582*I"
-770,"-12.338593967786593 + 1.3982853026828619*I"
-769,"-12.323772529531507 + 1.3984235950292092*I"
-768,"-12.30893843179398 + 1.3985619788058492*I"
-767,"-12.294091647475774 + 1.398700453694583*I"
-766,"-12.279232149384388 + 1.3988390193739377*I"
-765,"-12.264359910232573 + 1.3989776755191392*I"
-764,"-12.249474902637893 + 1.3991164218020855*I"
-763,"-12.234577099122337 + 1.3992552578913198*I"
-762,"-12.219666472111673 + 1.3993941834520032*I"
-761,"-12.204742993935195 + 1.3995331981458872*I"
-760,"-12.189806636825079 + 1.3996723016312858*I"
-759,"-12.174857372915998 + 1.3998114935630481*I"
-758,"-12.15989517424465 + 1.3999507735925292*I"
-757,"-12.144920012749242 + 1.4000901413675622*I"
-756,"-12.129931860268982 + 1.4002295965324298*I"
-755,"-12.114930688543726 + 1.4003691387278345*I"
-754,"-12.099916469213301 + 1.4005087675908703*I"
-753,"-12.08488917381721 + 1.400648482754992*I"
-752,"-12.069848773793922 + 1.4007882838499877*I"
-751,"-12.054795240480605 + 1.4009281705019458*I"
-750,"-12.039728545112467 + 1.401068142333227*I"
-749,"-12.024648658822278 + 1.4012081989624332*I"
-748,"-12.009555552639892 + 1.4013483400043767*I"
-747,"-11.994449197491779 + 1.401488565070048*I"
-746,"-11.979329564200384 + 1.4016288737665867*I"
-745,"-11.964196623483728 + 1.4017692656972485*I"
-744,"-11.94905034595486 + 1.401909740461373*I"
-743,"-11.933890702121293 + 1.402050297654352*I"
-742,"-11.918717662384545 + 1.402190936867598*I"
-741,"-11.903531197039506 + 1.4023316576885096*I"
-740,"-11.888331276274018 + 1.4024724597004403*I"
-739,"-11.873117870168294 + 1.4026133424826632*I"
-738,"-11.857890948694346 + 1.4027543056103398*I"
-737,"-11.842650481715463 + 1.4028953486544842*I"
-736,"-11.827396438985733 + 1.4030364711819288*I"
-735,"-11.812128790149334 + 1.403177672755292*I"
-734,"-11.796847504740148 + 1.4033189529329406*I"
-733,"-11.781552552181088 + 1.403460311268957*I"
-732,"-11.766243901783614 + 1.4036017473131015*I"
-731,"-11.750921522747085 + 1.4037432606107791*I"
-730,"-11.735585384158302 + 1.4038848507030006*I"
-729,"-11.72023545499082 + 1.404026517126349*I"
-728,"-11.704871704104441 + 1.404168259412941*I"
-727,"-11.689494100244595 + 1.40431007709039*I"
-726,"-11.674102612041807 + 1.4044519696817697*I"
-725,"-11.658697208011088 + 1.4045939367055753*I"
-724,"-11.64327785655129 + 1.4047359776756865*I"
-723,"-11.627844525944596 + 1.4048780921013282*I"
-722,"-11.612397184355864 + 1.4050202794870321*I"
-721,"-11.596935799832057 + 1.4051625393325977*I"
-720,"-11.581460340301614 + 1.4053048711330527*I"
-719,"-11.565970773573799 + 1.4054472743786137*I"
-718,"-11.550467067338216 + 1.4055897485546447*I"
-717,"-11.534949189164067 + 1.4057322931416179*I"
-716,"-11.519417106499525 + 1.4058749076150732*I"
-715,"-11.503870786671218 + 1.4060175914455746*I"
-714,"-11.488310196883486 + 1.4061603440986716*I"
-713,"-11.472735304217778 + 1.4063031650348548*I"
-712,"-11.457146075632089 + 1.406446053709514*I"
-711,"-11.441542477960184 + 1.4065890095728972*I"
-710,"-11.425924477911035 + 1.4067320320700645*I"
-709,"-11.410292042068136 + 1.4068751206408472*I"
-708,"-11.394645136888844 + 1.4070182747198023*I"
-707,"-11.378983728703782 + 1.4071614937361683*I"
-706,"-11.363307783716085 + 1.4073047771138205*I"
-705,"-11.347617268000754 + 1.4074481242712271*I"
-704,"-11.331912147504017 + 1.4075915346214014*I"
-703,"-11.316192388042607 + 1.4077350075718569*I"
-702,"-11.300457955303093 + 1.4078785425245617*I"
-701,"-11.284708814841219 + 1.4080221388758898*I"
-700,"-11.268944932081123 + 1.4081657960165757*I"
-699,"-11.25316627231477 + 1.408309513331665*I"
-698,"-11.23737280070113 + 1.4084532902004672*I"
-697,"-11.221564482265556 + 1.4085971259965069*I"
-696,"-11.20574128189898 + 1.4087410200874748*I"
-695,"-11.1899031643573 + 1.4088849718351784*I"
-694,"-11.174050094260593 + 1.4090289805954903*I"
-693,"-11.158182036092356 + 1.4091730457183014*I"
-692,"-11.142298954198885 + 1.4093171665474657*I"
-691,"-11.12640081278844 + 1.409461342420752*I"
-690,"-11.11048757593052 + 1.4096055726697907*I"
-689,"-11.094559207555129 + 1.409749856620022*I"
-688,"-11.078615671452035 + 1.4098941935906424*I"
-687,"-11.062656931270002 + 1.410038582894552*I"
-686,"-11.046682950516036 + 1.4101830238383004*I"
-685,"-11.030693692554532 + 1.410327515722033*I"
-684,"-11.014689120606672 + 1.4104720578394343*I"
-683,"-10.998669197749445 + 1.4106166494776753*I"
-682,"-10.982633886915055 + 1.4107612899173547*I"
-681,"-10.966583150889972 + 1.4109059784324451*I"
-680,"-10.950516952314235 + 1.4110507142902344*I"
-679,"-10.934435253680586 + 1.411195496751269*I"
-678,"-10.91833801733372 + 1.4113403250692953*I"
-677,"-10.902225205469428 + 1.411485198491202*I"
-676,"-10.886096780133842 + 1.4116301162569598*I"
-675,"-10.869952703222491 + 1.4117750775995628*I"
-674,"-10.853792936479593 + 1.4119200817449677*I"
-673,"-10.83761744149718 + 1.4120651279120333*I"
-672,"-10.821426179714202 + 1.412210215312459*I"
-671,"-10.805219112415799 + 1.4123553431507216*I"
-670,"-10.788996200732276 + 1.4125005106240156*I"
-669,"-10.772757405638398 + 1.4126457169221875*I"
-668,"-10.756502687952475 + 1.4127909612276726*I"
-667,"-10.74023200833544 + 1.4129362427154313*I"
-666,"-10.723945327290071 + 1.413081560552883*I"
-665,"-10.707642605159952 + 1.4132269138998426*I"
-664,"-10.691323802128775 + 1.413372301908451*I"
-663,"-10.674988878219292 + 1.4135177237231114*I"
-662,"-10.658637793292442 + 1.41366317848042*I"
-661,"-10.642270507046518 + 1.413808665309098*I"
-660,"-10.625886979016155 + 1.4139541833299232*I"
-659,"-10.609487168571425 + 1.4140997316556603*I"
-658,"-10.593071034916996 + 1.4142453093909908*I"
-657,"-10.576638537091071 + 1.4143909156324417*I"
-656,"-10.560189633964484 + 1.414536549468315*I"
-655,"-10.543724284239802 + 1.4146822099786147*I"
-654,"-10.527242446450316 + 1.4148278962349732*I"
-653,"-10.51074407895906 + 1.4149736073005794*I"
-652,"-10.494229139957936 + 1.4151193422301025*I"
-651,"-10.477697587466565 + 1.4152651000696193*I"
-650,"-10.461149379331516 + 1.415410879856535*I"
-649,"-10.444584473225104 + 1.41555668061951*I"
-648,"-10.428002826644544 + 1.4157025013783802*I"
-647,"-10.41140439691086 + 1.4158483411440808*I"
-646,"-10.394789141167887 + 1.4159941989185656*I"
-645,"-10.378157016381262 + 1.416140073694729*I"
-644,"-10.36150797933742 + 1.4162859644563246*I"
-643,"-10.344841986642436 + 1.416431870177885*I"
-642,"-10.328158994721171 + 1.4165777898246381*I"
-641,"-10.311458959816026 + 1.4167237223524265*I"
-640,"-10.29474183798601 + 1.4168696667076222*I"
-639,"-10.27800758510562 + 1.417015621827043*I"
-638,"-10.261256156863745 + 1.4171615866378675*I"
-637,"-10.244487508762678 + 1.417307560057547*I"
-636,"-10.227701596116866 + 1.417453540993722*I"
-635,"-10.210898374051933 + 1.417599528344131*I"
-634,"-10.194077797503525 + 1.4177455209965237*I"
-633,"-10.177239821216217 + 1.417891517828571*I"
-632,"-10.16038439974234 + 1.4180375177077742*I"
-631,"-10.143511487440882 + 1.4181835194913737*I"
-630,"-10.126621038476324 + 1.4183295220262573*I"
-629,"-10.109713006817486 + 1.4184755241488662*I"
-628,"-10.092787346236419 + 1.418621524685101*I"
-627,"-10.075844010307144 + 1.4187675224502272*I"
-626,"-10.05888295240454 + 1.418913516248778*I"
-625,"-10.041904125703153 + 1.4190595048744579*I"
-624,"-10.024907483175962 + 1.4192054871100455*I"
-623,"-10.007892977593194 + 1.4193514617272924*I"
-622,"-9.990860561521131 + 1.4194974274868257*I"
-621,"-9.973810187320778 + 1.4196433831380453*I"
-620,"-9.956741807146843 + 1.4197893274190216*I"
-619,"-9.93965537294622 + 1.4199352590563945*I"
-618,"-9.92255083645701 + 1.4200811767652664*I"
-617,"-9.90542814920703 + 1.4202270792490994*I"
-616,"-9.888287262512637 + 1.4203729651996082*I"
-615,"-9.871128127477519 + 1.4205188332966519*I"
-614,"-9.85395069499125 + 1.420664682208127*I"
-613,"-9.836754915728056 + 1.420810510589857*I"
-612,"-9.819540740145566 + 1.4209563170854818*I"
-611,"-9.8023081184834 + 1.4211021003263458*I"
-610,"-9.78505700076186 + 1.4212478589313857*I"
-609,"-9.767787336780575 + 1.4213935915070153*I"
-608,"-9.750499076117208 + 1.4215392966470106*I"
-607,"-9.733192168125978 + 1.4216849729323942*I"
-606,"-9.715866561936416 + 1.4218306189313155*I"
-605,"-9.698522206451862 + 1.4219762331989343*I"
-604,"-9.681159050348164 + 1.4221218142772984*I"
-603,"-9.663777042072137 + 1.4222673606952243*I"
-602,"-9.646376129840316 + 1.422412870968173*I"
-601,"-9.628956261637386 + 1.422558343598126*I"
-600,"-9.611517385214814 + 1.4227037770734614*I"
-599,"-9.594059448089313 + 1.4228491698688266*I"
-598,"-9.576582397541495 + 1.4229945204450098*I"
-597,"-9.559086180614262 + 1.4231398272488127*I"
-596,"-9.541570744111459 + 1.4232850887129171*I"
-595,"-9.524036034596225 + 1.4234303032557558*I"
-594,"-9.506481998389571 + 1.423575469281378*I"
-593,"-9.488908581568854 + 1.4237205851793144*I"
-592,"-9.471315729966165 + 1.4238656493244417*I"
-591,"-9.453703389166861 + 1.4240106600768445*I"
-590,"-9.436071504508007 + 1.4241556157816766*I"
-589,"-9.41842002107666 + 1.4243005147690209*I"
-588,"-9.400748883708467 + 1.4244453553537464*I"
-587,"-9.383058036985934 + 1.4245901358353659*I"
-586,"-9.365347425236855 + 1.4247348544978904*I"
-585,"-9.347616992532743 + 1.4248795096096818*I"
-584,"-9.329866682687012 + 1.4250240994233068*I"
-583,"-9.31209643925354 + 1.425168622175385*I"
-582,"-9.29430620552482 + 1.4253130760864399*I"
-581,"-9.276495924530431 + 1.4254574593607432*I"
-580,"-9.25866553903521 + 1.425601770186163*I"
-579,"-9.24081499153758 + 1.4257460067340062*I"
-578,"-9.222944224267895 + 1.4258901671588604*I"
-577,"-9.205053179186603 + 1.4260342495984355*I"
-576,"-9.187141797982546 + 1.426178252173401*I"
-575,"-9.169210022071217 + 1.426322172987224*I"
-574,"-9.15125779259289 + 1.426466010126004*I"
-573,"-9.133285050410887 + 1.4266097616583064*I"
-572,"-9.115291736109775 + 1.426753425634994*I"
-571,"-9.097277789993507 + 1.4268970000890573*I"
-570,"-9.079243152083556 + 1.4270404830354413*I"
-569,"-9.06118776211711 + 1.427183872470873*I"
-568,"-9.043111559545201 + 1.427327166373684*I"
-567,"-9.025014483530708 + 1.4274703627036347*I"
-566,"-9.006896472946632 + 1.4276134594017322*I"
-565,"-8.988757466373965 + 1.4277564543900512*I"
-564,"-8.970597402099934 + 1.427899345571548*I"
-563,"-8.952416218115946 + 1.4280421308298763*I"
-562,"-8.934213852115619 + 1.428184808029199*I"
-561,"-8.915990241492821 + 1.4283273750139986*I"
-560,"-8.89774532333968 + 1.428469829608885*I"
-559,"-8.87947903444447 + 1.4286121696184015*I"
-558,"-8.861191311289708 + 1.428754392826829*I"
-557,"-8.84288209004999 + 1.4288964969979872*I"
-556,"-8.824551306589907 + 1.4290384798750346*I"
-555,"-8.806198896462064 + 1.4291803391802655*I"
-554,"-8.78782479490484 + 1.429322072614905*I"
-553,"-8.769428936840361 + 1.4294636778589005*I"
-552,"-8.751011256872232 + 1.429605152570715*I"
-551,"-8.732571689283485 + 1.4297464943871119*I"
-550,"-8.714110168034349 + 1.4298877009229427*I"
-549,"-8.695626626760031 + 1.4300287697709293*I"
-548,"-8.67712099876848 + 1.4301696985014456*I"
-547,"-8.65859321703821 + 1.4303104846622947*I"
-546,"-8.64004321421595 + 1.4304511257784855*I"
-545,"-8.621470922614389 + 1.4305916193520065*I"
-544,"-8.60287627420993 + 1.4307319628615953*I"
-543,"-8.584259200640254 + 1.4308721537625075*I"
-542,"-8.565619633202076 + 1.4310121894862826*I"
-541,"-8.546957502848748 + 1.4311520674405056*I"
-540,"-8.52827274018782 + 1.4312917850085682*I"
-539,"-8.509565275478721 + 1.4314313395494258*I"
-538,"-8.490835038630195 + 1.4315707283973529*I"
-537,"-8.47208195919806 + 1.4317099488616931*I"
-536,"-8.453305966382485 + 1.4318489982266103*I"
-535,"-8.434506989025717 + 1.4319878737508331*I"
-534,"-8.415684955609386 + 1.4321265726673993*I"
-533,"-8.396839794252099 + 1.4322650921833948*I"
-532,"-8.377971432706762 + 1.432403429479692*I"
-531,"-8.359079798358081 + 1.4325415817106837*I"
-530,"-8.340164818219922 + 1.4326795460040134*I"
-529,"-8.321226418932643 + 1.4328173194603047*I"
-528,"-8.302264526760462 + 1.4329548991528853*I"
-527,"-8.283279067588815 + 1.4330922821275087*I"
-526,"-8.264269966921587 + 1.4332294654020725*I"
-525,"-8.245237149878363 + 1.4333664459663342*I"
-524,"-8.226180541191761 + 1.4335032207816225*I"
-523,"-8.207100065204553 + 1.4336397867805457*I"
-522,"-8.187995645866945 + 1.433776140866697*I"
-521,"-8.168867206733651 + 1.4339122799143553*I"
