-5581,21.424408126957015
-5580,21.424584286116808
-5579,21.42476045615941
-5578,21.424936637086198
-5577,21.42511282889854
-5576,21.425289031597814
-5575,21.425465245185382
-5574,21.42564146966262
-5573,21.425817705030894
-5572,21.425993951291584
-5571,21.426170208446056
-5570,21.42634647649568
-5569,21.42652275544183
-5568,21.426699045285876
-5567,21.426875346029195
-5566,21.427051657673147
-5565,21.42722798021911
-5564,21.42740431366846
-5563,21.427580658022556
-5562,21.427757013282786
-5561,21.42793337945051
-5560,21.4281097565271
-5559,21.428286144513937
-5558,21.42846254341238
-5557,21.42863895322381
-5556,21.428815373949593
-5555,21.428991805591107
-5554,21.42916824814972
-5553,21.4293447016268
-5552,21.42952116602373
-5551,21.42969764134187
-5550,21.4298741275826
-5549,21.430050624747288
-5548,21.43022713283731
-5547,21.430403651854036
-5546,21.430580181798835
-5545,21.43075672267308
-5544,21.43093327447815
-5543,21.431109837215413
-5542,21.431286410886237
-5541,21.431462995491998
-5540,21.43163959103407
-5539,21.431816197513825
-5538,21.43199281493263
-5537,21.432169443291865
-5536,21.432346082592897
-5535,21.432522732837104
-5534,21.43269939402585
-5533,21.432876066160517
-5532,21.43305274924247
-5531,21.43322944327309
-5530,21.433406148253738
-5529,21.433582864185794
-5528,21.433759591070633
-5527,21.433936328909617
-5526,21.434113077704133
-5525,21.434289837455548
-5524,21.43446660816523
-5523,21.434643389834555
-5522,21.4348201824649
-5521,21.43499698605763
-5520,21.435173800614127
-5519,21.435350626135754
-5518,21.43552746262389
-5517,21.43570431007991
-5516,21.43588116850518
-5515,21.436058037901084
-5514,21.43623491826898
-5513,21.436411809610252
-5512,21.43658871192627
-5511,21.43676562521841
-5510,21.436942549488037
-5509,21.437119484736538
-5508,21.43729643096527
-5507,21.43747338817562
-5506,21.43765035636895
-5505,21.437827335546636
-5504,21.43800432571006
-5503,21.438181326860587
-5502,21.438358338999592
-5501,21.438535362128448
-5500,21.43871239624853
-5499,21.43888944136121
-5498,21.43906649746786
-5497,21.439243564569857
-5496,21.43942064266857
-5495,21.439597731765378
-5494,21.43977483186165
-5493,21.43995194295876
-5492,21.44012906505808
-5491,21.440306198160993
-5490,21.44048334226886
-5489,21.44066049738306
-5488,21.440837663504965
-5487,21.44101484063595
-5486,21.441192028777394
-5485,21.44136922793066
-5484,21.441546438097124
-5483,21.441723659278168
-5482,21.441900891475157
-5481,21.44207813468947
-5480,21.442255388922476
-5479,21.44243265417555
-5478,21.442609930450068
-5477,21.4427872177474
-5476,21.442964516068923
-5475,21.443141825416014
-5474,21.44331914579004
-5473,21.443496477192372
-5472,21.443673819624397
-5471,21.443851173087474
-5470,21.444028537582987
-5469,21.444205913112302
-5468,21.4443832996768
-5467,21.44456069727785
-5466,21.44473810591683
-5465,21.444915525595114
-5464,21.445092956314067
-5463,21.445270398075074
-5462,21.4454478508795
-5461,21.445625314728723
-5460,21.44580278962412
-5459,21.445980275567056
-5458,21.446157772558916
-5457,21.446335280601065
-5456,21.44651279969488
-5455,21.446690329841736
-5454,21.446867871043004
-5453,21.447045423300057
-5452,21.447222986614282
-5451,21.447400560987035
-5450,21.447578146419698
-5449,21.44775574291364
-5448,21.447933350470247
-5447,21.448110969090877
-5446,21.44828859877692
-5445,21.448466239529736
-5444,21.448643891350706
-5443,21.448821554241206
-5442,21.448999228202602
-5441,21.449176913236276
-5440,21.449354609343597
-5439,21.449532316525943
-5438,21.44971003478468
-5437,21.44988776412119
-5436,21.450065504536845
-5435,21.45024325603302
-5434,21.45042101861108
-5433,21.45059879227241
-5432,21.45077657701838
-5431,21.450954372850365
-5430,21.451132179769733
-5429,21.451309997777866
-5428,21.451487826876132
-5427,21.45166566706591
-5426,21.45184351834857
-5425,21.452021380725487
-5424,21.452199254198035
-5423,21.452377138767584
-5422,21.45255503443552
-5421,21.4527329412032
-5420,21.45291085907201
-5419,21.45308878804332
-5418,21.453266728118503
-5417,21.453444679298936
-5416,21.453622641585987
-5415,21.453800614981034
-5414,21.453978599485453
-5413,21.454156595100613
-5412,21.45433460182789
-5411,21.45451261966866
-5410,21.454690648624293
-5409,21.45486868869616
-5408,21.455046739885645
-5407,21.455224802194113
-5406,21.455402875622937
-5405,21.4555809601735
-5404,21.455759055847164
-5403,21.455937162645313
-5402,21.456115280569314
-5401,21.456293409620542
-5400,21.456471549800373
-5399,21.456649701110177
-5398,21.45682786355133
-5397,21.457006037125204
-5396,21.457184221833177
-5395,21.457362417676617
-5394,21.457540624656904
-5393,21.457718842775403
-5392,21.457897072033493
-5391,21.458075312432545
-5390,21.458253563973937
-5389,21.458431826659037
-5388,21.458610100489224
-5387,21.458788385465866
-5386,21.45896668159034
-5385,21.459144988864015
-5384,21.45932330728827
-5383,21.459501636864474
-5382,21.459679977594007
-5381,21.459858329478234
-5380,21.460036692518532
-5379,21.460215066716273
-5378,21.460393452072836
-5377,21.460571848589584
-5376,21.4607502562679
-5375,21.46092867510915
-5374,21.46110710511471
-5373,21.461285546285957
-5372,21.461463998624257
-5371,21.46164246213099
-5370,21.46182093680752
-5369,21.46199942265523
-5368,21.46217791967549
-5367,21.462356427869665
-5366,21.462534947239142
-5365,21.462713477785282
-5364,21.462892019509464
-5363,21.46307057241306
-5362,21.463249136497442
-5361,21.463427711763984
-5360,21.463606298214057
-5359,21.463784895849034
-5358,21.463963504670293
-5357,21.464142124679196
-5356,21.464320755877125
-5355,21.46449939826545
-5354,21.464678051845542
-5353,21.464856716618772
-5352,21.46503539258652
-5351,21.46521407975015
-5350,21.465392778111042
-5349,21.465571487670566
-5348,21.46575020843009
-5347,21.46592894039099
-5346,21.466107683554636
-5345,21.466286437922406
-5344,21.46646520349567
-5343,21.466643980275794
-5342,21.466822768264162
-5341,21.467001567462138
-5340,21.46718037787109
-5339,21.4673591994924
-5338,21.467538032327433
-5337,21.467716876377565
-5336,21.46789573164417
-5335,21.468074598128617
-5334,21.468253475832277
-5333,21.46843236475652
-5332,21.468611264902723
-5331,21.468790176272254
-5330,21.46896909886649
-5329,21.469148032686793
-5328,21.469326977734546
-5327,21.469505934011114
-5326,21.46968490151787
-5325,21.469863880256185
-5324,21.47004287022743
-5323,21.470221871432983
-5322,21.470400883874206
-5321,21.470579907552473
-5320,21.470758942469164
-5319,21.470937988625632
-5318,21.47111704602327
-5317,21.471296114663435
-5316,21.4714751945475
-5315,21.47165428567684
-5314,21.47183338805283
-5313,21.472012501676826
-5312,21.472191626550217
-5311,21.47237076267436
-5310,21.47254991005063
-5309,21.4727290686804
-5308,21.47290823856504
-5307,21.473087419705923
-5306,21.473266612104414
-5305,21.473445815761895
-5304,21.47362503067972
-5303,21.47380425685927
-5302,21.473983494301915
-5301,21.47416274300903
-5300,21.47434200298197
-5299,21.47452127422212
-5298,21.47470055673085
-5297,21.474879850509517
-5296,21.475059155559507
-5295,21.47523847188218
-5294,21.475417799478905
-5293,21.475597138351063
-5292,21.475776488500014
-5291,21.475955849927132
-5290,21.476135222633786
-5289,21.476314606621344
-5288,21.47649400189118
-5287,21.47667340844466
-5286,21.476852826283157
-5285,21.477032255408037
-5284,21.47721169582067
-5283,21.47739114752243
-5282,21.47757061051468
-5281,21.477750084798792
-5280,21.47792957037614
-5279,21.478109067248084
-5278,21.478288575416002
-5277,21.47846809488126
-5276,21.478647625645223
-5275,21.478827167709266
-5274,21.479006721074754
-5273,21.479186285743054
-5272,21.479365861715547
-5271,21.479545448993587
-5270,21.479725047578548
-5269,21.4799046574718
-5268,21.48008427867471
-5267,21.480263911188644
-5266,21.48044355501498
-5265,21.480623210155077
-5264,21.480802876610305
-5263,21.48098255438203
-5262,21.48116224347163
-5261,21.481341943880466
-5260,21.481521655609903
-5259,21.481701378661313
-5258,21.481881113036067
-5257,21.48206085873553
-5256,21.482240615761064
-5255,21.482420384114047
-5254,21.482600163795837
-5253,21.482779954807807
-5252,21.482959757151324
-5251,21.483139570827756
-5250,21.483319395838468
-5249,21.483499232184826
-5248,21.483679079868203
-5247,21.48385893888996
-5246,21.484038809251466
-5245,21.48421869095409
-5244,21.484398583999198
-5243,21.484578488388156
-5242,21.48475840412233
-5241,21.484938331203086
-5240,21.485118269631794
-5239,21.485298219409817
-5238,21.485478180538525
-5237,21.48565815301928
-5236,21.485838136853452
-5235,21.486018132042403
-5234,21.486198138587508
-5233,21.48637815649012
-5232,21.486558185751615
-5231,21.486738226373355
-5230,21.486918278356704
-5229,21.487098341703035
-5228,21.487278416413705
-5227,21.487458502490085
-5226,21.487638599933536
-5225,21.48781870874543
-5224,21.48799882892712
-5223,21.48817896047999
-5222,21.488359103405386
-5221,21.488539257704684
-5220,21.488719423379248
-5219,21.488899600430443
-5218,21.489079788859627
-5217,21.489259988668174
-5216,21.48944019985744
-5215,21.489620422428796
-5214,21.489800656383604
-5213,21.489980901723225
-5212,21.49016115844903
-5211,21.49034142656238
-5210,21.49052170606464
-5209,21.490701996957167
-5208,21.490882299241335
-5207,21.491062612918505
-5206,21.491242937990034
-5205,21.491423274457294
-5204,21.49160362232164
-5203,21.491783981584447
-5202,21.49196435224707
-5201,21.492144734310873
-5200,21.492325127777217
-5199,21.49250553264747
-5198,21.492685948922997
-5197,21.49286637660515
-5196,21.493046815695305
-5195,21.49322726619481
-5194,21.49340772810504
-5193,21.493588201427354
-5192,21.49376868616311
-5191,21.493949182313678
-5190,21.494129689880413
-5189,21.49431020886468
-5188,21.494490739267842
-5187,21.494671281091257
-5186,21.494851834336288
-5185,21.4950323990043
-5184,21.495212975096653
-5183,21.495393562614705
-5182,21.49557416155982
-5181,21.49575477193336
-5180,21.495935393736687
-5179,21.496116026971155
-5178,21.496296671638135
-5177,21.496477327738983
-5176,21.496657995275054
-5175,21.49683867424772
-5174,21.49701936465833
-5173,21.497200066508256
-5172,21.49738077979885
-5171,21.49756150453147
-5170,21.49774224070748
-5169,21.49792298832824
-5168,21.498103747395117
-5167,21.498284517909457
-5166,21.49846529987263
-5165,21.498646093285984
-5164,21.498826898150895
-5163,21.499007714468707
-5162,21.499188542240788
-5161,21.499369381468494
-5160,21.499550232153183
-5159,21.499731094296216
-5158,21.49991196789895
-5157,21.500092852962744
-5156,21.500273749488958
-5155,21.500454657478944
-5154,21.500635576934066
-5153,21.500816507855685
-5152,21.50099745024515
-5151,21.501178404103825
-5150,21.501359369433068
-5149,21.501540346234233
-5148,21.50172133450868
-5147,21.501902334257764
-5146,21.50208334548285
-5145,21.502264368185283
-5144,21.502445402366426
-5143,21.502626448027637
-5142,21.502807505170274
-5141,21.502988573795687
-5140,21.50316965390524
-5139,21.50335074550029
-5138,21.503531848582178
-5137,21.503712963152278
-5136,21.50389408921194
-5135,21.504075226762517
-5134,21.504256375805365
-5133,21.504437536341847
-5132,21.504618708373307
-5131,21.504799891901108
-5130,21.504981086926605
-5129,21.505162293451146
-5128,21.5053435114761
-5127,21.505524741002805
-5126,21.505705982032627
-5125,21.505887234566917
-5124,21.50606849860703
-5123,21.50624977415432
-5122,21.506431061210137
-5121,21.506612359775843
-5120,21.50679366985279
-5119,21.506974991442327
-5118,21.507156324545807
-5117,21.50733766916459
-5116,21.507519025300024
-5115,21.507700392953463
-5114,21.507881772126265
-5113,21.508063162819777
-5112,21.50824456503535
-5111,21.508425978774348
-5110,21.50860740403811
-5109,21.508788840827997
-5108,21.508970289145356
-5107,21.509151748991542
-5106,21.509333220367907
-5105,21.5095147032758
-5104,21.50969619771658
-5103,21.509877703691583
-5102,21.510059221202177
-5101,21.510240750249704
-5100,21.51042229083552
-5099,21.510603842960972
-5098,21.51078540662741
-5097,21.51096698183619
-5096,21.51114856858866
-5095,21.51133016688616
-5094,21.51151177673006
-5093,21.511693398121693
-5092,21.51187503106242
-5091,21.512056675553584
-5090,21.512238331596535
-5089,21.512419999192627
-5088,21.512601678343202
-5087,21.512783369049615
-5086,21.512965071313214
-5085,21.513146785135348
-5084,21.51332851051736
-5083,21.513510247460605
-5082,21.51369199596643
-5081,21.51387375603618
-5080,21.514055527671207
-5079,21.514237310872858
-5078,21.514419105642475
-5077,21.51460091198141
-5076,21.514782729891014
-5075,21.51496455937263
-5074,21.515146400427607
-5073,21.515328253057287
-5072,21.51551011726302
-5071,21.515691993046158
-5070,21.515873880408037
-5069,21.516055779350012
-5068,21.51623768987342
-5067,21.516419611979618
-5066,21.51660154566994
-5065,21.51678349094574
-5064,21.51696544780836
-5063,21.517147416259146
-5062,21.517329396299445
-5061,21.517511387930597
-5060,21.51769339115395
-5059,21.517875405970848
-5058,21.518057432382637
-5057,21.518239470390657
-5056,21.518421519996256
-5055,21.518603581200775
-5054,21.51878565400556
-5053,21.518967738411956
-5052,21.5191498344213
-5051,21.51933194203494
-5050,21.519514061254217
-5049,21.519696192080477
-5048,21.519878334515056
-5047,21.520060488559306
-5046,21.52024265421456
-5045,21.520424831482163
-5044,21.520607020363464
-5043,21.52078922085979
-5042,21.5209714329725
-5041,21.52115365670292
-5040,21.521335892052402
-5039,21.52151813902228
-5038,21.5217003976139
-5037,21.521882667828596
-5036,21.52206494966772
-5035,21.522247243132597
-5034,21.522429548224576
-5033,21.522611864945
-5032,21.5227941932952
-5031,21.522976533276523
-5030,21.523158884890304
-5029,21.523341248137886
-5028,21.523523623020605
-5027,21.523706009539794
-5026,21.523888407696802
-5025,21.524070817492966
-5024,21.524253238929617
-5023,21.5244356720081
-5022,21.524618116729748
-5021,21.524800573095906
-5020,21.5249830411079
-5019,21.525165520767075
-5018,21.52534801207477
-5017,21.525530515032315
-5016,21.52571302964105
-5015,21.525895555902313
-5014,21.52607809381744
-5013,21.526260643387758
-5012,21.52644320461462
-5011,21.526625777499348
-5010,21.526808362043283
-5009,21.526990958247755
-5008,21.527173566114104
-5007,21.52735618564367
-5006,21.527538816837776
-5005,21.527721459697762
-5004,21.527904114224963
-5003,21.52808678042071
-5002,21.528269458286346
-5001,21.528452147823188
-5000,21.528634849032585
-4999,21.52881756191586
-4998,21.52900028647436
-4997,21.5291830227094
-4996,21.529365770622324
-4995,21.52954853021446
-4994,21.52973130148714
-4993,21.529914084441696
-4992,21.530096879079466
-4991,21.530279685401773
-4990,21.530462503409954
-4989,21.530645333105333
-4988,21.53082817448925
-4987,21.53101102756303
-4986,21.531193892328005
-4985,21.531376768785506
-4984,21.531559656936864
-4983,21.531742556783403
-4982,21.53192546832646
-4981,21.532108391567363
-4980,21.532291326507433
-4979,21.53247427314801
-4978,21.53265723149042
-4977,21.532840201535986
-4976,21.53302318328604
-4975,21.53320617674191
-4974,21.533389181904923
-4973,21.533572198776408
-4972,21.53375522735769
-4971,21.533938267650104
-4970,21.53412131965496
-4969,21.534304383373605
-4968,21.53448745880735
-4967,21.534670545957532
-4966,21.53485364482547
-4965,21.535036755412495
-4964,21.535219877719925
-4963,21.535403011749093
-4962,21.535586157501317
-4961,21.53576931497793
-4960,21.535952484180253
-4959,21.536135665109605
-4958,21.53631885776732
-4957,21.536502062154717
-4956,21.53668527827312
-4955,21.536868506123852
-4954,21.537051745708233
-4953,21.537234997027593
-4952,21.53741826008325
-4951,21.537601534876533
-4950,21.537784821408753
-4949,21.53796811968124
-4948,21.53815142969531
-4947,21.538334751452297
-4946,21.53851808495351
-4945,21.538701430200273
-4944,21.538884787193908
-4943,21.539068155935734
-4942,21.539251536427077
-4941,21.53943492866925
-4940,21.53961833266358
-4939,21.539801748411378
-4938,21.53998517591397
-4937,21.540168615172668
-4936,21.5403520661888
-4935,21.54053552896368
-4934,21.540719003498626
-4933,21.540902489794956
-4932,21.541085987853993
-4931,21.54126949767705
-4930,21.54145301926544
-4929,21.541636552620485
-4928,21.541820097743507
-4927,21.54200365463581
-4926,21.542187223298725
-4925,21.542370803733554
-4924,21.542554395941625
-4923,21.542737999924245
-4922,21.542921615682737
-4921,21.543105243218402
-4920,21.543288882532575
-4919,21.543472533626552
-4918,21.543656196501658
-4917,21.543839871159204
-4916,21.5440235576005
-4915,21.54420725582687
-4914,21.544390965839618
-4913,21.544574687640058
-4912,21.544758421229506
-4911,21.54494216660927
-4910,21.545125923780667
-4909,21.545309692745004
-4908,21.545493473503598
-4907,21.54567726605776
-4906,21.54586107040879
-4905,21.546044886558015
-4904,21.546228714506736
-4903,21.54641255425626
-4902,21.54659640580791
-4901,21.546780269162984
-4900,21.5469641443228
-4899,21.547148031288653
-4898,21.54733193006187
-4897,21.54751584064375
-4896,21.5476997630356
-4895,21.54788369723873
-4894,21.54806764325445
-4893,21.54825160108406
-4892,21.54843557072888
-4891,21.548619552190207
-4890,21.54880354546935
-4889,21.548987550567617
-4888,21.549171567486315
-4887,21.549355596226743
-4886,21.549539636790215
-4885,21.54972368917803
-4884,21.549907753391498
-4883,21.550091829431917
-4882,21.5502759173006
-4881,21.550460016998844
-4880,21.550644128527956
-4879,21.55082825188924
-4878,21.551012387083993
-4877,21.55119653411353
-4876,21.55138069297914
-4875,21.551564863682135
-4874,21.551749046223815
-4873,21.551933240605475
-4872,21.552117446828426
-4871,21.552301664893967
-4870,21.552485894803397
-4869,21.552670136558014
-4868,21.552854390159123
-4867,21.55303865560802
-4866,21.553222932906007
-4865,21.553407222054382
-4864,21.55359152305445
-4863,21.5537758359075
-4862,21.553960160614835
-4861,21.554144497177752
-4860,21.554328845597553
-4859,21.554513205875534
-4858,21.554697578012988
-4857,21.554881962011212
-4856,21.55506635787151
-4855,21.555250765595172
-4854,21.555435185183498
-4853,21.555619616637777
-4852,21.55580405995931
-4851,21.55598851514939
-4850,21.556172982209315
-4849,21.556357461140376
-4848,21.556541951943867
-4847,21.55672645462108
-4846,21.556910969173316
-4845,21.557095495601864
-4844,21.55728003390801
-4843,21.55746458409306
-4842,21.557649146158294
-4841,21.557833720105013
-4840,21.558018305934503
-4839,21.558202903648056
-4838,21.558387513246963
-4837,21.55857213473252
-4836,21.558756768106004
-4835,21.558941413368718
-4834,21.559126070521945
-4833,21.55931073956698
-4832,21.559495420505105
-4831,21.559680113337613
-4830,21.559864818065794
-4829,21.56004953469093
-4828,21.560234263214312
-4827,21.560419003637225
-4826,21.560603755960965
-4825,21.560788520186808
-4824,21.560973296316043
-4823,21.56115808434996
-4822,21.56134288428984
-4821,21.56152769613697
-4820,21.561712519892634
-4819,21.56189735555812
-4818,21.562082203134707
-4817,21.562267062623686
-4816,21.562451934026335
-4815,21.56263681734394
-4814,21.56282171257778
-4813,21.563006619729144
-4812,21.56319153879931
-4811,21.563376469789556
-4810,21.563561412701173
-4809,21.563746367535433
-4808,21.563931334293624
-4807,21.564116312977028
-4806,21.564301303586916
-4805,21.56448630612457
-4804,21.564671320591277
-4803,21.56485634698831
-4802,21.56504138531695
-4801,21.565226435578474
-4800,21.56541149777416
-4799,21.565596571905285
-4798,21.56578165797313
-4797,21.565966755978966
-4796,21.566151865924077
-4795,21.566336987809734
-4794,21.566522121637213
-4793,21.566707267407793
-4792,21.566892425122745
-4791,21.567077594783346
-4790,21.567262776390873
-4789,21.567447969946592
-4788,21.56763317545179
-4787,21.56781839290773
-4786,21.568003622315683
-4785,21.568188863676927
-4784,21.56837411699274
-4783,21.56855938226438
-4782,21.56874465949313
-4781,21.568929948680257
-4780,21.569115249827032
-4779,21.569300562934725
-4778,21.569485888004603
-4777,21.56967122503794
-4776,21.569856574036006
-4775,21.570041935000074
-4774,21.570227307931397
-4773,21.57041269283126
-4772,21.57059808970092
-4771,21.570783498541648
-4770,21.570968919354712
-4769,21.571154352141377
-4768,21.57133979690291
-4767,21.571525253640576
-4766,21.571710722355643
-4765,21.571896203049377
-4764,21.572081695723035
-4763,21.572267200377894
-4762,21.572452717015207
-4761,21.572638245636238
-4760,21.572823786242257
-4759,21.57300933883452
-4758,21.573194903414294
-4757,21.573380479982834
-4756,21.573566068541414
-4755,21.573751669091287
-4754,21.573937281633714
-4753,21.574122906169958
-4752,21.574308542701274
-4751,21.57449419122893
-4750,21.574679851754176
-4749,21.57486552427828
-4748,21.575051208802492
-4747,21.575236905328072
-4746,21.575422613856283
-4745,21.575608334388377
-4744,21.57579406692561
-4743,21.575979811469246
-4742,21.57616556802053
-4741,21.576351336580732
-4740,21.57653711715109
-4739,21.57672290973287
-4738,21.576908714327324
-4737,21.577094530935707
-4736,21.577280359559268
-4735,21.577466200199265
-4734,21.577652052856944
-4733,21.57783791753357
-4732,21.578023794230386
-4731,21.57820968294864
-4730,21.57839558368959
-4729,21.57858149645449
-4728,21.578767421244574
-4727,21.57895335806111
-4726,21.57913930690534
-4725,21.57932526777851
-4724,21.579511240681875
-4723,21.579697225616677
-4722,21.579883222584165
-4721,21.580069231585586
-4720,21.58025525262219
-4719,21.580441285695223
-4718,21.580627330805928
-4717,21.580813387955555
-4716,21.580999457145342
-4715,21.58118553837654
-4714,21.58137163165039
-4713,21.581557736968144
-4712,21.581743854331034
-4711,21.581929983740302
-4710,21.582116125197203
-4709,21.58230227870297
-4708,21.582488444258846
-4707,21.582674621866072
-4706,21.58286081152589
-4705,21.58304701323954
-4704,21.583233227008265
-4703,21.583419452833294
-4702,21.583605690715878
-4701,21.583791940657253
-4700,21.583978202658653
-4699,21.584164476721316
-4698,21.584350762846483
-4697,21.584537061035387
-4696,21.584723371289265
-4695,21.58490969360935
-4694,21.585096027996887
-4693,21.585282374453104
-4692,21.585468732979237
-4691,21.58565510357652
-4690,21.585841486246185
-4689,21.586027880989466
-4688,21.586214287807596
-4687,21.586400706701806
-4686,21.586587137673327
-4685,21.586773580723396
-4684,21.586960035853238
-4683,21.587146503064087
-4682,21.58733298235717
-4681,21.587519473733717
-4680,21.58770597719496
-4679,21.58789249274212
-4678,21.588079020376433
-4677,21.588265560099128
-4676,21.588452111911426
-4675,21.58863867581455
-4674,21.588825251809734
-4673,21.589011839898202
-4672,21.58919844008118
-4671,21.58938505235989
-4670,21.589571676735556
-4669,21.5897583132094
-4668,21.589944961782656
-4667,21.590131622456536
-4666,21.59031829523226
-4665,21.590504980111064
-4664,21.590691677094156
-4663,21.590878386182766
-4662,21.591065107378107
-4661,21.591251840681398
-4660,21.59143858609387
-4659,21.591625343616727
-4658,21.591812113251198
-4657,21.591998894998497
-4656,21.592185688859843
-4655,21.59237249483645
-4654,21.592559312929538
-4653,21.59274614314032
-4652,21.592932985470018
-4651,21.593119839919837
-4650,21.593306706491
-4649,21.593493585184714
-4648,21.5936804760022
-4647,21.593867378944662
-4646,21.59405429401332
-4645,21.594241221209383
-4644,21.59442816053406
-4643,21.59461511198857
-4642,21.59480207557412
-4641,21.59498905129191
-4640,21.595176039143162
-4639,21.595363039129083
-4638,21.59555005125088
-4637,21.595737075509753
-4636,21.595924111906925
-4635,21.596111160443588
-4634,21.596298221120957
-4633,21.596485293940237
-4632,21.59667237890263
-4631,21.596859476009342
-4630,21.59704658526158
-4629,21.597233706660546
-4628,21.59742084020744
-4627,21.597607985903473
-4626,21.59779514374984
-4625,21.597982313747742
-4624,21.59816949589839
-4623,21.59835669020297
-4622,21.598543896662694
-4621,21.598731115278756
-4620,21.598918346052358
-4619,21.599105588984692
-4618,21.599292844076967
-4617,21.599480111330372
-4616,21.599667390746106
-4615,21.599854682325365
-4614,21.60004198606935
-4613,21.600229301979244
-4612,21.600416630056255
-4611,21.60060397030157
-4610,21.600791322716386
-4609,21.600978687301897
-4608,21.60116606405929
-4607,21.60135345298976
-4606,21.601540854094498
-4605,21.6017282673747
-4604,21.60191569283155
-4603,21.602103130466237
-4602,21.60229058027996
-4601,21.602478042273894
-4600,21.60266551644924
-4599,21.602853002807176
-4598,21.603040501348897
-4597,21.603228012075583
-4596,21.603415534988425
-4595,21.603603070088607
-4594,21.60379061737731
-4593,21.60397817685572
-4592,21.604165748525027
-4591,21.604353332386406
-4590,21.604540928441043
-4589,21.60472853669012
-4588,21.60491615713482
-4587,21.605103789776322
-4586,21.605291434615804
-4585,21.605479091654452
-4584,21.605666760893442
-4583,21.60585444233395
-4582,21.606042135977155
-4581,21.606229841824238
-4580,21.606417559876377
-4579,21.60660529013474
-4578,21.606793032600514
-4577,21.60698078727486
-4576,21.607168554158967
-4575,21.607356333254
-4574,21.607544124561134
-4573,21.60773192808154
-4572,21.607919743816403
-4571,21.608107571766876
-4570,21.608295411934144
-4569,21.60848326431937
-4568,21.608671128923728
-4567,21.608859005748386
-4566,21.60904689479451
-4565,21.60923479606327
-4564,21.609422709555837
-4563,21.609610635273373
-4562,21.609798573217045
-4561,21.609986523388024
-4560,21.610174485787468
-4559,21.610362460416546
-4558,21.610550447276417
-4557,21.610738446368252
-4556,21.61092645769321
-4555,21.61111448125245
-4554,21.61130251704714
-4553,21.611490565078434
-4552,21.611678625347498
-4551,21.611866697855486
-4550,21.61205478260356
-4549,21.61224287959288
-4548,21.612430988824606
-4547,21.612619110299885
-4546,21.612807244019884
-4545,21.612995389985755
-4544,21.613183548198652
-4543,21.613371718659735
-4542,21.613559901370152
-4541,21.613748096331058
-4540,21.613936303543607
-4539,21.614124523008954
-4538,21.614312754728246
-4537,21.614500998702635
-4536,21.614689254933275
-4535,21.61487752342131
-4534,21.61506580416789
-4533,21.61525409717417
-4532,21.61544240244129
-4531,21.6156307199704
-4530,21.61581904976265
-4529,21.616007391819178
-4528,21.61619574614114
-4527,21.616384112729673
-4526,21.616572491585917
-4525,21.616760882711027
-4524,21.616949286106138
-4523,21.617137701772393
-4522,21.617326129710936
-4521,21.617514569922903
-4520,21.61770302240944
-4519,21.617891487171683
-4518,21.61807996421077
-4517,21.618268453527843
-4516,21.618456955124035
-4515,21.618645469000484
-4514,21.61883399515833
-4513,21.6190225335987
-4512,21.619211084322735
-4511,21.619399647331573
-4510,21.61958822262634
-4509,21.619776810208172
-4508,21.619965410078205
-4507,21.62015402223756
-4506,21.620342646687376
-4505,21.620531283428786
-4504,21.620719932462915
-4503,21.620908593790887
-4502,21.621097267413838
-4501,21.62128595333289
-4500,21.62147465154918
-4499,21.62166336206382
-4498,21.62185208487794
-4497,21.622040819992673
-4496,21.622229567409136
-4495,21.622418327128447
-4494,21.622607099151743
-4493,21.622795883480133
-4492,21.622984680114747
-4491,21.6231734890567
-4490,21.62336231030711
-4489,21.623551143867108
-4488,21.623739989737803
-4487,21.623928847920315
-4486,21.624117718415757
-4485,21.624306601225257
-4484,21.62449549634992
-4483,21.624684403790862
-4482,21.624873323549203
-4481,21.625062255626048
-4480,21.62525120002252
-4479,21.625440156739728
-4478,21.625629125778783
-4477,21.625818107140795
-4476,21.62600710082687
-4475,21.62619610683813
-4474,21.62638512517567
-4473,21.626574155840604
-4472,21.62676319883404
-4471,21.626952254157086
-4470,21.627141321810843
-4469,21.627330401796424
-4468,21.62751949411492
-4467,21.627708598767448
-4466,21.627897715755104
-4465,21.628086845078997
-4464,21.62827598674022
-4463,21.628465140739877
-4462,21.62865430707907
-4461,21.628843485758896
-4460,21.629032676780458
-4459,21.629221880144847
-4458,21.629411095853165
-4457,21.62960032390651
-4456,21.62978956430597
-4455,21.62997881705265
-4454,21.630168082147634
-4453,21.630357359592026
-4452,21.63054664938691
-4451,21.63073595153338
-4450,21.630925266032534
-4449,21.631114592885453
-4448,21.631303932093235
-4447,21.63149328365696
-4446,21.631682647577723
-4445,21.63187202385661
-4444,21.632061412494703
-4443,21.632250813493098
-4442,21.63244022685287
-4441,21.632629652575112
-4440,21.632819090660902
-4439,21.633008541111323
-4438,21.63319800392746
-4437,21.633387479110393
-4436,21.633576966661206
-4435,21.633766466580976
-4434,21.633955978870777
-4433,21.634145503531695
-4432,21.634335040564803
-4431,21.634524589971182
-4430,21.634714151751904
-4429,21.634903725908046
-4428,21.635093312440684
-4427,21.635282911350888
-4426,21.63547252263973
-4425,21.63566214630829
-4424,21.635851782357634
-4423,21.63604143078883
-4422,21.63623109160295
-4421,21.636420764801066
-4420,21.636610450384246
-4419,21.636800148353554
-4418,21.636989858710056
-4417,21.63717958145482
-4416,21.637369316588913
