-5573,24.15791492222554
-5572,24.157970496720647
-5571,24.158026080547565
-5570,24.158081673709546
-5569,24.158137276209846
-5568,24.15819288805172
-5567,24.15824850923843
-5566,24.158304139773236
-5565,24.1583597796594
-5564,24.15841542890019
-5563,24.158471087498867
-5562,24.158526755458706
-5561,24.15858243278297
-5560,24.158638119474936
-5559,24.158693815537873
-5558,24.158749520975057
-5557,24.158805235789764
-5556,24.158860959985276
-5555,24.15891669356487
-5554,24.158972436531823
-5553,24.15902818888943
-5552,24.15908395064097
-5551,24.159139721789728
-5550,24.159195502338996
-5549,24.159251292292065
-5548,24.159307091652224
-5547,24.15936290042277
-5546,24.159418718607
-5545,24.15947454620821
-5544,24.159530383229697
-5543,24.159586229674765
-5542,24.159642085546718
-5541,24.159697950848855
-5540,24.159753825584488
-5539,24.159809709756924
-5538,24.15986560336947
-5537,24.15992150642544
-5536,24.15997741892815
-5535,24.16003334088091
-5534,24.16008927228704
-5533,24.160145213149857
-5532,24.160201163472685
-5531,24.16025712325884
-5530,24.16031309251165
-5529,24.16036907123444
-5528,24.160425059430544
-5527,24.16048105710328
-5526,24.160537064255987
-5525,24.160593080891992
-5524,24.160649107014635
-5523,24.16070514262725
-5522,24.16076118773318
-5521,24.160817242335753
-5520,24.160873306438322
-5519,24.16092938004423
-5518,24.160985463156816
-5517,24.16104155577943
-5516,24.161097657915423
-5515,24.161153769568145
-5514,24.161209890740945
-5513,24.161266021437182
-5512,24.161322161660213
-5511,24.161378311413387
-5510,24.161434470700073
-5509,24.16149063952363
-5508,24.16154681788742
-5507,24.161603005794806
-5506,24.161659203249158
-5505,24.161715410253844
-5504,24.161771626812236
-5503,24.161827852927704
-5502,24.161884088603625
-5501,24.161940333843372
-5500,24.16199658865032
-5499,24.162052853027856
-5498,24.162109126979356
-5497,24.162165410508205
-5496,24.16222170361779
-5495,24.16227800631149
-5494,24.162334318592702
-5493,24.162390640464814
-5492,24.162446971931214
-5491,24.1625033129953
-5490,24.162559663660474
-5489,24.16261602393012
-5488,24.162672393807647
-5487,24.162728773296454
-5486,24.162785162399945
-5485,24.162841561121525
-5484,24.1628979694646
-5483,24.162954387432574
-5482,24.163010815028866
-5481,24.163067252256884
-5480,24.163123699120042
-5479,24.163180155621756
-5478,24.163236621765446
-5477,24.16329309755453
-5476,24.163349582992428
-5475,24.163406078082566
-5474,24.16346258282837
-5473,24.163519097233262
-5472,24.163575621300676
-5471,24.16363215503404
-5470,24.16368869843679
-5469,24.163745251512356
-5468,24.163801814264176
-5467,24.163858386695686
-5466,24.16391496881033
-5465,24.16397156061155
-5464,24.164028162102788
-5463,24.164084773287488
-5462,24.164141394169096
-5461,24.16419802475107
-5460,24.16425466503685
-5459,24.164311315029895
-5458,24.16436797473366
-5457,24.1644246441516
-5456,24.164481323287177
-5455,24.164538012143847
-5454,24.164594710725073
-5453,24.16465141903432
-5452,24.164708137075056
-5451,24.16476486485075
-5450,24.164821602364864
-5449,24.164878349620878
-5448,24.164935106622263
-5447,24.16499187337249
-5446,24.165048649875043
-5445,24.1651054361334
-5444,24.165162232151037
-5443,24.165219037931443
-5442,24.1652758534781
-5441,24.165332678794496
-5440,24.16538951388412
-5439,24.165446358750458
-5438,24.165503213397006
-5437,24.16556007782726
-5436,24.16561695204471
-5435,24.165673836052864
-5434,24.165730729855216
-5433,24.165787633455267
-5432,24.165844546856523
-5431,24.165901470062487
-5430,24.16595840307667
-5429,24.16601534590258
-5428,24.166072298543728
-5427,24.16612926100363
-5426,24.166186233285796
-5425,24.166243215393745
-5424,24.166300207331002
-5423,24.16635720910108
-5422,24.166414220707505
-5421,24.166471242153804
-5420,24.166528273443497
-5419,24.16658531458012
-5418,24.166642365567203
-5417,24.166699426408275
-5416,24.16675649710687
-5415,24.166813577666527
-5414,24.16687066809078
-5413,24.16692776838318
-5412,24.166984878547254
-5411,24.167041998586555
-5410,24.16709912850463
-5409,24.16715626830502
-5408,24.167213417991285
-5407,24.167270577566967
-5406,24.167327747035625
-5405,24.167384926400814
-5404,24.167442115666088
-5403,24.167499314835013
-5402,24.16755652391114
-5401,24.167613742898045
-5400,24.167670971799286
-5399,24.16772821061843
-5398,24.167785459359052
-5397,24.167842718024716
-5396,24.167899986619
-5395,24.167957265145475
-5394,24.16801455360772
-5393,24.168071852009316
-5392,24.168129160353843
-5391,24.16818647864488
-5390,24.168243806886018
-5389,24.16830114508084
-5388,24.168358493232933
-5387,24.168415851345895
-5386,24.168473219423312
-5385,24.16853059746878
-5384,24.168587985485896
-5383,24.16864538347826
-5382,24.168702791449473
-5381,24.168760209403132
-5380,24.168817637342848
-5379,24.168875075272226
-5378,24.168932523194872
-5377,24.1689899811144
-5376,24.16904744903442
-5375,24.169104926958546
-5374,24.169162414890394
-5373,24.169219912833587
-5372,24.16927742079174
-5371,24.169334938768475
-5370,24.169392466767423
-5369,24.169450004792203
-5368,24.16950755284645
-5367,24.16956511093379
-5366,24.169622679057852
-5365,24.169680257222275
-5364,24.169737845430696
-5363,24.169795443686752
-5362,24.169853051994085
-5361,24.169910670356334
-5360,24.169968298777142
-5359,24.170025937260164
-5358,24.17008358580904
-5357,24.170141244427416
-5356,24.17019891311896
-5355,24.170256591887313
-5354,24.170314280736136
-5353,24.170371979669085
-5352,24.170429688689826
-5351,24.170487407802018
-5350,24.17054513700932
-5349,24.17060287631541
-5348,24.170660625723947
-5347,24.170718385238604
-5346,24.170776154863052
-5345,24.17083393460097
-5344,24.170891724456034
-5343,24.170949524431915
-5342,24.171007334532305
-5341,24.17106515476088
-5340,24.171122985121322
-5339,24.17118082561732
-5338,24.171238676252568
-5337,24.171296537030752
-5336,24.171354407955562
-5335,24.1714122890307
-5334,24.17147018025986
-5333,24.171528081646738
-5332,24.171585993195034
-5331,24.171643914908458
-5330,24.17170184679071
-5329,24.1717597888455
-5328,24.17181774107653
-5327,24.171875703487522
-5326,24.17193367608218
-5325,24.171991658864226
-5324,24.172049651837373
-5323,24.172107655005345
-5322,24.172165668371857
-5321,24.172223691940637
-5320,24.17228172571541
-5319,24.1723397696999
-5318,24.172397823897846
-5317,24.17245588831297
-5316,24.172513962949008
-5315,24.1725720478097
-5314,24.172630142898782
-5313,24.172688248219995
-5312,24.17274636377708
-5311,24.172804489573778
-5310,24.172862625613842
-5309,24.172920771901016
-5308,24.17297892843905
-5307,24.1730370952317
-5306,24.173095272282715
-5305,24.17315345959586
-5304,24.173211657174885
-5303,24.173269865023556
-5302,24.173328083145638
-5301,24.173386311544892
-5300,24.17344455022509
-5299,24.17350279918999
-5298,24.173561058443376
-5297,24.173619327989016
-5296,24.173677607830687
-5295,24.173735897972165
-5294,24.17379419841723
-5293,24.173852509169663
-5292,24.173910830233254
-5291,24.173969161611783
-5290,24.174027503309038
-5289,24.174085855328812
-5288,24.174144217674897
-5287,24.174202590351086
-5286,24.17426097336118
-5285,24.17431936670897
-5284,24.174377770398266
-5283,24.174436184432864
-5282,24.174494608816573
-5281,24.1745530435532
-5280,24.17461148864655
-5279,24.17466994410044
-5278,24.17472840991868
-5277,24.17478688610509
-5276,24.174845372663484
-5275,24.17490386959768
-5274,24.17496237691151
-5273,24.175020894608785
-5272,24.17507942269334
-5271,24.175137961169003
-5270,24.175196510039605
-5269,24.175255069308974
-5268,24.17531363898095
-5267,24.17537221905937
-5266,24.175430809548068
-5265,24.175489410450894
-5264,24.175548021771682
-5263,24.175606643514286
-5262,24.17566527568255
-5261,24.175723918280323
-5260,24.175782571311462
-5259,24.175841234779814
-5258,24.175899908689242
-5257,24.175958593043603
-5256,24.176017287846758
-5255,24.176075993102568
-5254,24.176134708814903
-5253,24.17619343498762
-5252,24.1762521716246
-5251,24.176310918729712
-5250,24.176369676306827
-5249,24.17642844435982
-5248,24.176487222892572
-5247,24.176546011908965
-5246,24.176604811412876
-5245,24.176663621408196
-5244,24.176722441898807
-5243,24.1767812728886
-5242,24.17684011438147
-5241,24.176898966381305
-5240,24.176957828892004
-5239,24.177016701917463
-5238,24.17707558546158
-5237,24.177134479528263
-5236,24.177193384121413
-5235,24.177252299244937
-5234,24.17731122490275
-5233,24.17737016109875
-5232,24.177429107836858
-5231,24.17748806512099
-5230,24.177547032955065
-5229,24.177606011343
-5228,24.177665000288716
-5227,24.17772399979614
-5226,24.1777830098692
-5225,24.17784203051182
-5224,24.17790106172793
-5223,24.17796010352147
-5222,24.178019155896372
-5221,24.178078218856573
-5220,24.178137292406014
-5219,24.178196376548637
-5218,24.178255471288384
-5217,24.178314576629205
-5216,24.178373692575047
-5215,24.17843281912986
-5214,24.1784919562976
-5213,24.17855110408222
-5212,24.178610262487677
-5211,24.178669431517935
-5210,24.178728611176954
-5209,24.178787801468694
-5208,24.178847002397127
-5207,24.178906213966222
-5206,24.17896543617995
-5205,24.17902466904228
-5204,24.179083912557193
-5203,24.179143166728664
-5202,24.179202431560675
-5201,24.179261707057204
-5200,24.17932099322224
-5199,24.179380290059772
-5198,24.179439597573783
-5197,24.179498915768267
-5196,24.17955824464722
-5195,24.179617584214636
-5194,24.179676934474514
-5193,24.179736295430853
-5192,24.179795667087657
-5191,24.17985504944893
-5190,24.17991444251868
-5189,24.179973846300918
-5188,24.180033260799654
-5187,24.180092686018902
-5186,24.180152121962678
-5185,24.180211568635006
-5184,24.1802710260399
-5183,24.180330494181387
-5182,24.18038997306349
-5181,24.180449462690245
-5180,24.18050896306567
-5179,24.180568474193805
-5178,24.180627996078684
-5177,24.18068752872434
-5176,24.18074707213482
-5175,24.18080662631416
-5174,24.180866191266404
-5173,24.1809257669956
-5172,24.180985353505793
-5171,24.18104495080104
-5170,24.18110455888539
-5169,24.181164177762902
-5168,24.18122380743763
-5167,24.181283447913632
-5166,24.18134309919498
-5165,24.181402761285728
-5164,24.18146243418995
-5163,24.18152211791171
-5162,24.181581812455086
-5161,24.181641517824147
-5160,24.181701234022974
-5159,24.18176096105564
-5158,24.18182069892623
-5157,24.18188044763883
-5156,24.181940207197517
-5155,24.181999977606385
-5154,24.182059758869524
-5153,24.18211955099103
-5152,24.182179353974988
-5151,24.182239167825504
-5150,24.182298992546677
-5149,24.182358828142604
-5148,24.182418674617395
-5147,24.182478531975157
-5146,24.182538400219993
-5145,24.18259827935602
-5144,24.18265816938735
-5143,24.1827180703181
-5142,24.182777982152388
-5141,24.182837904894335
-5140,24.18289783854806
-5139,24.182957783117697
-5138,24.18301773860737
-5137,24.18307770502121
-5136,24.183137682363345
-5135,24.183197670637917
-5134,24.18325766984906
-5133,24.18331768000091
-5132,24.18337770109762
-5131,24.183437733143325
-5130,24.18349777614218
-5129,24.183557830098323
-5128,24.183617895015917
-5127,24.183677970899108
-5126,24.18373805775206
-5125,24.183798155578927
-5124,24.183858264383872
-5123,24.183918384171058
-5122,24.18397851494465
-5121,24.184038656708818
-5120,24.184098809467734
-5119,24.18415897322557
-5118,24.184219147986504
-5117,24.18427933375471
-5116,24.18433953053437
-5115,24.184399738329667
-5114,24.18445995714479
-5113,24.18452018698392
-5112,24.18458042785125
-5111,24.184640679750977
-5110,24.184700942687293
-5109,24.184761216664395
-5108,24.184821501686482
-5107,24.184881797757754
-5106,24.184942104882424
-5105,24.18500242306469
-5104,24.185062752308767
-5103,24.185123092618866
-5102,24.1851834439992
-5101,24.185243806453986
-5100,24.185304179987448
-5099,24.1853645646038
-5098,24.18542496030727
-5097,24.18548536710209
-5096,24.185545784992478
-5095,24.185606213982673
-5094,24.185666654076908
-5093,24.18572710527942
-5092,24.185787567594442
-5091,24.185848041026226
-5090,24.185908525579006
-5089,24.185969021257034
-5088,24.18602952806455
-5087,24.18609004600582
-5086,24.186150575085087
-5085,24.18621111530661
-5084,24.186271666674646
-5083,24.186332229193457
-5082,24.186392802867307
-5081,24.18645338770046
-5080,24.186513983697186
-5079,24.18657459086176
-5078,24.186635209198446
-5077,24.18669583871153
-5076,24.186756479405283
-5075,24.186817131283988
-5074,24.18687779435193
-5073,24.186938468613395
-5072,24.186999154072666
-5071,24.18705985073404
-5070,24.18712055860181
-5069,24.187181277680267
-5068,24.187242007973712
-5067,24.187302749486445
-5066,24.187363502222773
-5065,24.187424266186998
-5064,24.18748504138343
-5063,24.187545827816376
-5062,24.187606625490154
-5061,24.187667434409082
-5060,24.187728254577472
-5059,24.187789085999643
-5058,24.18784992867993
-5057,24.187910782622648
-5056,24.187971647832132
-5055,24.188032524312707
-5054,24.18809341206871
-5053,24.18815431110448
-5052,24.188215221424347
-5051,24.188276143032663
-5050,24.188337075933763
-5049,24.188398020131995
-5048,24.188458975631708
-5047,24.188519942437257
-5046,24.18858092055299
-5045,24.188641909983268
-5044,24.18870291073245
-5043,24.18876392280489
-5042,24.18882494620496
-5041,24.18888598093702
-5040,24.188947027005447
-5039,24.189008084414606
-5038,24.189069153168873
-5037,24.189130233272625
-5036,24.189191324730245
-5035,24.18925242754611
-5034,24.1893135417246
-5033,24.189374667270112
-5032,24.18943580418703
-5031,24.18949695247975
-5030,24.18955811215266
-5029,24.189619283210167
-5028,24.18968046565666
-5027,24.189741659496548
-5026,24.189802864734233
-5025,24.18986408137413
-5024,24.189925309420634
-5023,24.189986548878174
-5022,24.190047799751156
-5021,24.190109062043998
-5020,24.190170335761128
-5019,24.19023162090696
-5018,24.190292917485923
-5017,24.19035422550245
-5016,24.190415544960967
-5015,24.190476875865905
-5014,24.190538218221707
-5013,24.190599572032806
-5012,24.190660937303647
-5011,24.190722314038673
-5010,24.19078370224233
-5009,24.190845101919066
-5008,24.190906513073337
-5007,24.190967935709594
-5006,24.191029369832297
-5005,24.1910908154459
-5004,24.19115227255487
-5003,24.19121374116367
-5002,24.19127522127677
-5001,24.191336712898636
-5000,24.191398216033743
-4999,24.19145973068657
-4998,24.19152125686159
-4997,24.19158279456329
-4996,24.191644343796145
-4995,24.191705904564646
-4994,24.19176747687328
-4993,24.19182906072654
-4992,24.191890656128923
-4991,24.191952263084918
-4990,24.192013881599028
-4989,24.192075511675757
-4988,24.192137153319607
-4987,24.192198806535085
-4986,24.192260471326705
-4985,24.192322147698974
-4984,24.19238383565641
-4983,24.192445535203532
-4982,24.19250724634486
-4981,24.19256896908492
-4980,24.19263070342823
-4979,24.192692449379326
-4978,24.192754206942737
-4977,24.192815976122994
-4976,24.19287775692464
-4975,24.19293954935221
-4974,24.193001353410246
-4973,24.193063169103297
-4972,24.193124996435905
-4971,24.193186835412625
-4970,24.193248686038004
-4969,24.193310548316603
-4968,24.193372422252978
-4967,24.19343430785169
-4966,24.193496205117306
-4965,24.193558114054387
-4964,24.193620034667504
-4963,24.19368196696123
-4962,24.19374391094014
-4961,24.19380586660881
-4960,24.19386783397182
-4959,24.193929813033748
-4958,24.19399180379919
-4957,24.194053806272727
-4956,24.19411582045895
-4955,24.194177846362457
-4954,24.194239883987837
-4953,24.1943019333397
-4952,24.194363994422634
-4951,24.194426067241256
-4950,24.194488151800165
-4949,24.194550248103976
-4948,24.194612356157297
-4947,24.19467447596475
-4946,24.194736607530945
-4945,24.194798750860514
-4944,24.19486090595807
-4943,24.194923072828246
-4942,24.194985251475668
-4941,24.19504744190497
-4940,24.195109644120787
-4939,24.195171858127754
-4938,24.195234083930515
-4937,24.19529632153371
-4936,24.195358570941988
-4935,24.195420832159996
-4934,24.195483105192384
-4933,24.195545390043808
-4932,24.195607686718926
-4931,24.1956699952224
-4930,24.19573231555888
-4929,24.19579464773305
-4928,24.195856991749565
-4927,24.1959193476131
-4926,24.195981715328326
-4925,24.196044094899925
-4924,24.19610648633257
-4923,24.19616888963095
-4922,24.196231304799745
-4921,24.196293731843646
-4920,24.19635617076734
-4919,24.196418621575525
-4918,24.19648108427289
-4917,24.196543558864143
-4916,24.196606045353978
-4915,24.196668543747105
-4914,24.19673105404823
-4913,24.19679357626206
-4912,24.196856110393313
-4911,24.1969186564467
-4910,24.19698121442695
-4909,24.19704378433877
-4908,24.197106366186894
-4907,24.197168959976047
-4906,24.197231565710958
-4905,24.197294183396366
-4904,24.197356813036997
-4903,24.197419454637593
-4902,24.1974821082029
-4901,24.19754477373766
-4900,24.197607451246622
-4899,24.19767014073453
-4898,24.197732842206143
-4897,24.197795555666215
-4896,24.1978582811195
-4895,24.19792101857077
-4894,24.19798376802478
-4893,24.1980465294863
-4892,24.198109302960102
-4891,24.198172088450956
-4890,24.19823488596364
-4889,24.198297695502934
-4888,24.198360517073617
-4887,24.19842335068047
-4886,24.19848619632829
-4885,24.19854905402186
-4884,24.19861192376598
-4883,24.198674805565435
-4882,24.198737699425035
-4881,24.198800605349575
-4880,24.198863523343864
-4879,24.198926453412707
-4878,24.198989395560915
-4877,24.199052349793302
-4876,24.199115316114685
-4875,24.199178294529883
-4874,24.19924128504372
-4873,24.199304287661015
-4872,24.1993673023866
-4871,24.19943032922531
-4870,24.199493368181972
-4869,24.199556419261427
-4868,24.199619482468517
-4867,24.199682557808078
-4866,24.19974564528496
-4865,24.199808744904008
-4864,24.19987185667008
-4863,24.199934980588026
-4862,24.1999981166627
-4861,24.20006126489897
-4860,24.2001244253017
-4859,24.200187597875747
-4858,24.200250782625986
-4857,24.200313979557286
-4856,24.200377188674526
-4855,24.200440409982587
-4854,24.20050364348634
-4853,24.200566889190675
-4852,24.20063014710048
-4851,24.200693417220645
-4850,24.20075669955606
-4849,24.200819994111622
-4848,24.20088330089223
-4847,24.200946619902787
-4846,24.201009951148194
-4845,24.201073294633364
-4844,24.201136650363203
-4843,24.201200018342632
-4842,24.201263398576558
-4841,24.20132679106991
-4840,24.201390195827603
-4839,24.201453612854568
-4838,24.201517042155732
-4837,24.201580483736024
-4836,24.201643937600384
-4835,24.201707403753748
-4834,24.201770882201053
-4833,24.20183437294725
-4832,24.20189787599728
-4831,24.201961391356093
-4830,24.202024919028645
-4829,24.20208845901989
-4828,24.202152011334785
-4827,24.202215575978297
-4826,24.202279152955388
-4825,24.202342742271025
-4824,24.20240634393018
-4823,24.202469957937826
-4822,24.202533584298944
-4821,24.20259722301851
-4820,24.20266087410151
-4819,24.20272453755293
-4818,24.202788213377755
-4817,24.20285190158098
-4816,24.202915602167604
-4815,24.20297931514262
-4814,24.203043040511034
-4813,24.20310677827785
-4812,24.203170528448073
-4811,24.203234291026714
-4810,24.203298066018785
-4809,24.20336185342931
-4808,24.203425653263302
-4807,24.203489465525788
-4806,24.203553290221794
-4805,24.203617127356345
-4804,24.20368097693448
-4803,24.203744838961228
-4802,24.203808713441628
-4801,24.203872600380727
-4800,24.203936499783566
-4799,24.20400041165519
-4798,24.204064336000656
-4797,24.204128272825013
-4796,24.204192222133322
-4795,24.20425618393064
-4794,24.20432015822203
-4793,24.204384145012558
-4792,24.2044481443073
-4791,24.20451215611132
-4790,24.204576180429697
-4789,24.204640217267514
-4788,24.204704266629847
-4787,24.204768328521784
-4786,24.204832402948412
-4785,24.204896489914823
-4784,24.204960589426115
-4783,24.20502470148738
-4782,24.20508882610372
-4781,24.205152963280238
-4780,24.205217113022048
-4779,24.205281275334254
-4778,24.20534545022197
-4777,24.205409637690316
-4776,24.205473837744407
-4775,24.205538050389368
-4774,24.205602275630326
-4773,24.20566651347241
-4772,24.205730763920748
-4771,24.205795026980482
-4770,24.205859302656748
-4769,24.20592359095469
-4768,24.20598789187945
-4767,24.206052205436173
-4766,24.206116531630016
-4765,24.206180870466135
-4764,24.206245221949686
-4763,24.206309586085826
-4762,24.206373962879724
-4761,24.206438352336544
-4760,24.20650275446146
-4759,24.206567169259646
-4758,24.206631596736276
-4757,24.206696036896528
-4756,24.20676048974559
-4755,24.20682495528865
-4754,24.206889433530897
-4753,24.206953924477517
-4752,24.207018428133715
-4751,24.207082944504688
-4750,24.207147473595636
-4749,24.20721201541177
-4748,24.207276569958292
-4747,24.207341137240423
-4746,24.20740571726337
-4745,24.20747031003236
-4744,24.20753491555261
-4743,24.207599533829345
-4742,24.207664164867797
-4741,24.2077288086732
-4740,24.20779346525078
-4739,24.207858134605786
-4738,24.20792281674345
-4737,24.207987511669028
-4736,24.208052219387756
-4735,24.208116939904894
-4734,24.208181673225695
-4733,24.208246419355415
-4732,24.208311178299315
-4731,24.208375950062663
-4730,24.208440734650726
-4729,24.208505532068774
-4728,24.20857034232208
-4727,24.208635165415924
-4726,24.208700001355584
-4725,24.20876485014635
-4724,24.208829711793502
-4723,24.20889458630234
-4722,24.20895947367815
-4721,24.209024373926233
-4720,24.209089287051892
-4719,24.209154213060426
-4718,24.209219151957146
-4717,24.20928410374736
-4716,24.20934906843639
-4715,24.209414046029543
-4714,24.209479036532144
-4713,24.20954403994952
-4712,24.209609056286993
-4711,24.209674085549896
-4710,24.209739127743564
-4709,24.209804182873334
-4708,24.20986925094455
-4707,24.20993433196255
-4706,24.209999425932683
-4705,24.2100645328603
-4704,24.21012965275076
-4703,24.210194785609414
-4702,24.210259931441623
-4701,24.210325090252756
-4700,24.21039026204818
-4699,24.21045544683326
-4698,24.21052064461338
-4697,24.21058585539391
-4696,24.210651079180227
-4695,24.210716315977727
-4694,24.21078156579179
-4693,24.210846828627815
-4692,24.21091210449119
-4691,24.21097739338731
-4690,24.211042695321584
-4689,24.211108010299412
-4688,24.2111733383262
-4687,24.21123867940737
-4686,24.211304033548327
-4685,24.211369400754492
-4684,24.211434781031286
-4683,24.21150017438414
-4682,24.211565580818476
-4681,24.211631000339725
-4680,24.21169643295333
-4679,24.211761878664724
-4678,24.211827337479352
-4677,24.211892809402656
-4676,24.21195829444009
-4675,24.212023792597105
-4674,24.212089303879154
-4673,24.212154828291702
-4672,24.212220365840206
-4671,24.21228591653014
-4670,24.212351480366962
-4669,24.212417057356156
-4668,24.212482647503197
-4667,24.212548250813562
-4666,24.21261386729274
-4665,24.21267949694621
-4664,24.212745139779464
-4663,24.212810795798003
-4662,24.212876465007323
-4661,24.212942147412917
-4660,24.2130078430203
-4659,24.21307355183497
-4658,24.21313927386245
-4657,24.213205009108243
-4656,24.213270757577874
-4655,24.213336519276865
-4654,24.21340229421074
-4653,24.21346808238503
-4652,24.213533883805265
-4651,24.21359969847698
-4650,24.21366552640572
-4649,24.21373136759702
-4648,24.213797222056435
-4647,24.213863089789506
-4646,24.213928970801796
-4645,24.213994865098854
-4644,24.214060772686246
-4643,24.214126693569533
-4642,24.214192627754286
-4641,24.21425857524607
-4640,24.21432453605047
-4639,24.214390510173054
-4638,24.214456497619405
-4637,24.214522498395116
-4636,24.21458851250577
-4635,24.21465453995696
-4634,24.214720580754285
-4633,24.21478663490334
-4632,24.21485270240973
-4631,24.214918783279064
-4630,24.214984877516947
-4629,24.215050985129
-4628,24.215117106120836
-4627,24.215183240498078
-4626,24.215249388266347
-4625,24.215315549431274
-4624,24.215381723998494
-4623,24.215447911973634
-4622,24.21551411336234
-4621,24.215580328170255
-4620,24.21564655640302
-4619,24.215712798066285
-4618,24.215779053165708
-4617,24.215845321706944
-4616,24.215911603695652
-4615,24.2159778991375
-4614,24.216044208038152
-4613,24.21611053040328
-4612,24.216176866238563
-4611,24.216243215549675
-4610,24.216309578342297
-4609,24.216375954622123
-4608,24.216442344394835
-4607,24.21650874766613
-4606,24.2165751644417
-4605,24.216641594727253
-4604,24.21670803852849
-4603,24.216774495851116
-4602,24.216840966700847
-4601,24.216907451083394
-4600,24.21697394900448
-4599,24.217040460469825
-4598,24.217106985485156
-4597,24.2171735240562
-4596,24.217240076188695
-4595,24.217306641888374
-4594,24.217373221160983
-4593,24.217439814012263
-4592,24.21750642044796
-4591,24.21757304047383
-4590,24.21763967409563
-4589,24.217706321319113
-4588,24.21777298215005
-4587,24.2178396565942
-4586,24.21790634465734
-4585,24.21797304634524
-4584,24.218039761663675
-4583,24.218106490618435
-4582,24.2181732332153
-4581,24.21823998946006
-4580,24.21830675935851
-4579,24.21837354291644
-4578,24.218440340139658
-4577,24.21850715103396
-4576,24.21857397560516
-4575,24.21864081385907
-4574,24.2187076658015
-4573,24.21877453143827
-4572,24.21884141077521
-4571,24.218908303818136
-4570,24.218975210572886
-4569,24.21904213104529
-4568,24.219109065241184
-4567,24.219176013166415
-4566,24.219242974826823
-4565,24.21930995022826
-4564,24.21937693937658
-4563,24.219443942277636
-4562,24.219510958937292
-4561,24.21957798936141
-4560,24.21964503355586
-4559,24.219712091526507
-4558,24.219779163279235
-4557,24.21984624881992
-4556,24.219913348154446
-4555,24.2199804612887
-4554,24.22004758822857
-4553,24.22011472897995
-4552,24.220181883548747
-4551,24.220249051940854
-4550,24.22031623416218
-4549,24.220383430218636
-4548,24.220450640116134
-4547,24.220517863860593
-4546,24.220585101457935
-4545,24.220652352914083
-4544,24.220719618234966
-4543,24.22078689742652
-4542,24.22085419049468
-4541,24.220921497445385
-4540,24.22098881828458
-4539,24.22105615301822
-4538,24.221123501652247
-4537,24.221190864192625
-4536,24.22125824064531
-4535,24.221325631016263
-4534,24.221393035311454
-4533,24.22146045353686
-4532,24.22152788569845
-4531,24.221595331802206
-4530,24.22166279185411
-4529,24.221730265860153
-4528,24.221797753826323
-4527,24.221865255758612
-4526,24.221932771663024
-4525,24.22200030154556
-4524,24.222067845412223
-4523,24.22213540326903
-4522,24.22220297512199
-4521,24.222270560977126
-4520,24.222338160840458
-4519,24.222405774718013
-4518,24.22247340261582
-4517,24.222541044539913
-4516,24.22260870049633
-4515,24.222676370491115
-4514,24.222744054530313
-4513,24.222811752619975
-4512,24.22287946476615
-4511,24.222947190974903
-4510,24.223014931252294
-4509,24.223082685604385
-4508,24.223150454037246
-4507,24.223218236556956
-4506,24.223286033169586
-4505,24.223353843881224
-4504,24.223421668697952
-4503,24.22348950762586
-4502,24.22355736067104
-4501,24.22362522783959
-4500,24.22369310913762
-4499,24.223761004571223
-4498,24.223828914146516
-4497,24.22389683786961
-4496,24.223964775746627
-4495,24.22403272778368
-4494,24.2241006939869
-4493,24.22416867436242
-4492,24.22423666891637
-4491,24.224304677654885
-4490,24.22437270058411
-4489,24.22444073771019
-4488,24.224508789039277
-4487,24.22457685457752
-4486,24.22464493433108
-4485,24.224713028306123
-4484,24.224781136508806
-4483,24.224849258945305
-4482,24.224917395621794
-4481,24.224985546544453
-4480,24.225053711719458
-4479,24.225121891152998
-4478,24.225190084851267
-4477,24.225258292820453
-4476,24.225326515066758
-4475,24.225394751596387
-4474,24.225463002415545
-4473,24.22553126753044
-4472,24.22559954694729
-4471,24.225667840672312
-4470,24.225736148711732
-4469,24.225804471071775
-4468,24.225872807758673
-4467,24.22594115877866
-4466,24.22600952413798
-4465,24.226077903842867
-4464,24.22614629789958
-4463,24.226214706314366
-4462,24.226283129093478
-4461,24.22635156624318
-4460,24.22642001776974
-4459,24.226488483679418
-4458,24.226556963978492
-4457,24.226625458673237
-4456,24.226693967769933
-4455,24.22676249127487
-4454,24.22683102919433
-4453,24.22689958153461
-4452,24.226968148302007
-4451,24.227036729502824
-4450,24.22710532514337
-4449,24.227173935229946
-4448,24.227242559768875
-4447,24.227311198766472
-4446,24.22737985222906
-4445,24.227448520162962
-4444,24.227517202574514
-4443,24.22758589947005
-4442,24.22765461085591
-4441,24.227723336738435
-4440,24.22779207712398
-4439,24.227860832018887
-4438,24.227929601429516
-4437,24.22799838536223
-4436,24.228067183823395
-4435,24.228135996819375
-4434,24.228204824356546
-4433,24.228273666441286
-4432,24.228342523079974
-4431,24.228411394279
-4430,24.22848028004475
-4429,24.22854918038362
-4428,24.22861809530201
-4427,24.22868702480632
-4426,24.228755968902963
-4425,24.228824927598342
-4424,24.228893900898882
-4423,24.228962888810997
-4422,24.229031891341112
-4421,24.229100908495656
-4420,24.229169940281064
-4419,24.229238986703773
-4418,24.22930804777022
-4417,24.229377123486856
-4416,24.22944621386013
-4415,24.229515318896492
-4414,24.22958443860241
-4413,24.229653572984336
-4412,24.229722722048745
-4411,24.229791885802104
-4410,24.22986106425089
-4409,24.22993025740159
-4408,24.22999946526068
-4407,24.230068687834653
