-5580,23.70006501625976
-5579,23.700128352232113
-5578,23.70019169857392
-5577,23.700255055288757
-5576,23.700318422380196
-5575,23.700381799851804
-5574,23.70044518770717
-5573,23.70050858594987
-5572,23.700571994583484
-5571,23.700635413611597
-5570,23.700698843037788
-5569,23.700762282865654
-5568,23.700825733098778
-5567,23.700889193740753
-5566,23.70095266479517
-5565,23.701016146265623
-5564,23.70107963815571
-5563,23.70114314046903
-5562,23.701206653209184
-5561,23.70127017637977
-5560,23.701333709984393
-5559,23.701397254026666
-5558,23.701460808510188
-5557,23.701524373438573
-5556,23.70158794881543
-5555,23.701651534644377
-5554,23.701715130929028
-5553,23.701778737672996
-5552,23.701842354879904
-5551,23.701905982553377
-5550,23.701969620697028
-5549,23.70203326931449
-5548,23.70209692840939
-5547,23.702160597985355
-5546,23.702224278046014
-5545,23.702287968594998
-5544,23.70235166963595
-5543,23.702415381172496
-5542,23.702479103208283
-5541,23.70254283574695
-5540,23.702606578792132
-5539,23.702670332347484
-5538,23.70273409641664
-5537,23.70279787100326
-5536,23.702861656110986
-5535,23.70292545174347
-5534,23.702989257904374
-5533,23.703053074597346
-5532,23.703116901826046
-5531,23.70318073959413
-5530,23.703244587905267
-5529,23.703308446763113
-5528,23.70337231617134
-5527,23.703436196133612
-5526,23.703500086653598
-5525,23.70356398773497
-5524,23.7036278993814
-5523,23.703691821596564
-5522,23.70375575438414
-5521,23.703819697747807
-5520,23.703883651691246
-5519,23.70394761621814
-5518,23.704011591332172
-5517,23.70407557703703
-5516,23.704139573336406
-5515,23.704203580233983
-5514,23.704267597733462
-5513,23.704331625838535
-5512,23.704395664552894
-5511,23.704459713880247
-5510,23.704523773824285
-5509,23.704587844388715
-5508,23.704651925577245
-5507,23.704716017393576
-5506,23.704780119841416
-5505,23.70484423292448
-5504,23.704908356646477
-5503,23.704972491011123
-5502,23.705036636022133
-5501,23.705100791683225
-5500,23.705164957998125
-5499,23.705229134970548
-5498,23.70529332260422
-5497,23.705357520902872
-5496,23.705421729870224
-5495,23.705485949510013
-5494,23.70555017982597
-5493,23.705614420821828
-5492,23.705678672501325
-5491,23.705742934868194
-5490,23.70580720792618
-5489,23.705871491679027
-5488,23.70593578613047
-5487,23.706000091284267
-5486,23.706064407144158
-5485,23.706128733713896
-5484,23.70619307099723
-5483,23.70625741899792
-5482,23.70632177771972
-5481,23.706386147166388
-5480,23.70645052734168
-5479,23.706514918249365
-5478,23.7065793198932
-5477,23.70664373227696
-5476,23.706708155404403
-5475,23.706772589279307
-5474,23.706837033905444
-5473,23.706901489286583
-5472,23.706965955426504
-5471,23.707030432328985
-5470,23.707094919997807
-5469,23.707159418436753
-5468,23.7072239276496
-5467,23.707288447640146
-5466,23.70735297841217
-5465,23.707417519969468
-5464,23.70748207231583
-5463,23.707546635455053
-5462,23.70761120939093
-5461,23.70767579412726
-5460,23.707740389667844
-5459,23.70780499601649
-5458,23.707869613176992
-5457,23.70793424115317
-5456,23.70799887994882
-5455,23.708063529567763
-5454,23.708128190013802
-5453,23.70819286129076
-5452,23.708257543402453
-5451,23.7083222363527
-5450,23.708386940145317
-5449,23.70845165478413
-5448,23.708516380272968
-5447,23.70858111661565
-5446,23.708645863816013
-5445,23.708710621877888
-5444,23.7087753908051
-5443,23.708840170601498
-5442,23.708904961270907
-5441,23.708969762817173
-5440,23.709034575244136
-5439,23.70909939855564
-5438,23.70916423275553
-5437,23.709229077847656
-5436,23.709293933835866
-5435,23.70935880072401
-5434,23.70942367851595
-5433,23.709488567215534
-5432,23.70955346682662
-5431,23.709618377353074
-5430,23.70968329879876
-5429,23.70974823116753
-5428,23.709813174463264
-5427,23.709878128689823
-5426,23.70994309385108
-5425,23.710008069950913
-5424,23.710073056993185
-5423,23.710138054981783
-5422,23.710203063920584
-5421,23.710268083813467
-5420,23.710333114664316
-5419,23.710398156477016
-5418,23.710463209255458
-5417,23.71052827300353
-5416,23.710593347725116
-5415,23.710658433424122
-5414,23.710723530104435
-5413,23.71078863776996
-5412,23.71085375642459
-5411,23.710918886072232
-5410,23.710984026716787
-5409,23.711049178362163
-5408,23.711114341012273
-5407,23.71117951467102
-5406,23.711244699342323
-5405,23.71130989503009
-5404,23.711375101738245
-5403,23.711440319470707
-5402,23.71150554823139
-5401,23.711570788024225
-5400,23.711636038853133
-5399,23.71170130072204
-5398,23.711766573634886
-5397,23.71183185759559
-5396,23.711897152608095
-5395,23.711962458676332
-5394,23.712027775804245
-5393,23.712093103995766
-5392,23.712158443254847
-5391,23.712223793585427
-5390,23.712289154991453
-5389,23.712354527476872
-5388,23.712419911045643
-5387,23.712485305701712
-5386,23.71255071144904
-5385,23.71261612829158
-5384,23.71268155623329
-5383,23.71274699527814
-5382,23.712812445430085
-5381,23.712877906693095
-5380,23.71294337907114
-5379,23.71300886256819
-5378,23.71307435718822
-5377,23.7131398629352
-5376,23.713205379813107
-5375,23.713270907825926
-5374,23.713336446977628
-5373,23.71340199727221
-5372,23.713467558713646
-5371,23.71353313130593
-5370,23.71359871505305
-5369,23.713664309959
-5368,23.713729916027773
-5367,23.713795533263365
-5366,23.713861161669776
-5365,23.713926801251006
-5364,23.713992452011055
-5363,23.714058113953936
-5362,23.714123787083654
-5361,23.714189471404215
-5360,23.71425516691963
-5359,23.71432087363392
-5358,23.714386591551094
-5357,23.714452320675175
-5356,23.714518061010182
-5355,23.714583812560136
-5354,23.714649575329066
-5353,23.714715349320997
-5352,23.714781134539958
-5351,23.71484693098998
-5350,23.714912738675103
-5349,23.714978557599355
-5348,23.715044387766778
-5347,23.715110229181413
-5346,23.715176081847297
-5345,23.715241945768483
-5344,23.715307820949015
-5343,23.71537370739294
-5342,23.71543960510431
-5341,23.715505514087187
-5340,23.715571434345613
-5339,23.715637365883655
-5338,23.715703308705375
-5337,23.71576926281483
-5336,23.715835228216086
-5335,23.715901204913216
-5334,23.71596719291028
-5333,23.71603319221136
-5332,23.71609920282052
-5331,23.71616522474184
-5330,23.7162312579794
-5329,23.716297302537278
-5328,23.716363358419557
-5327,23.716429425630324
-5326,23.716495504173665
-5325,23.716561594053672
-5324,23.716627695274433
-5323,23.716693807840045
-5322,23.7167599317546
-5321,23.716826067022197
-5320,23.716892213646943
-5319,23.716958371632934
-5318,23.717024540984283
-5317,23.717090721705087
-5316,23.717156913799467
-5315,23.717223117271526
-5314,23.717289332125382
-5313,23.717355558365153
-5312,23.71742179599496
-5311,23.717488045018914
-5310,23.717554305441148
-5309,23.717620577265784
-5308,23.71768686049695
-5307,23.717753155138777
-5306,23.717819461195397
-5305,23.717885778670947
-5304,23.717952107569563
-5303,23.718018447895382
-5302,23.718084799652544
-5301,23.718151162845203
-5300,23.718217537477493
-5299,23.718283923553567
-5298,23.718350321077583
-5297,23.718416730053683
-5296,23.718483150486026
-5295,23.718549582378774
-5294,23.718616025736083
-5293,23.718682480562116
-5292,23.718748946861034
-5291,23.71881542463701
-5290,23.718881913894215
-5289,23.71894841463681
-5288,23.719014926868976
-5287,23.719081450594892
-5286,23.71914798581873
-5285,23.719214532544672
-5284,23.719281090776903
-5283,23.71934766051961
-5282,23.719414241776978
-5281,23.719480834553195
-5280,23.719547438852455
-5279,23.719614054678956
-5278,23.71968068203689
-5277,23.719747320930463
-5276,23.71981397136387
-5275,23.71988063334132
-5274,23.719947306867013
-5273,23.720013991945162
-5272,23.720080688579976
-5271,23.720147396775673
-5270,23.720214116536464
-5269,23.72028084786657
-5268,23.720347590770206
-5267,23.720414345251598
-5266,23.720481111314974
-5265,23.720547888964557
-5264,23.72061467820458
-5263,23.720681479039275
-5262,23.720748291472873
-5261,23.720815115509613
-5260,23.720881951153732
-5259,23.720948798409474
-5258,23.721015657281086
-5257,23.721082527772808
-5256,23.72114940988889
-5255,23.72121630363359
-5254,23.72128320901115
-5253,23.721350126025833
-5252,23.721417054681893
-5251,23.721483994983597
-5250,23.721550946935203
-5249,23.721617910540974
-5248,23.721684885805182
-5247,23.721751872732096
-5246,23.721818871325986
-5245,23.721885881591128
-5244,23.721952903531804
-5243,23.722019937152286
-5242,23.722086982456858
-5241,23.722154039449805
-5240,23.722221108135415
-5239,23.72228818851798
-5238,23.722355280601782
-5237,23.722422384391123
-5236,23.722489499890294
-5235,23.7225566271036
-5234,23.722623766035337
-5233,23.72269091668981
-5232,23.722758079071323
-5231,23.722825253184187
-5230,23.722892439032712
-5229,23.722959636621212
-5228,23.723026845954003
-5227,23.723094067035397
-5226,23.723161299869723
-5225,23.723228544461296
-5224,23.723295800814448
-5223,23.7233630689335
-5222,23.723430348822788
-5221,23.72349764048664
-5220,23.723564943929397
-5219,23.72363225915539
-5218,23.72369958616896
-5217,23.723766924974452
-5216,23.723834275576205
-5215,23.723901637978575
-5214,23.723969012185904
-5213,23.724036398202546
-5212,23.72410379603286
-5211,23.724171205681195
-5210,23.724238627151916
-5209,23.724306060449383
-5208,23.724373505577958
-5207,23.724440962542012
-5206,23.72450843134591
-5205,23.724575911994027
-5204,23.724643404490735
-5203,23.72471090884041
-5202,23.724778425047436
-5201,23.724845953116187
-5200,23.724913493051055
-5199,23.724981044856417
-5198,23.725048608536667
-5197,23.725116184096198
-5196,23.7251837715394
-5195,23.72525137087067
-5194,23.72531898209441
-5193,23.725386605215018
-5192,23.7254542402369
-5191,23.725521887164458
-5190,23.725589546002105
-5189,23.72565721675425
-5188,23.72572489942531
-5187,23.725792594019694
-5186,23.725860300541825
-5185,23.72592801899613
-5184,23.72599574938702
-5183,23.726063491718932
-5182,23.72613124599629
-5181,23.72619901222352
-5180,23.726266790405067
-5179,23.72633458054536
-5178,23.72640238264884
-5177,23.726470196719944
-5176,23.726538022763123
-5175,23.726605860782815
-5174,23.726673710783473
-5173,23.72674157276955
-5172,23.726809446745495
-5171,23.72687733271577
-5170,23.726945230684827
-5169,23.72701314065713
-5168,23.727081062637147
-5167,23.72714899662934
-5166,23.72721694263818
-5165,23.72728490066813
-5164,23.72735287072368
-5163,23.727420852809296
-5162,23.727488846929454
-5161,23.727556853088643
-5160,23.727624871291344
-5159,23.727692901542046
-5158,23.727760943845233
-5157,23.7278289982054
-5156,23.727897064627044
-5155,23.727965143114655
-5154,23.72803323367274
-5153,23.728101336305794
-5152,23.728169451018328
-5151,23.72823757781484
-5150,23.72830571669985
-5149,23.728373867677867
-5148,23.728442030753403
-5147,23.728510205930977
-5146,23.72857839321511
-5145,23.728646592610318
-5144,23.728714804121132
-5143,23.728783027752083
-5142,23.728851263507696
-5141,23.7289195113925
-5140,23.72898777141104
-5139,23.729056043567848
-5138,23.729124327867467
-5137,23.729192624314436
-5136,23.729260932913306
-5135,23.72932925366862
-5134,23.72939758658493
-5133,23.729465931666795
-5132,23.729534288918764
-5131,23.7296026583454
-5130,23.729671039951263
-5129,23.729739433740917
-5128,23.72980783971893
-5127,23.729876257889867
-5126,23.7299446882583
-5125,23.73001313082881
-5124,23.730081585605966
-5123,23.730150052594354
-5122,23.73021853179855
-5121,23.730287023223145
-5120,23.73035552687272
-5119,23.73042404275187
-5118,23.730492570865184
-5117,23.730561111217263
-5116,23.7306296638127
-5115,23.730698228656095
-5114,23.73076680575205
-5113,23.730835395105178
-5112,23.73090399672008
-5111,23.730972610601373
-5110,23.73104123675367
-5109,23.73110987518158
-5108,23.731178525889728
-5107,23.731247188882737
-5106,23.73131586416523
-5105,23.73138455174183
-5104,23.73145325161717
-5103,23.73152196379588
-5102,23.7315906882826
-5101,23.731659425081965
-5100,23.731728174198615
-5099,23.731796935637192
-5098,23.731865709402342
-5097,23.731934495498713
-5096,23.732003293930955
-5095,23.732072104703725
-5094,23.73214092782168
-5093,23.732209763289468
-5092,23.732278611111767
-5091,23.732347471293227
-5090,23.732416343838523
-5089,23.732485228752324
-5088,23.7325541260393
-5087,23.73262303570413
-5086,23.732691957751484
-5085,23.73276089218605
-5084,23.73282983901251
-5083,23.732898798235546
-5082,23.732967769859847
-5081,23.733036753890108
-5080,23.73310575033102
-5079,23.733174759187282
-5078,23.73324378046359
-5077,23.73331281416465
-5076,23.73338186029516
-5075,23.733450918859837
-5074,23.733519989863385
-5073,23.73358907331052
-5072,23.73365816920595
-5071,23.733727277554404
-5070,23.733796398360596
-5069,23.733865531629252
-5068,23.7339346773651
-5067,23.734003835572864
-5066,23.734073006257283
-5065,23.734142189423086
-5064,23.734211385075014
-5063,23.734280593217807
-5062,23.734349813856205
-5061,23.734419046994958
-5060,23.73448829263881
-5059,23.734557550792516
-5058,23.73462682146083
-5057,23.734696104648503
-5056,23.7347654003603
-5055,23.734834708600978
-5054,23.734904029375308
-5053,23.734973362688056
-5052,23.73504270854399
-5051,23.735112066947885
-5050,23.73518143790452
-5049,23.735250821418667
-5048,23.73532021749511
-5047,23.73538962613864
-5046,23.735459047354034
-5045,23.735528481146087
-5044,23.735597927519592
-5043,23.735667386479342
-5042,23.73573685803014
-5041,23.73580634217678
-5040,23.73587583892407
-5039,23.735945348276818
-5038,23.736014870239828
-5037,23.73608440481792
-5036,23.7361539520159
-5035,23.736223511838592
-5034,23.736293084290818
-5033,23.736362669377392
-5032,23.73643226710315
-5031,23.736501877472918
-5030,23.736571500491525
-5029,23.73664113616381
-5028,23.73671078449461
-5027,23.73678044548876
-5026,23.736850119151104
-5025,23.736919805486494
-5024,23.736989504499775
-5023,23.737059216195796
-5022,23.737128940579417
-5021,23.737198677655492
-5020,23.73726842742888
-5019,23.737338189904442
-5018,23.73740796508705
-5017,23.73747775298157
-5016,23.737547553592872
-5015,23.73761736692583
-5014,23.737687192985323
-5013,23.737757031776226
-5012,23.737826883303427
-5011,23.737896747571813
-5010,23.737966624586267
-5009,23.738036514351684
-5008,23.738106416872956
-5007,23.738176332154982
-5006,23.73824626020266
-5005,23.738316201020897
-5004,23.73838615461459
-5003,23.73845612098866
-5002,23.738526100148007
-5001,23.73859609209755
-5000,23.738666096842206
-4999,23.738736114386892
-4998,23.738806144736536
-4997,23.73887618789606
-4996,23.738946243870398
-4995,23.739016312664475
-4994,23.73908639428323
-4993,23.739156488731595
-4992,23.739226596014515
-4991,23.739296716136934
-4990,23.739366849103792
-4989,23.739436994920045
-4988,23.73950715359064
-4987,23.739577325120532
-4986,23.739647509514683
-4985,23.73971770677805
-4984,23.739787916915596
-4983,23.739858139932288
-4982,23.739928375833095
-4981,23.739998624622995
-4980,23.740068886306954
-4979,23.740139160889953
-4978,23.740209448376977
-4977,23.74027974877301
-4976,23.74035006208303
-4975,23.740420388312035
-4974,23.740490727465016
-4973,23.740561079546968
-4972,23.740631444562894
-4971,23.74070182251779
-4970,23.740772213416655
-4969,23.74084261726451
-4968,23.74091303406636
-4967,23.740983463827213
-4966,23.741053906552093
-4965,23.741124362246012
-4964,23.741194830914
-4963,23.741265312561076
-4962,23.74133580719227
-4961,23.741406314812618
-4960,23.741476835427147
-4959,23.741547369040894
-4958,23.741617915658907
-4957,23.74168847528622
-4956,23.741759047927886
-4955,23.741829633588953
-4954,23.741900232274464
-4953,23.741970843989485
-4952,23.74204146873907
-4951,23.742112106528282
-4950,23.742182757362176
-4949,23.74225342124583
-4948,23.74232409818431
-4947,23.74239478818269
-4946,23.74246549124604
-4945,23.742536207379445
-4944,23.742606936587986
-4943,23.742677678876746
-4942,23.742748434250817
-4941,23.742819202715285
-4940,23.742889984275248
-4939,23.7429607789358
-4938,23.743031586702042
-4937,23.743102407579077
-4936,23.74317324157201
-4935,23.743244088685955
-4934,23.743314948926017
-4933,23.743385822297316
-4932,23.74345670880497
-4931,23.7435276084541
-4930,23.74359852124983
-4929,23.743669447197284
-4928,23.7437403863016
-4927,23.7438113385679
-4926,23.743882304001335
-4925,23.743953282607034
-4924,23.744024274390142
-4923,23.744095279355804
-4922,23.74416629750917
-4921,23.74423732885539
-4920,23.744308373399626
-4919,23.744379431147028
-4918,23.744450502102758
-4917,23.744521586271983
-4916,23.744592683659867
-4915,23.74466379427158
-4914,23.7447349181123
-4913,23.7448060551872
-4912,23.74487720550146
-4911,23.744948369060264
-4910,23.745019545868793
-4909,23.74509073593224
-4908,23.745161939255794
-4907,23.745233155844655
-4906,23.745304385704014
-4905,23.745375628839078
-4904,23.74544688525505
-4903,23.745518154957132
-4902,23.745589437950542
-4901,23.74566073424049
-4900,23.745732043832195
-4899,23.745803366730872
-4898,23.745874702941745
-4897,23.745946052470046
-4896,23.746017415320996
-4895,23.746088791499833
-4894,23.746160181011792
-4893,23.74623158386211
-4892,23.746303000056024
-4891,23.746374429598788
-4890,23.746445872495645
-4889,23.746517328751846
-4888,23.746588798372645
-4887,23.746660281363305
-4886,23.746731777729078
-4885,23.74680328747523
-4884,23.746874810607032
-4883,23.746946347129754
-4882,23.747017897048664
-4881,23.74708946036904
-4880,23.747161037096166
-4879,23.747232627235316
-4878,23.747304230791784
-4877,23.747375847770858
-4876,23.747447478177826
-4875,23.747519122017987
-4874,23.747590779296637
-4873,23.747662450019078
-4872,23.747734134190615
-4871,23.74780583181656
-4870,23.74787754290222
-4869,23.747949267452913
-4868,23.74802100547395
-4867,23.74809275697066
-4866,23.748164521948365
-4865,23.748236300412387
-4864,23.748308092368063
-4863,23.748379897820723
-4862,23.7484517167757
-4861,23.748523549238346
-4860,23.748595395213993
-4859,23.748667254707996
-4858,23.7487391277257
-4857,23.748811014272455
-4856,23.748882914353626
-4855,23.748954827974565
-4854,23.749026755140637
-4853,23.749098695857207
-4852,23.749170650129646
-4851,23.74924261796333
-4850,23.749314599363625
-4849,23.749386594335917
-4848,23.74945860288559
-4847,23.74953062501802
-4846,23.749602660738606
-4845,23.749674710052734
-4844,23.7497467729658
-4843,23.749818849483205
-4842,23.74989093961035
-4841,23.749963043352636
-4840,23.750035160715477
-4839,23.75010729170428
-4838,23.750179436324462
-4837,23.750251594581442
-4836,23.750323766480637
-4835,23.750395952027475
-4834,23.750468151227384
-4833,23.750540364085797
-4832,23.750612590608142
-4831,23.750684830799866
-4830,23.7507570846664
-4829,23.7508293522132
-4828,23.7509016334457
-4827,23.750973928369362
-4826,23.751046236989634
-4825,23.75111855931198
-4824,23.751190895341853
-4823,23.751263245084722
-4822,23.751335608546057
-4821,23.751407985731323
-4820,23.751480376645997
-4819,23.75155278129556
-4818,23.751625199685485
-4817,23.75169763182126
-4816,23.751770077708375
-4815,23.75184253735232
-4814,23.751915010758584
-4813,23.751987497932674
-4812,23.752059998880082
-4811,23.752132513606316
-4810,23.752205042116884
-4809,23.752277584417296
-4808,23.752350140513066
-4807,23.752422710409714
-4806,23.75249529411276
-4805,23.752567891627724
-4804,23.752640502960137
-4803,23.752713128115534
-4802,23.752785767099446
-4801,23.75285841991741
-4800,23.752931086574968
-4799,23.75300376707766
-4798,23.753076461431046
-4797,23.75314916964067
-4796,23.75322189171208
-4795,23.753294627650845
-4794,23.753367377462524
-4793,23.75344014115268
-4792,23.75351291872688
-4791,23.7535857101907
-4790,23.753658515549713
-4789,23.753731334809494
-4788,23.753804167975634
-4787,23.753877015053707
-4786,23.75394987604931
-4785,23.754022750968034
-4784,23.754095639815475
-4783,23.754168542597228
-4782,23.754241459318898
-4781,23.754314389986092
-4780,23.75438733460442
-4779,23.754460293179495
-4778,23.75453326571693
-4777,23.754606252222345
-4776,23.754679252701365
-4775,23.754752267159617
-4774,23.75482529560273
-4773,23.754898338036337
-4772,23.754971394466075
-4771,23.755044464897587
-4770,23.755117549336514
-4769,23.755190647788506
-4768,23.75526376025921
-4767,23.755336886754282
-4766,23.755410027279382
-4765,23.75548318184017
-4764,23.75555635044231
-4763,23.75562953309147
-4762,23.75570272979332
-4761,23.75577594055354
-4760,23.755849165377807
-4759,23.7559224042718
-4758,23.755995657241204
-4757,23.756068924291714
-4756,23.75614220542902
-4755,23.756215500658815
-4754,23.756288809986806
-4753,23.75636213341869
-4752,23.756435470960174
-4751,23.75650882261697
-4750,23.756582188394788
-4749,23.756655568299355
-4748,23.75672896233638
-4747,23.756802370511593
-4746,23.756875792830723
-4745,23.7569492292995
-4744,23.757022679923658
-4743,23.75709614470894
-4742,23.757169623661078
-4741,23.757243116785826
-4740,23.757316624088933
-4739,23.757390145576146
-4738,23.757463681253228
-4737,23.757537231125934
-4736,23.75761079520003
-4735,23.75768437348128
-4734,23.757757965975454
-4733,23.757831572688332
-4732,23.757905193625685
-4731,23.7579788287933
-4730,23.758052478196955
-4729,23.758126141842446
-4728,23.758199819735555
-4727,23.758273511882088
-4726,23.75834721828784
-4725,23.75842093895861
-4724,23.758494673900213
-4723,23.75856842311845
-4722,23.758642186619138
-4721,23.758715964408093
-4720,23.758789756491137
-4719,23.758863562874094
-4718,23.75893738356279
-4717,23.759011218563064
-4716,23.75908506788074
-4715,23.759158931521664
-4714,23.759232809491678
-4713,23.75930670179663
-4712,23.759380608442363
-4711,23.759454529434734
-4710,23.7595284647796
-4709,23.75960241448282
-4708,23.75967637855026
-4707,23.75975035698779
-4706,23.759824349801278
-4705,23.7598983569966
-4704,23.759972378579636
-4703,23.760046414556268
-4702,23.76012046493238
-4701,23.760194529713864
-4700,23.760268608906614
-4699,23.760342702516528
-4698,23.760416810549504
-4697,23.760490933011447
-4696,23.760565069908267
-4695,23.760639221245874
-4694,23.760713387030187
-4693,23.76078756726712
-4692,23.7608617619626
-4691,23.760935971122553
-4690,23.76101019475291
-4689,23.761084432859604
-4688,23.76115868544857
-4687,23.761232952525756
-4686,23.7613072340971
-4685,23.761381530168556
-4684,23.761455840746073
-4683,23.761530165835612
-4682,23.76160450544313
-4681,23.76167885957459
-4680,23.761753228235964
-4679,23.76182761143322
-4678,23.76190200917233
-4677,23.76197642145928
-4676,23.762050848300046
-4675,23.762125289700617
-4674,23.762199745666983
-4673,23.76227421620514
-4672,23.76234870132108
-4671,23.76242320102081
-4670,23.762497715310328
-4669,23.76257224419565
-4668,23.762646787682787
-4667,23.762721345777752
-4666,23.762795918486567
-4665,23.762870505815258
-4664,23.762945107769852
-4663,23.763019724356376
-4662,23.763094355580872
-4661,23.763169001449373
-4660,23.763243661967927
-4659,23.763318337142575
-4658,23.763393026979372
-4657,23.763467731484372
-4656,23.763542450663632
-4655,23.763617184523213
-4654,23.763691933069182
-4653,23.763766696307606
-4652,23.763841474244565
-4651,23.763916266886127
-4650,23.76399107423838
-4649,23.764065896307404
-4648,23.764140733099293
-4647,23.764215584620132
-4646,23.764290450876025
-4645,23.76436533187307
-4644,23.764440227617367
-4643,23.76451513811503
-4642,23.764590063372165
-4641,23.76466500339489
-4640,23.764739958189324
-4639,23.76481492776159
-4638,23.76488991211782
-4637,23.764964911264137
-4636,23.765039925206683
-4635,23.76511495395159
-4634,23.765189997505004
-4633,23.765265055873076
-4632,23.765340129061947
-4631,23.76541521707778
-4630,23.76549031992673
-4629,23.765565437614956
-4628,23.76564057014863
-4627,23.765715717533915
-4626,23.765790879776993
-4625,23.765866056884033
-4624,23.765941248861225
-4623,23.766016455714748
-4622,23.76609167745079
-4621,23.766166914075555
-4620,23.76624216559523
-4619,23.76631743201602
-4618,23.766392713344132
-4617,23.766468009585772
-4616,23.766543320747154
-4615,23.766618646834495
-4614,23.766693987854016
-4613,23.76676934381194
-4612,23.766844714714498
-4611,23.766920100567926
-4610,23.766995501378453
-4609,23.767070917152328
-4608,23.76714634789579
-4607,23.767221793615086
-4606,23.767297254316475
-4605,23.767372730006212
-4604,23.767448220690554
-4603,23.767523726375767
-4602,23.767599247068123
-4601,23.767674782773888
-4600,23.767750333499347
-4599,23.76782589925077
-4598,23.767901480034453
-4597,23.767977075856678
-4596,23.768052686723735
-4595,23.768128312641927
-4594,23.76820395361755
-4593,23.768279609656908
-4592,23.768355280766315
-4591,23.768430966952078
-4590,23.76850666822052
-4589,23.768582384577954
-4588,23.76865811603071
-4587,23.768733862585115
-4586,23.7688096242475
-4585,23.768885401024207
-4584,23.76896119292157
-4583,23.76903699994594
-4582,23.76911282210366
-4581,23.76918865940109
-4580,23.769264511844586
-4579,23.769340379440504
-4578,23.769416262195215
-4577,23.76949216011508
-4576,23.769568073206482
-4575,23.769644001475793
-4574,23.7697199449294
-4573,23.769795903573677
-4572,23.769871877415028
-4571,23.769947866459837
-4570,23.770023870714507
-4569,23.770099890185435
-4568,23.770175924879034
-4567,23.770251974801706
-4566,23.770328039959875
-4565,23.77040412035995
-4564,23.770480216008362
-4563,23.77055632691153
-4562,23.77063245307589
-4561,23.770708594507877
-4560,23.770784751213927
-4559,23.770860923200484
-4558,23.770937110473994
-4557,23.771013313040918
-4556,23.771089530907698
-4555,23.771165764080802
-4554,23.77124201256669
-4553,23.771318276371836
-4552,23.77139455550271
-4551,23.771470849965784
-4550,23.771547159767543
-4549,23.771623484914468
-4548,23.77169982541305
-4547,23.771776181269786
-4546,23.77185255249117
-4545,23.7719289390837
-4544,23.772005341053887
-4543,23.77208175840824
-4542,23.77215819115327
-4541,23.7722346392955
-4540,23.772311102841446
-4539,23.772387581797645
-4538,23.772464076170618
-4537,23.7725405859669
-4536,23.77261711119304
-4535,23.772693651855572
-4534,23.77277020796105
-4533,23.772846779516023
-4532,23.772923366527046
-4531,23.772999969000683
-4530,23.773076586943496
-4529,23.773153220362055
-4528,23.773229869262934
-4527,23.77330653365271
-4526,23.773383213537965
-4525,23.773459908925286
-4524,23.773536619821257
-4523,23.773613346232484
-4522,23.773690088165555
-4521,23.77376684562708
-4520,23.773843618623662
-4519,23.773920407161913
-4518,23.773997211248453
-4517,23.7740740308899
-4516,23.774150866092874
-4515,23.77422771686401
-4514,23.77430458320994
-4513,23.7743814651373
-4512,23.77445836265273
-4511,23.774535275762883
-4510,23.7746122044744
-4509,23.774689148793943
-4508,23.77476610872817
-4507,23.774843084283738
-4506,23.77492007546732
-4505,23.77499708228559
-4504,23.775074104745222
-4503,23.775151142852895
-4502,23.775228196615295
-4501,23.775305266039112
-4500,23.77538235113104
-4499,23.775459451897778
-4498,23.775536568346023
-4497,23.775613700482488
-4496,23.775690848313882
-4495,23.77576801184692
-4494,23.775845191088322
-4493,23.775922386044815
-4492,23.775999596723125
-4491,23.776076823129983
-4490,23.77615406527213
-4489,23.77623132315631
-4488,23.776308596789264
-4487,23.776385886177742
-4486,23.776463191328506
-4485,23.77654051224831
-4484,23.776617848943918
-4483,23.7766952014221
-4482,23.77677256968963
-4481,23.776849953753285
-4480,23.776927353619843
-4479,23.77700476929609
-4478,23.777082200788822
-4477,23.77715964810483
-4476,23.777237111250912
-4475,23.77731459023388
-4474,23.77739208506053
-4473,23.77746959573768
-4472,23.777547122272154
-4471,23.77762466467076
-4470,23.777702222940338
-4469,23.77777979708771
-4468,23.777857387119713
-4467,23.77793499304319
-4466,23.778012614864977
-4465,23.778090252591934
-4464,23.7781679062309
-4463,23.778245575788745
-4462,23.778323261272327
-4461,23.778400962688508
-4460,23.778478680044167
-4459,23.778556413346173
-4458,23.778634162601406
-4457,23.778711927816758
-4456,23.77878970899911
-4455,23.778867506155358
-4454,23.778945319292404
-4453,23.779023148417146
-4452,23.779100993536492
-4451,23.779178854657356
-4450,23.779256731786653
-4449,23.779334624931302
-4448,23.77941253409823
-4447,23.779490459294372
-4446,23.779568400526653
-4445,23.779646357802022
-4444,23.779724331127415
-4443,23.77980232050978
-4442,23.77988032595608
-4441,23.77995834747326
-4440,23.780036385068293
-4439,23.780114438748136
-4438,23.780192508519765
-4437,23.780270594390156
-4436,23.78034869636629
-4435,23.780426814455147
-4434,23.780504948663726
-4433,23.780583098999013
-4432,23.78066126546801
-4431,23.78073944807772
-4430,23.780817646835153
-4429,23.780895861747318
-4428,23.78097409282124
-4427,23.78105234006393
-4426,23.781130603482424
-4425,23.78120888308375
-4424,23.781287178874944
-4423,23.781365490863045
-4422,23.781443819055102
-4421,23.781522163458163
-4420,23.781600524079284
-4419,23.78167890092552
-4418,23.781757294003942
-4417,23.781835703321615
-4416,23.78191412888561
-4415,23.78199257070301
