-5574,23.448111991639742
-5573,23.448180007335832
-5572,23.448248034058462
-5571,23.44831607181142
-5570,23.44838412059848
-5569,23.448452180423434
-5568,23.44852025129007
-5567,23.448588333202178
-5566,23.448656426163552
-5565,23.448724530177987
-5564,23.44879264524928
-5563,23.448860771381224
-5562,23.448928908577624
-5561,23.448997056842284
-5560,23.449065216179005
-5559,23.449133386591594
-5558,23.44920156808386
-5557,23.449269760659615
-5556,23.44933796432267
-5555,23.44940617907684
-5554,23.44947440492594
-5553,23.44954264187379
-5552,23.44961088992421
-5551,23.44967914908102
-5550,23.44974741934805
-5549,23.449815700729125
-5548,23.44988399322807
-5547,23.449952296848718
-5546,23.4500206115949
-5545,23.450088937470454
-5544,23.450157274479213
-5543,23.450225622625016
-5542,23.450293981911706
-5541,23.450362352343124
-5540,23.450430733923117
-5539,23.450499126655526
-5538,23.450567530544205
-5537,23.450635945593003
-5536,23.45070437180577
-5535,23.45077280918637
-5534,23.45084125773865
-5533,23.45090971746647
-5532,23.450978188373696
-5531,23.451046670464187
-5530,23.45111516374181
-5529,23.45118366821043
-5528,23.45125218387392
-5527,23.451320710736145
-5526,23.451389248800982
-5525,23.45145779807231
-5524,23.451526358553995
-5523,23.451594930249925
-5522,23.451663513163982
-5521,23.451732107300046
-5520,23.451800712662003
-5519,23.45186932925374
-5518,23.451937957079146
-5517,23.452006596142116
-5516,23.45207524644654
-5515,23.45214390799632
-5514,23.452212580795344
-5513,23.45228126484752
-5512,23.452349960156745
-5511,23.452418666726924
-5510,23.452487384561966
-5509,23.452556113665775
-5508,23.452624854042263
-5507,23.452693605695345
-5506,23.452762368628928
-5505,23.452831142846936
-5504,23.452899928353283
-5503,23.45296872515189
-5502,23.453037533246683
-5501,23.453106352641583
-5500,23.45317518334052
-5499,23.45324402534742
-5498,23.453312878666214
-5497,23.453381743300834
-5496,23.453450619255218
-5495,23.453519506533304
-5494,23.45358840513903
-5493,23.453657315076335
-5492,23.453726236349162
-5491,23.453795168961463
-5490,23.45386411291718
-5489,23.453933068220262
-5488,23.454002034874666
-5487,23.45407101288434
-5486,23.454140002253247
-5485,23.45420900298534
-5484,23.45427801508458
-5483,23.454347038554932
-5482,23.454416073400356
-5481,23.454485119624824
-5480,23.4545541772323
-5479,23.454623246226756
-5478,23.454692326612165
-5477,23.454761418392504
-5476,23.454830521571747
-5475,23.45489963615388
-5474,23.454968762142876
-5473,23.45503789954272
-5472,23.455107048357405
-5471,23.455176208590906
-5470,23.455245380247227
-5469,23.45531456333035
-5468,23.455383757844274
-5467,23.455452963792993
-5466,23.45552218118051
-5465,23.45559141001082
-5464,23.45566065028792
-5463,23.455729902015833
-5462,23.45579916519855
-5461,23.455868439840085
-5460,23.45593772594445
-5459,23.45600702351566
-5458,23.45607633255773
-5457,23.456145653074675
-5456,23.456214985070513
-5455,23.456284328549273
-5454,23.456353683514973
-5453,23.456423049971644
-5452,23.456492427923312
-5451,23.456561817374006
-5450,23.456631218327757
-5449,23.456700630788607
-5448,23.45677005476059
-5447,23.45683949024774
-5446,23.45690893725411
-5445,23.456978395783732
-5444,23.45704786584066
-5443,23.457117347428934
-5442,23.457186840552612
-5441,23.45725634521574
-5440,23.457325861422376
-5439,23.457395389176575
-5438,23.457464928482395
-5437,23.4575344793439
-5436,23.457604041765148
-5435,23.457673615750213
-5434,23.457743201303153
-5433,23.45781279842804
-5432,23.457882407128952
-5431,23.45795202740996
-5430,23.458021659275133
-5429,23.45809130272856
-5428,23.458160957774314
-5427,23.458230624416483
-5426,23.458300302659147
-5425,23.458369992506398
-5424,23.458439693962323
-5423,23.458509407031013
-5422,23.45857913171656
-5421,23.45864886802307
-5420,23.458718615954627
-5419,23.45878837551534
-5418,23.45885814670931
-5417,23.458927929540643
-5416,23.458997724013443
-5415,23.45906753013182
-5414,23.459137347899887
-5413,23.45920717732176
-5412,23.459277018401547
-5411,23.459346871143374
-5410,23.459416735551358
-5409,23.45948661162962
-5408,23.45955649938229
-5407,23.45962639881349
-5406,23.45969630992735
-5405,23.459766232728004
-5404,23.45983616721958
-5403,23.459906113406223
-5402,23.459976071292065
-5401,23.460046040881245
-5400,23.46011602217791
-5399,23.4601860151862
-5398,23.46025601991027
-5397,23.46032603635426
-5396,23.460396064522328
-5395,23.460466104418625
-5394,23.460536156047308
-5393,23.460606219412533
-5392,23.460676294518464
-5391,23.460746381369265
-5390,23.460816479969097
-5389,23.460886590322126
-5388,23.46095671243253
-5387,23.46102684630447
-5386,23.461096991942128
-5385,23.461167149349677
-5384,23.461237318531296
-5383,23.461307499491166
-5382,23.461377692233473
-5381,23.461447896762397
-5380,23.46151811308213
-5379,23.461588341196858
-5378,23.46165858111078
-5377,23.461728832828083
-5376,23.46179909635297
-5375,23.461869371689634
-5374,23.46193965884228
-5373,23.462009957815113
-5372,23.462080268612333
-5371,23.462150591238153
-5370,23.462220925696784
-5369,23.462291271992438
-5368,23.46236163012933
-5367,23.462432000111672
-5366,23.462502381943693
-5365,23.462572775629607
-5364,23.462643181173643
-5363,23.462713598580027
-5362,23.462784027852987
-5361,23.462854468996753
-5360,23.462924922015556
-5359,23.46299538691364
-5358,23.463065863695235
-5357,23.463136352364586
-5356,23.463206852925932
-5355,23.463277365383522
-5354,23.463347889741602
-5353,23.46341842600442
-5352,23.46348897417623
-5351,23.463559534261282
-5350,23.46363010626384
-5349,23.463700690188155
-5348,23.46377128603849
-5347,23.463841893819115
-5346,23.463912513534286
-5345,23.46398314518828
-5344,23.46405378878536
-5343,23.464124444329805
-5342,23.464195111825887
-5341,23.464265791277885
-5340,23.464336482690076
-5339,23.464407186066744
-5338,23.464477901412174
-5337,23.464548628730654
-5336,23.46461936802647
-5335,23.464690119303917
-5334,23.464760882567283
-5333,23.464831657820874
-5332,23.46490244506898
-5331,23.464973244315903
-5330,23.46504405556595
-5329,23.46511487882342
-5328,23.465185714092634
-5327,23.46525656137789
-5326,23.4653274206835
-5325,23.46539829201379
-5324,23.46546917537307
-5323,23.465540070765663
-5322,23.465610978195887
-5321,23.465681897668066
-5320,23.465752829186535
-5319,23.465823772755616
-5318,23.46589472837964
-5317,23.46596569606295
-5316,23.46603667580987
-5315,23.466107667624748
-5314,23.466178671511923
-5313,23.466249687475734
-5312,23.466320715520535
-5311,23.46639175565067
-5310,23.466462807870485
-5309,23.466533872184343
-5308,23.46660494859659
-5307,23.46667603711159
-5306,23.4667471377337
-5305,23.46681825046729
-5304,23.466889375316715
-5303,23.46696051228635
-5302,23.467031661380556
-5301,23.467102822603717
-5300,23.4671739959602
-5299,23.46724518145438
-5298,23.467316379090647
-5297,23.467387588873372
-5296,23.467458810806946
-5295,23.467530044895753
-5294,23.46760129114418
-5293,23.467672549556625
-5292,23.467743820137475
-5291,23.467815102891134
-5290,23.467886397821996
-5289,23.46795770493446
-5288,23.468029024232933
-5287,23.468100355721823
-5286,23.468171699405534
-5285,23.468243055288482
-5284,23.468314423375077
-5283,23.468385803669737
-5282,23.468457196176878
-5281,23.46852860090092
-5280,23.468600017846292
-5279,23.468671447017414
-5278,23.468742888418717
-5277,23.468814342054632
-5276,23.468885807929585
-5275,23.468957286048024
-5274,23.469028776414373
-5273,23.469100279033082
-5272,23.469171793908593
-5271,23.469243321045347
-5270,23.469314860447795
-5269,23.469386412120386
-5268,23.469457976067574
-5267,23.469529552293814
-5266,23.46960114080356
-5265,23.469672741601276
-5264,23.469744354691425
-5263,23.469815980078465
-5262,23.469887617766876
-5261,23.469959267761116
-5260,23.470030930065665
-5259,23.470102604684993
-5258,23.47017429162358
-5257,23.470245990885903
-5256,23.470317702476454
-5255,23.470389426399706
-5254,23.47046116266015
-5253,23.47053291126228
-5252,23.470604672210584
-5251,23.470676445509557
-5250,23.4707482311637
-5249,23.47082002917751
-5248,23.470891839555488
-5247,23.47096366230214
-5246,23.471035497421976
-5245,23.471107344919503
-5244,23.471179204799235
-5243,23.471251077065684
-5242,23.47132296172337
-5241,23.47139485877681
-5240,23.471466768230535
-5239,23.47153869008906
-5238,23.471610624356913
-5237,23.47168257103863
-5236,23.471754530138742
-5235,23.47182650166178
-5234,23.471898485612286
-5233,23.4719704819948
-5232,23.47204249081386
-5231,23.472114512074015
-5230,23.47218654577981
-5229,23.472258591935798
-5228,23.472330650546528
-5227,23.472402721616564
-5226,23.472474805150455
-5225,23.472546901152764
-5224,23.47261900962805
-5223,23.472691130580888
-5222,23.47276326401584
-5221,23.472835409937478
-5220,23.472907568350372
-5219,23.472979739259102
-5218,23.47305192266824
-5217,23.473124118582376
-5216,23.47319632700609
-5215,23.473268547943963
-5214,23.473340781400587
-5213,23.473413027380552
-5212,23.473485285888454
-5211,23.47355755692889
-5210,23.473629840506455
-5209,23.47370213662575
-5208,23.473774445291387
-5207,23.47384676650796
-5206,23.47391910028009
-5205,23.47399144661238
-5204,23.47406380550945
-5203,23.47413617697591
-5202,23.47420856101639
-5201,23.4742809576355
-5200,23.474353366837875
-5199,23.474425788628135
-5198,23.474498223010915
-5197,23.474570669990843
-5196,23.47464312957256
-5195,23.474715601760696
-5194,23.474788086559897
-5193,23.474860583974802
-5192,23.47493309401006
-5191,23.475005616670316
-5190,23.475078151960222
-5189,23.47515069988443
-5188,23.475223260447603
-5187,23.47529583365439
-5186,23.47536841950945
-5185,23.475441018017463
-5184,23.475513629183077
-5183,23.475586253010974
-5182,23.47565888950582
-5181,23.475731538672285
-5180,23.475804200515057
-5179,23.475876875038807
-5178,23.475949562248218
-5177,23.47602226214798
-5176,23.47609497474277
-5175,23.476167700037294
-5174,23.47624043803623
-5173,23.47631318874428
-5172,23.476385952166144
-5171,23.47645872830652
-5170,23.476531517170105
-5169,23.476604318761613
-5168,23.476677133085754
-5167,23.476749960147234
-5166,23.47682279995077
-5165,23.476895652501078
-5164,23.476968517802877
-5163,23.477041395860887
-5162,23.477114286679836
-5161,23.47718719026445
-5160,23.477260106619458
-5159,23.477333035749595
-5158,23.477405977659593
-5157,23.477478932354195
-5156,23.477551899838137
-5155,23.477624880116164
-5154,23.47769787319302
-5153,23.477770879073457
-5152,23.477843897762227
-5151,23.47791692926408
-5150,23.477989973583774
-5149,23.478063030726073
-5148,23.478136100695735
-5147,23.478209183497526
-5146,23.478282279136213
-5145,23.478355387616563
-5144,23.478428508943356
-5143,23.478501643121366
-5142,23.478574790155367
-5141,23.478647950050146
-5140,23.47872112281048
-5139,23.478794308441163
-5138,23.478867506946976
-5137,23.47894071833272
-5136,23.479013942603185
-5135,23.47908717976317
-5134,23.47916042981747
-5133,23.479233692770897
-5132,23.479306968628247
-5131,23.479380257394336
-5130,23.47945355907397
-5129,23.47952687367197
-5128,23.47960020119314
-5127,23.479673541642313
-5126,23.479746895024302
-5125,23.479820261343935
-5124,23.47989364060604
-5123,23.47996703281545
-5122,23.48004043797699
-5121,23.480113856095503
-5120,23.480187287175823
-5119,23.480260731222796
-5118,23.48033418824126
-5117,23.48040765823607
-5116,23.48048114121207
-5115,23.480554637174112
-5114,23.480628146127053
-5113,23.48070166807575
-5112,23.480775203025065
-5111,23.48084875097986
-5110,23.480922311945
-5109,23.48099588592536
-5108,23.481069472925807
-5107,23.481143072951216
-5106,23.481216686006462
-5105,23.481290312096434
-5104,23.481363951226
-5103,23.48143760340006
-5102,23.4815112686235
-5101,23.4815849469012
-5100,23.48165863823807
-5099,23.481732342638995
-5098,23.481806060108884
-5097,23.48187979065263
-5096,23.481953534275146
-5095,23.482027290981335
-5094,23.482101060776113
-5093,23.48217484366439
-5092,23.482248639651083
-5091,23.482322448741108
-5090,23.482396270939397
-5089,23.48247010625087
-5088,23.482543954680448
-5087,23.48261781623307
-5086,23.48269169091367
-5085,23.482765578727182
-5084,23.482839479678542
-5083,23.482913393772694
-5082,23.482987321014587
-5081,23.483061261409166
-5080,23.48313521496138
-5079,23.483209181676184
-5078,23.483283161558532
-5077,23.483357154613383
-5076,23.483431160845704
-5075,23.483505180260455
-5074,23.483579212862608
-5073,23.483653258657128
-5072,23.48372731764899
-5071,23.483801389843176
-5070,23.483875475244655
-5069,23.483949573858418
-5068,23.484023685689444
-5067,23.48409781074272
-5066,23.484171949023246
-5065,23.484246100536
-5064,23.484320265285994
-5063,23.48439444327822
-5062,23.48446863451768
-5061,23.484542839009375
-5060,23.48461705675832
-5059,23.484691287769525
-5058,23.484765532048
-5057,23.484839789598762
-5056,23.48491406042683
-5055,23.484988344537232
-5054,23.485062641934984
-5053,23.485136952625123
-5052,23.485211276612674
-5051,23.485285613902672
-5050,23.48535996450016
-5049,23.485434328410165
-5048,23.48550870563774
-5047,23.48558309618793
-5046,23.48565750006578
-5045,23.48573191727634
-5044,23.48580634782467
-5043,23.48588079171582
-5042,23.48595524895486
-5041,23.486029719546845
-5040,23.486104203496843
-5039,23.486178700809923
-5038,23.486253211491157
-5037,23.486327735545622
-5036,23.486402272978392
-5035,23.48647682379455
-5034,23.48655138799918
-5033,23.48662596559737
-5032,23.486700556594204
-5031,23.486775160994778
-5030,23.48684977880419
-5029,23.486924410027534
-5028,23.486999054669912
-5027,23.487073712736432
-5026,23.4871483842322
-5025,23.487223069162322
-5024,23.487297767531913
-5023,23.487372479346092
-5022,23.487447204609982
-5021,23.487521943328694
-5020,23.48759669550736
-5019,23.48767146115111
-5018,23.487746240265068
-5017,23.487821032854377
-5016,23.487895838924167
-5015,23.48797065847958
-5014,23.48804549152576
-5013,23.48812033806785
-5012,23.488195198111008
-5011,23.488270071660377
-5010,23.488344958721115
-5009,23.488419859298375
-5008,23.488494773397324
-5007,23.48856970102313
-5006,23.48864464218095
-5005,23.488719596875963
-5004,23.488794565113334
-5003,23.488869546898243
-5002,23.488944542235874
-5001,23.4890195511314
-5000,23.48909457359001
-4999,23.489169609616894
-4998,23.489244659217245
-4997,23.48931972239625
-4996,23.48939479915911
-4995,23.48946988951103
-4994,23.48954499345721
-4993,23.48962011100285
-4992,23.489695242153168
-4991,23.48977038691337
-4990,23.48984554528868
-4989,23.489920717284306
-4988,23.48999590290548
-4987,23.490071102157422
-4986,23.490146315045358
-4985,23.49022154157452
-4984,23.490296781750143
-4983,23.490372035577465
-4982,23.49044730306172
-4981,23.49052258420816
-4980,23.490597879022022
-4979,23.490673187508566
-4978,23.490748509673033
-4977,23.490823845520687
-4976,23.49089919505678
-4975,23.490974558286577
-4974,23.491049935215344
-4973,23.491125325848344
-4972,23.49120073019085
-4971,23.49127614824814
-4970,23.491351580025484
-4969,23.491427025528168
-4968,23.491502484761472
-4967,23.491577957730684
-4966,23.49165344444109
-4965,23.49172894489799
-4964,23.491804459106667
-4963,23.491879987072434
-4962,23.49195552880058
-4961,23.492031084296425
-4960,23.492106653565262
-4959,23.492182236612408
-4958,23.492257833443183
-4957,23.492333444062893
-4956,23.49240906847687
-4955,23.49248470669043
-4954,23.492560358708904
-4953,23.49263602453762
-4952,23.49271170418191
-4951,23.492787397647117
-4950,23.49286310493857
-4949,23.49293882606162
-4948,23.49301456102161
-4947,23.493090309823888
-4946,23.49316607247381
-4945,23.493241848976723
-4944,23.493317639337988
-4943,23.493393443562976
-4942,23.49346926165704
-4941,23.493545093625553
-4940,23.49362093947389
-4939,23.493696799207413
-4938,23.49377267283151
-4937,23.493848560351562
-4936,23.493924461772945
-4935,23.494000377101052
-4934,23.49407630634127
-4933,23.494152249498995
-4932,23.494228206579624
-4931,23.494304177588553
-4930,23.494380162531186
-4929,23.49445616141293
-4928,23.494532174239197
-4927,23.494608201015392
-4926,23.49468424174694
-4925,23.49476029643925
-4924,23.494836365097754
-4923,23.494912447727867
-4922,23.49498854433503
-4921,23.49506465492466
-4920,23.495140779502208
-4919,23.495216918073098
-4918,23.49529307064278
-4917,23.495369237216696
-4916,23.49544541780029
-4915,23.495521612399024
-4914,23.495597821018343
-4913,23.495674043663705
-4912,23.495750280340573
-4911,23.495826531054416
-4910,23.49590279581069
-4909,23.495979074614876
-4908,23.496055367472444
-4907,23.496131674388867
-4906,23.49620799536963
-4905,23.49628433042022
-4904,23.496360679546115
-4903,23.496437042752813
-4902,23.4965134200458
-4901,23.49658981143058
-4900,23.496666216912654
-4899,23.496742636497515
-4898,23.49681907019068
-4897,23.49689551799765
-4896,23.496971979923945
-4895,23.497048455975076
-4894,23.497124946156568
-4893,23.49720145047394
-4892,23.49727796893272
-4891,23.49735450153844
-4890,23.49743104829663
-4889,23.49750760921282
-4888,23.49758418429256
-4887,23.497660773541387
-4886,23.49773737696485
-4885,23.497813994568496
-4884,23.49789062635788
-4883,23.497967272338553
-4882,23.49804393251608
-4881,23.49812060689602
-4880,23.49819729548394
-4879,23.49827399828541
-4878,23.498350715306003
-4877,23.498427446551293
-4876,23.49850419202686
-4875,23.49858095173829
-4874,23.498657725691164
-4873,23.498734513891073
-4872,23.498811316343613
-4871,23.498888133054376
-4870,23.49896496402896
-4869,23.49904180927297
-4868,23.499118668792015
-4867,23.4991955425917
-4866,23.499272430677642
-4865,23.499349333055452
-4864,23.499426249730757
-4863,23.499503180709173
-4862,23.499580125996324
-4861,23.49965708559785
-4860,23.499734059519376
-4859,23.499811047766542
-4858,23.499888050344985
-4857,23.499965067260348
-4856,23.500042098518286
-4855,23.500119144124437
-4854,23.50019620408446
-4853,23.500273278404013
-4852,23.500350367088753
-4851,23.50042747014435
-4850,23.50050458757646
-4849,23.500581719390766
-4848,23.500658865592932
-4847,23.50073602618864
-4846,23.500813201183572
-4845,23.500890390583407
-4844,23.500967594393835
-4843,23.501044812620545
-4842,23.501122045269238
-4841,23.501199292345603
-4840,23.50127655385535
-4839,23.501353829804177
-4838,23.501431120197797
-4837,23.501508425041916
-4836,23.50158574434225
-4835,23.501663078104524
-4834,23.50174042633445
-4833,23.501817789037762
-4832,23.501895166220187
-4831,23.501972557887456
-4830,23.502049964045302
-4829,23.502127384699467
-4828,23.50220481985569
-4827,23.50228226951973
-4826,23.502359733697322
-4825,23.50243721239422
-4824,23.50251470561619
-4823,23.502592213368985
-4822,23.502669735658372
-4821,23.502747272490115
-4820,23.50282482386999
-4819,23.50290238980376
-4818,23.502979970297215
-4817,23.50305756535613
-4816,23.50313517498629
-4815,23.50321279919348
-4814,23.503290437983498
-4813,23.503368091362137
-4812,23.503445759335193
-4811,23.50352344190847
-4810,23.50360113908777
-4809,23.50367885087891
-4808,23.503756577287692
-4807,23.503834318319946
-4806,23.50391207398148
-4805,23.503989844278117
-4804,23.50406762921569
-4803,23.50414542880003
-4802,23.504223243036968
-4801,23.50430107193234
-4800,23.504378915491987
-4799,23.504456773721756
-4798,23.504534646627494
-4797,23.504612534215052
-4796,23.504690436490286
-4795,23.504768353459056
-4794,23.504846285127222
-4793,23.504924231500652
-4792,23.50500219258521
-4791,23.505080168386776
-4790,23.505158158911225
-4789,23.505236164164437
-4788,23.505314184152294
-4787,23.505392218880683
-4786,23.505470268355495
-4785,23.505548332582627
-4784,23.505626411567977
-4783,23.505704505317443
-4782,23.505782613836935
-4781,23.50586073713236
-4780,23.50593887520963
-4779,23.506017028074663
-4778,23.506095195733376
-4777,23.506173378191694
-4776,23.506251575455543
-4775,23.50632978753086
-4774,23.506408014423567
-4773,23.50648625613961
-4772,23.506564512684932
-4771,23.506642784065473
-4770,23.506721070287185
-4769,23.50679937135602
-4768,23.50687768727793
-4767,23.506956018058883
-4766,23.507034363704836
-4765,23.507112724221756
-4764,23.507191099615618
-4763,23.507269489892394
-4762,23.50734789505806
-4761,23.5074263151186
-4760,23.507504750080003
-4759,23.50758319994825
-4758,23.507661664729337
-4757,23.50774014442926
-4756,23.507818639054022
-4755,23.507897148609622
-4754,23.507975673102074
-4753,23.508054212537385
-4752,23.508132766921566
-4751,23.50821133626064
-4750,23.50828992056063
-4749,23.508368519827563
-4748,23.50844713406746
-4747,23.508525763286364
-4746,23.50860440749031
-4745,23.508683066685332
-4744,23.508761740877482
-4743,23.50884043007281
-4742,23.508919134277356
-4741,23.50899785349719
-4740,23.50907658773836
-4739,23.50915533700693
-4738,23.509234101308977
-4737,23.509312880650562
-4736,23.50939167503776
-4735,23.509470484476655
-4734,23.50954930897332
-4733,23.50962814853385
-4732,23.509707003164326
-4731,23.509785872870843
-4730,23.509864757659503
-4729,23.509943657536404
-4728,23.510022572507644
-4727,23.51010150257934
-4726,23.5101804477576
-4725,23.51025940804854
-4724,23.510338383458276
-4723,23.510417373992937
-4722,23.510496379658647
-4721,23.510575400461533
-4720,23.510654436407737
-4719,23.510733487503394
-4718,23.510812553754647
-4717,23.51089163516764
-4716,23.51097073174852
-4715,23.511049843503447
-4714,23.511128970438577
-4713,23.51120811256007
-4712,23.51128726987409
-4711,23.5113664423868
-4710,23.511445630104387
-4709,23.511524833033015
-4708,23.51160405117887
-4707,23.511683284548138
-4706,23.511762533147
-4705,23.511841796981653
-4704,23.511921076058293
-4703,23.512000370383113
-4702,23.512079679962326
-4701,23.512159004802133
-4700,23.512238344908745
-4699,23.512317700288378
-4698,23.51239707094725
-4697,23.512476456891587
-4696,23.512555858127612
-4695,23.512635274661555
-4694,23.51271470649965
-4693,23.51279415364814
-4692,23.512873616113264
-4691,23.512953093901267
-4690,23.513032587018397
-4689,23.51311209547091
-4688,23.513191619265065
-4687,23.51327115840712
-4686,23.513350712903343
-4685,23.51343028276
-4684,23.51350986798337
-4683,23.513589468579724
-4682,23.513669084555346
-4681,23.51374871591652
-4680,23.513828362669535
-4679,23.513908024820683
-4678,23.513987702376266
-4677,23.514067395342575
-4676,23.51414710372592
-4675,23.51422682753261
-4674,23.514306566768955
-4673,23.514386321441275
-4672,23.514466091555885
-4671,23.514545877119115
-4670,23.51462567813729
-4669,23.514705494616738
-4668,23.514785326563803
-4667,23.514865173984823
-4666,23.514945036886136
-4665,23.515024915274097
-4664,23.515104809155055
-4663,23.515184718535366
-4662,23.515264643421393
-4661,23.515344583819495
-4660,23.51542453973604
-4659,23.515504511177404
-4658,23.51558449814996
-4657,23.515664500660087
-4656,23.515744518714172
-4655,23.515824552318602
-4654,23.515904601479768
-4653,23.515984666204066
-4652,23.516064746497893
-4651,23.51614484236766
-4650,23.51622495381977
-4649,23.516305080860633
-4648,23.516385223496666
-4647,23.516465381734292
-4646,23.516545555579935
-4645,23.516625745040024
-4644,23.516705950120983
-4643,23.51678617082926
-4642,23.516866407171282
-4641,23.516946659153504
-4640,23.51702692678237
-4639,23.517107210064335
-4638,23.51718750900585
-4637,23.517267823613384
-4636,23.517348153893394
-4635,23.517428499852347
-4634,23.517508861496722
-4633,23.517589238832997
-4632,23.517669631867644
-4631,23.517750040607154
-4630,23.51783046505802
-4629,23.517910905226728
-4628,23.517991361119776
-4627,23.518071832743665
-4626,23.518152320104907
-4625,23.518232823210003
-4624,23.518313342065472
-4623,23.51839387667783
-4622,23.5184744270536
-4621,23.518554993199306
-4620,23.51863557512148
-4619,23.518716172826654
-4618,23.518796786321367
-4617,23.518877415612163
-4616,23.51895806070559
-4615,23.519038721608194
-4614,23.51911939832653
-4613,23.519200090867162
-4612,23.51928079923665
-4611,23.519361523441564
-4610,23.51944226348847
-4609,23.519523019383954
-4608,23.519603791134582
-4607,23.519684578746947
-4606,23.519765382227636
-4605,23.51984620158324
-4604,23.519927036820356
-4603,23.52000788794558
-4602,23.52008875496553
-4601,23.520169637886802
-4600,23.520250536716016
-4599,23.520331451459786
-4598,23.520412382124736
-4597,23.520493328717492
-4596,23.52057429124468
-4595,23.520655269712943
-4594,23.52073626412891
-4593,23.52081727449923
-4592,23.520898300830545
-4591,23.52097934312951
-4590,23.52106040140278
-4589,23.521141475657014
-4588,23.521222565898878
-4587,23.521303672135037
-4586,23.52138479437216
-4585,23.521465932616934
-4584,23.52154708687603
-4583,23.521628257156138
-4582,23.521709443463948
-4581,23.52179064580615
-4580,23.521871864189446
-4579,23.521953098620536
-4578,23.522034349106125
-4577,23.522115615652925
-4576,23.52219689826765
-4575,23.52227819695703
-4574,23.522359511727768
-4573,23.522440842586608
-4572,23.52252218954028
-4571,23.522603552595513
-4570,23.522684931759052
-4569,23.522766327037647
-4568,23.522847738438042
-4567,23.52292916596699
-4566,23.523010609631253
-4565,23.52309206943759
-4564,23.52317354539277
-4563,23.52325503750356
-4562,23.523336545776736
-4561,23.523418070219087
-4560,23.523499610837387
-4559,23.523581167638422
-4558,23.523662740628996
-4557,23.523744329815898
-4556,23.52382593520593
-4555,23.523907556805902
-4554,23.52398919462262
-4553,23.524070848662898
-4552,23.52415251893356
-4551,23.524234205441424
-4550,23.524315908193316
-4549,23.524397627196073
-4548,23.524479362456532
-4547,23.52456111398153
-4546,23.524642881777915
-4545,23.52472466585253
-4544,23.52480646621224
-4543,23.5248882828639
-4542,23.524970115814362
-4541,23.525051965070507
-4540,23.5251338306392
-4539,23.525215712527316
-4538,23.525297610741738
-4537,23.52537952528935
-4536,23.525461456177045
-4535,23.52554340341171
-4534,23.525625367000245
-4533,23.52570734694956
-4532,23.52578934326655
-4531,23.525871355958135
-4530,23.52595338503123
-4529,23.52603543049275
-4528,23.526117492349627
-4527,23.52619957060879
-4526,23.526281665277164
-4525,23.526363776361695
-4524,23.526445903869323
-4523,23.526528047807
-4522,23.526610208181673
-4521,23.526692385000295
-4520,23.526774578269837
-4519,23.526856787997254
-4518,23.52693901418952
-4517,23.527021256853608
-4516,23.5271035159965
-4515,23.527185791625175
-4514,23.527268083746627
-4513,23.52735039236784
-4512,23.527432717495813
-4511,23.52751505913755
-4510,23.527597417300058
-4509,23.527679791990344
-4508,23.527762183215422
-4507,23.527844590982316
-4506,23.527927015298047
-4505,23.528009456169645
-4504,23.52809191360414
-4503,23.528174387608573
-4502,23.528256878189985
-4501,23.528339385355423
-4500,23.528421909111938
-4499,23.528504449466585
-4498,23.528587006426427
-4497,23.528669579998528
-4496,23.528752170189957
-4495,23.528834777007788
-4494,23.5289174004591
-4493,23.52900004055098
-4492,23.52908269729051
-4491,23.529165370684787
-4490,23.52924806074091
-4489,23.52933076746597
-4488,23.52941349086709
-4487,23.52949623095137
-4486,23.52957898772593
-4485,23.529661761197886
-4484,23.529744551374367
-4483,23.5298273582625
-4482,23.529910181869425
-4481,23.529993022202277
-4480,23.530075879268196
-4479,23.530158753074335
-4478,23.53024164362785
-4477,23.53032455093589
-4476,23.53040747500562
-4475,23.530490415844213
-4474,23.530573373458836
-4473,23.530656347856663
-4472,23.53073933904488
-4471,23.530822347030668
-4470,23.530905371821223
-4469,23.530988413423735
-4468,23.531071471845404
-4467,23.53115454709344
-4466,23.531237639175043
-4465,23.53132074809744
-4464,23.531403873867834
-4463,23.531487016493458
-4462,23.53157017598154
-4461,23.53165335233931
-4460,23.531736545574006
-4459,23.53181975569287
-4458,23.53190298270315
-4457,23.531986226612098
-4456,23.53206948742697
-4455,23.532152765155026
-4454,23.532236059803534
-4453,23.532319371379764
-4452,23.532402699890994
-4451,23.5324860453445
-4450,23.53256940774757
-4449,23.532652787107487
-4448,23.53273618343156
-4447,23.532819596727073
-4446,23.532903027001343
-4445,23.53298647426167
-4444,23.53306993851537
-4443,23.533153419769764
-4442,23.533236918032177
-4441,23.53332043330993
-4440,23.533403965610365
-4439,23.533487514940813
-4438,23.533571081308615
-4437,23.53365466472113
-4436,23.5337382651857
-4435,23.533821882709685
-4434,23.533905517300447
-4433,23.533989168965356
-4432,23.53407283771178
-4431,23.534156523547097
-4430,23.534240226478687
-4429,23.534323946513936
-4428,23.53440768366024
-4427,23.53449143792499
-4426,23.53457520931559
-4425,23.534658997839447
-4424,23.53474280350397
-4423,23.534826626316573
-4422,23.534910466284675
-4421,23.534994323415706
-4420,23.535078197717098
-4419,23.53516208919628
-4418,23.535245997860695
-4417,23.53532992371779
-4416,23.53541386677501
-4415,23.535497827039816
-4414,23.535581804519662
-4413,23.53566579922202
-4412,23.535749811154353
-4411,23.535833840324138
-4410,23.535917886738854
-4409,23.53600195040599
-4408,23.536086031333028
