-5579,23.936907695109735
-5578,23.93696684771998
-5577,23.937026010129923
-5576,23.937085182342955
-5575,23.937144364362474
-5574,23.937203556191882
-5573,23.937262757834578
-5572,23.93732196929396
-5571,23.937381190573436
-5570,23.937440421676413
-5569,23.937499662606296
-5568,23.93755891336649
-5567,23.937618173960416
-5566,23.93767744439148
-5565,23.937736724663093
-5564,23.937796014778684
-5563,23.937855314741658
-5562,23.937914624555443
-5561,23.93797394422346
-5560,23.93803327374913
-5559,23.938092613135883
-5558,23.938151962387142
-5557,23.938211321506337
-5556,23.9382706904969
-5555,23.938330069362262
-5554,23.93838945810586
-5553,23.938448856731128
-5552,23.938508265241506
-5551,23.938567683640436
-5550,23.938627111931353
-5549,23.938686550117705
-5548,23.93874599820294
-5547,23.9388054561905
-5546,23.93886492408384
-5545,23.938924401886407
-5544,23.938983889601655
-5543,23.93904338723304
-5542,23.939102894784014
-5541,23.939162412258035
-5540,23.93922193965857
-5539,23.939281476989077
-5538,23.939341024253018
-5537,23.939400581453864
-5536,23.939460148595074
-5535,23.939519725680128
-5534,23.93957931271249
-5533,23.93963890969563
-5532,23.939698516633033
-5531,23.939758133528166
-5530,23.93981776038451
-5529,23.939877397205553
-5528,23.939937043994767
-5527,23.93999670075564
-5526,23.940056367491657
-5525,23.94011604420631
-5524,23.940175730903082
-5523,23.94023542758547
-5522,23.940295134256964
-5521,23.94035485092106
-5520,23.940414577581258
-5519,23.940474314241055
-5518,23.940534060903946
-5517,23.940593817573443
-5516,23.940653584253045
-5515,23.940713360946262
-5514,23.940773147656596
-5513,23.940832944387566
-5512,23.940892751142677
-5511,23.940952567925443
-5510,23.94101239473938
-5509,23.941072231588013
-5508,23.94113207847485
-5507,23.941191935403424
-5506,23.94125180237725
-5505,23.941311679399853
-5504,23.941371566474764
-5503,23.94143146360551
-5502,23.94149137079562
-5501,23.941551288048633
-5500,23.941611215368077
-5499,23.94167115275749
-5498,23.941731100220412
-5497,23.94179105776038
-5496,23.941851025380938
-5495,23.941911003085632
-5494,23.94197099087801
-5493,23.94203098876161
-5492,23.94209099673999
-5491,23.942151014816698
-5490,23.94221104299529
-5489,23.942271081279316
-5488,23.94233112967234
-5487,23.94239118817792
-5486,23.94245125679961
-5485,23.94251133554098
-5484,23.942571424405596
-5483,23.942631523397022
-5482,23.942691632518823
-5481,23.94275175177458
-5480,23.942811881167852
-5479,23.942872020702225
-5478,23.94293217038127
-5477,23.94299233020856
-5476,23.943052500187687
-5475,23.943112680322226
-5474,23.943172870615765
-5473,23.943233071071884
-5472,23.943293281694178
-5471,23.94335350248623
-5470,23.943413733451635
-5469,23.943473974593985
-5468,23.943534225916878
-5467,23.943594487423912
-5466,23.943654759118687
-5465,23.9437150410048
-5464,23.943775333085856
-5463,23.943835635365463
-5462,23.943895947847224
-5461,23.943956270534752
-5460,23.944016603431656
-5459,23.94407694654155
-5458,23.94413729986805
-5457,23.94419766341477
-5456,23.94425803718533
-5455,23.944318421183354
-5454,23.944378815412456
-5453,23.944439219876273
-5452,23.944499634578424
-5451,23.944560059522537
-5450,23.944620494712247
-5449,23.94468094015118
-5448,23.94474139584298
-5447,23.944801861791273
-5446,23.944862337999705
-5445,23.944922824471917
-5444,23.944983321211545
-5443,23.945043828222236
-5442,23.945104345507637
-5441,23.9451648730714
-5440,23.945225410917168
-5439,23.945285959048597
-5438,23.94534651746934
-5437,23.945407086183053
-5436,23.945467665193398
-5435,23.94552825450403
-5434,23.945588854118615
-5433,23.945649464040812
-5432,23.945710084274292
-5431,23.94577071482272
-5430,23.94583135568977
-5429,23.94589200687911
-5428,23.945952668394412
-5427,23.946013340239357
-5426,23.946074022417623
-5425,23.946134714932885
-5424,23.94619541778883
-5423,23.946256130989138
-5422,23.9463168545375
-5421,23.946377588437596
-5420,23.946438332693123
-5419,23.94649908730777
-5418,23.946559852285233
-5417,23.946620627629205
-5416,23.946681413343384
-5415,23.94674220943147
-5414,23.946803015897167
-5413,23.946863832744178
-5412,23.94692465997621
-5411,23.94698549759697
-5410,23.94704634561017
-5409,23.947107204019513
-5408,23.947168072828728
-5407,23.947228952041517
-5406,23.947289841661604
-5405,23.947350741692713
-5404,23.94741165213856
-5403,23.94747257300287
-5402,23.947533504289368
-5401,23.947594446001787
-5400,23.947655398143855
-5399,23.947716360719305
-5398,23.947777333731867
-5397,23.947838317185283
-5396,23.947899311083287
-5395,23.94796031542962
-5394,23.948021330228027
-5393,23.94808235548225
-5392,23.948143391196037
-5391,23.948204437373136
-5390,23.948265494017296
-5389,23.94832656113227
-5388,23.948387638721815
-5387,23.948448726789685
-5386,23.94850982533964
-5385,23.948570934375443
-5384,23.94863205390085
-5383,23.948693183919634
-5382,23.948754324435555
-5381,23.94881547545239
-5380,23.9488766369739
-5379,23.948937809003866
-5378,23.948998991546063
-5377,23.94906018460426
-5376,23.949121388182245
-5375,23.9491826022838
-5374,23.9492438269127
-5373,23.949305062072735
-5372,23.949366307767697
-5371,23.94942756400137
-5370,23.949488830777543
-5369,23.94955010810002
-5368,23.949611395972585
-5367,23.949672694399048
-5366,23.9497340033832
-5365,23.949795322928843
-5364,23.949856653039788
-5363,23.949917993719836
-5362,23.949979344972796
-5361,23.95004070680248
-5360,23.9501020792127
-5359,23.950163462207268
-5358,23.950224855790005
-5357,23.950286259964727
-5356,23.950347674735255
-5355,23.950409100105414
-5354,23.950470536079028
-5353,23.95053198265992
-5352,23.950593439851925
-5351,23.950654907658876
-5350,23.950716386084597
-5349,23.950777875132935
-5348,23.950839374807718
-5347,23.95090088511279
-5346,23.950962406051996
-5345,23.951023937629174
-5344,23.951085479848174
-5343,23.951147032712846
-5342,23.951208596227033
-5341,23.951270170394597
-5340,23.951331755219382
-5339,23.951393350705253
-5338,23.951454956856068
-5337,23.951516573675683
-5336,23.951578201167965
-5335,23.95163983933678
-5334,23.951701488185996
-5333,23.951763147719475
-5332,23.951824817941098
-5331,23.951886498854734
-5330,23.951948190464257
-5329,23.95200989277355
-5328,23.95207160578649
-5327,23.95213332950696
-5326,23.95219506393884
-5325,23.952256809086027
-5324,23.952318564952403
-5323,23.95238033154186
-5322,23.95244210885829
-5321,23.952503896905583
-5320,23.95256569568765
-5319,23.952627505208376
-5318,23.952689325471674
-5317,23.95275115648144
-5316,23.952812998241583
-5315,23.95287485075601
-5314,23.952936714028635
-5313,23.952998588063362
-5312,23.953060472864117
-5311,23.95312236843481
-5310,23.953184274779357
-5309,23.953246191901684
-5308,23.953308119805712
-5307,23.95337005849537
-5306,23.95343200797458
-5305,23.95349396824728
-5304,23.95355593931739
-5303,23.953617921188854
-5302,23.953679913865603
-5301,23.95374191735158
-5300,23.95380393165072
-5299,23.953865956766972
-5298,23.953927992704276
-5297,23.953990039466582
-5296,23.95405209705784
-5295,23.954114165481997
-5294,23.95417624474301
-5293,23.954238334844838
-5292,23.954300435791435
-5291,23.95436254758676
-5290,23.95442467023478
-5289,23.954486803739456
-5288,23.954548948104758
-5287,23.954611103334653
-5286,23.954673269433115
-5285,23.954735446404115
-5284,23.954797634251626
-5283,23.954859832979633
-5282,23.954922042592113
-5281,23.95498426309305
-5280,23.955046494486425
-5279,23.955108736776225
-5278,23.95517098996644
-5277,23.955233254061064
-5276,23.955295529064088
-5275,23.95535781497951
-5274,23.955420111811325
-5273,23.955482419563534
-5272,23.955544738240143
-5271,23.95560706784515
-5270,23.955669408382565
-5269,23.9557317598564
-5268,23.955794122270664
-5267,23.95585649562937
-5266,23.955918879936533
-5265,23.955981275196173
-5264,23.95604368141231
-5263,23.956106098588965
-5262,23.956168526730167
-5261,23.95623096583994
-5260,23.95629341592231
-5259,23.956355876981313
-5258,23.956418349020982
-5257,23.956480832045354
-5256,23.956543326058465
-5255,23.95660583106436
-5254,23.956668347067076
-5253,23.956730874070658
-5252,23.956793412079158
-5251,23.956855961096625
-5250,23.956918521127108
-5249,23.956981092174665
-5248,23.957043674243348
-5247,23.957106267337213
-5246,23.957168871460333
-5245,23.95723148661676
-5244,23.957294112810565
-5243,23.957356750045815
-5242,23.957419398326575
-5241,23.957482057656925
-5240,23.957544728040936
-5239,23.957607409482684
-5238,23.95767010198625
-5237,23.957732805555715
-5236,23.957795520195162
-5235,23.957858245908675
-5234,23.95792098270035
-5233,23.95798373057427
-5232,23.95804648953453
-5231,23.958109259585225
-5230,23.958172040730457
-5229,23.95823483297432
-5228,23.958297636320918
-5227,23.958360450774354
-5226,23.95842327633874
-5225,23.958486113018182
-5224,23.95854896081679
-5223,23.958611819738675
-5222,23.95867468978796
-5221,23.958737570968758
-5220,23.958800463285193
-5219,23.95886336674139
-5218,23.958926281341466
-5217,23.958989207089555
-5216,23.959052143989787
-5215,23.959115092046293
-5214,23.959178051263205
-5213,23.95924102164466
-5212,23.959304003194806
-5211,23.959366995917772
-5210,23.95942999981771
-5209,23.95949301489877
-5208,23.959556041165087
-5207,23.959619078620822
-5206,23.959682127270128
-5205,23.959745187117154
-5204,23.959808258166067
-5203,23.95987134042102
-5202,23.95993443388618
-5201,23.95999753856571
-5200,23.960060654463778
-5199,23.960123781584553
-5198,23.96018691993221
-5197,23.960250069510916
-5196,23.960313230324857
-5195,23.960376402378206
-5194,23.960439585675147
-5193,23.960502780219862
-5192,23.96056598601654
-5191,23.96062920306937
-5190,23.96069243138254
-5189,23.960755670960243
-5188,23.96081892180668
-5187,23.960882183926042
-5186,23.960945457322534
-5185,23.961008742000356
-5184,23.961072037963717
-5183,23.961135345216825
-5182,23.96119866376388
-5181,23.961261993609106
-5180,23.96132533475672
-5179,23.961388687210924
-5178,23.96145205097595
-5177,23.961515426056017
-5176,23.961578812455347
-5175,23.961642210178173
-5174,23.961705619228713
-5173,23.961769039611212
-5172,23.961832471329895
-5171,23.961895914389
-5170,23.961959368792765
-5169,23.962022834545433
-5168,23.962086311651248
-5167,23.962149800114457
-5166,23.962213299939304
-5165,23.962276811130042
-5164,23.96234033369093
-5163,23.962403867626215
-5162,23.962467412940157
-5161,23.96253096963702
-5160,23.962594537721063
-5159,23.962658117196554
-5158,23.96272170806776
-5157,23.96278531033895
-5156,23.962848924014402
-5155,23.962912549098384
-5154,23.962976185595178
-5153,23.963039833509065
-5152,23.96310349284432
-5151,23.963167163605235
-5150,23.963230845796094
-5149,23.96329453942119
-5148,23.963358244484812
-5147,23.963421960991255
-5146,23.963485688944818
-5145,23.9635494283498
-5144,23.9636131792105
-5143,23.96367694153123
-5142,23.963740715316288
-5141,23.963804500569985
-5140,23.96386829729664
-5139,23.963932105500557
-5138,23.96399592518606
-5137,23.964059756357468
-5136,23.9641235990191
-5135,23.96418745317528
-5134,23.96425131883034
-5133,23.9643151959886
-5132,23.964379084654396
-5131,23.96444298483207
-5130,23.964506896525943
-5129,23.964570819740366
-5128,23.96463475447968
-5127,23.96469870074822
-5126,23.96476265855034
-5125,23.96482662789039
-5124,23.964890608772716
-5123,23.964954601201676
-5122,23.965018605181623
-5121,23.965082620716924
-5120,23.96514664781193
-5119,23.96521068647101
-5118,23.965274736698532
-5117,23.965338798498866
-5116,23.965402871876375
-5115,23.965466956835442
-5114,23.96553105338044
-5113,23.96559516151575
-5112,23.965659281245753
-5111,23.965723412574828
-5110,23.96578755550737
-5109,23.96585171004776
-5108,23.965915876200395
-5107,23.96598005396967
-5106,23.966044243359978
-5105,23.966108444375717
-5104,23.966172657021296
-5103,23.96623688130111
-5102,23.966301117219572
-5101,23.96636536478109
-5100,23.96642962399008
-5099,23.96649389485095
-5098,23.966558177368118
-5097,23.966622471546003
-5096,23.966686777389032
-5095,23.966751094901625
-5094,23.966815424088214
-5093,23.966879764953223
-5092,23.966944117501086
-5091,23.96700848173624
-5090,23.967072857663123
-5089,23.96713724528617
-5088,23.967201644609826
-5087,23.96726605563854
-5086,23.967330478376756
-5085,23.967394912828922
-5084,23.9674593589995
-5083,23.967523816892932
-5082,23.967588286513685
-5081,23.967652767866216
-5080,23.96771726095499
-5079,23.967781765784476
-5078,23.967846282359137
-5077,23.967910810683446
-5076,23.967975350761872
-5075,23.968039902598896
-5074,23.968104466198998
-5073,23.968169041566657
-5072,23.968233628706354
-5071,23.968298227622583
-5070,23.968362838319823
-5069,23.968427460802573
-5068,23.968492095075323
-5067,23.968556741142574
-5066,23.96862139900882
-5065,23.968686068678572
-5064,23.968750750156325
-5063,23.96881544344659
-5062,23.96888014855388
-5061,23.9689448654827
-5060,23.969009594237576
-5059,23.969074334823013
-5058,23.969139087243544
-5057,23.969203851503682
-5056,23.96926862760796
-5055,23.9693334155609
-5054,23.969398215367036
-5053,23.9694630270309
-5052,23.969527850557032
-5051,23.969592685949966
-5050,23.96965753321425
-5049,23.96972239235442
-5048,23.969787263375025
-5047,23.96985214628062
-5046,23.96991704107575
-5045,23.969981947764975
-5044,23.97004686635285
-5043,23.97011179684393
-5042,23.97017673924279
-5041,23.97024169355398
-5040,23.97030665978208
-5039,23.970371637931656
-5038,23.97043662800728
-5037,23.97050163001353
-5036,23.97056664395499
-5035,23.970631669836227
-5034,23.970696707661837
-5033,23.970761757436403
-5032,23.970826819164518
-5031,23.970891892850766
-5030,23.970956978499746
-5029,23.97102207611606
-5028,23.971087185704302
-5027,23.971152307269072
-5026,23.971217440814986
-5025,23.971282586346643
-5024,23.971347743868655
-5023,23.971412913385638
-5022,23.971478094902206
-5021,23.971543288422982
-5020,23.971608493952587
-5019,23.97167371149564
-5018,23.97173894105677
-5017,23.97180418264061
-5016,23.971869436251794
-5015,23.97193470189495
-5014,23.97199997957472
-5013,23.97206526929574
-5012,23.972130571062664
-5011,23.97219588488013
-5010,23.972261210752784
-5009,23.972326548685285
-5008,23.972391898682282
-5007,23.97245726074844
-5006,23.972522634888406
-5005,23.97258802110685
-5004,23.972653419408438
-5003,23.972718829797834
-5002,23.972784252279713
-5001,23.972849686858744
-5000,23.972915133539605
-4999,23.972980592326977
-4998,23.97304606322554
-4997,23.973111546239977
-4996,23.973177041374978
-4995,23.973242548635227
-4994,23.973308068025425
-4993,23.97337359955026
-4992,23.973439143214435
-4991,23.973504699022648
-4990,23.973570266979603
-4989,23.97363584709001
-4988,23.973701439358575
-4987,23.97376704379001
-4986,23.97383266038903
-4985,23.973898289160353
-4984,23.9739639301087
-4983,23.97402958323879
-4982,23.974095248555354
-4981,23.974160926063124
-4980,23.97422661576682
-4979,23.97429231767119
-4978,23.97435803178096
-4977,23.974423758100873
-4976,23.974489496635673
-4975,23.974555247390104
-4974,23.974621010368917
-4973,23.97468678557686
-4972,23.97475257301869
-4971,23.97481837269916
-4970,23.974884184623033
-4969,23.97495000879507
-4968,23.975015845220035
-4967,23.9750816939027
-4966,23.97514755484783
-4965,23.9752134280602
-4964,23.97527931354459
-4963,23.975345211305775
-4962,23.97541112134854
-4961,23.975477043677667
-4960,23.97554297829795
-4959,23.97560892521417
-4958,23.975674884431132
-4957,23.97574085595362
-4956,23.975806839786443
-4955,23.9758728359344
-4954,23.97593884440229
-4953,23.97600486519493
-4952,23.976070898317122
-4951,23.97613694377369
-4950,23.976203001569434
-4949,23.97626907170919
-4948,23.97633515419777
-4947,23.976401249040002
-4946,23.976467356240715
-4945,23.976533475804732
-4944,23.976599607736897
-4943,23.97666575204204
-4942,23.976731908725
-4941,23.976798077790622
-4940,23.97686425924375
-4939,23.97693045308923
-4938,23.976996659331917
-4937,23.977062877976657
-4936,23.97712910902831
-4935,23.97719535249174
-4934,23.977261608371805
-4933,23.97732787667337
-4932,23.977394157401303
-4931,23.97746045056048
-4930,23.97752675615576
-4929,23.97759307419204
-4928,23.977659404674185
-4927,23.977725747607085
-4926,23.977792102995622
-4925,23.977858470844684
-4924,23.977924851159163
-4923,23.977991243943954
-4922,23.978057649203954
-4921,23.978124066944062
-4920,23.978190497169184
-4919,23.978256939884222
-4918,23.978323395094087
-4917,23.97838986280369
-4916,23.978456343017946
-4915,23.978522835741774
-4914,23.978589340980093
-4913,23.978655858737827
-4912,23.9787223890199
-4911,23.978788931831247
-4910,23.978855487176794
-4909,23.97892205506148
-4908,23.978988635490246
-4907,23.979055228468027
-4906,23.97912183399977
-4905,23.979188452090426
-4904,23.979255082744938
-4903,23.979321725968262
-4902,23.979388381765357
-4901,23.979455050141176
-4900,23.97952173110069
-4899,23.979588424648853
-4898,23.97965513079064
-4897,23.979721849531025
-4896,23.97978858087497
-4895,23.979855324827465
-4894,23.979922081393482
-4893,23.979988850578007
-4892,23.980055632386023
-4891,23.980122426822522
-4890,23.980189233892496
-4889,23.980256053600936
-4888,23.980322885952845
-4887,23.980389730953217
-4886,23.980456588607062
-4885,23.980523458919386
-4884,23.9805903418952
-4883,23.98065723753951
-4882,23.98072414585734
-4881,23.98079106685371
-4880,23.98085800053363
-4879,23.980924946902135
-4878,23.98099190596425
-4877,23.981058877725008
-4876,23.98112586218944
-4875,23.98119285936259
-4874,23.981259869249488
-4873,23.981326891855183
-4872,23.981393927184723
-4871,23.981460975243152
-4870,23.981528036035527
-4869,23.9815951095669
-4868,23.981662195842333
-4867,23.98172929486688
-4866,23.981796406645618
-4865,23.981863531183603
-4864,23.981930668485912
-4863,23.981997818557616
-4862,23.98206498140379
-4861,23.982132157029522
-4860,23.982199345439888
-4859,23.982266546639973
-4858,23.98233376063487
-4857,23.982400987429667
-4856,23.982468227029464
-4855,23.98253547943936
-4854,23.982602744664447
-4853,23.98267002270984
-4852,23.982737313580643
-4851,23.982804617281964
-4850,23.98287193381892
-4849,23.982939263196627
-4848,23.983006605420208
-4847,23.983073960494778
-4846,23.983141328425468
-4845,23.98320870921741
-4844,23.983276102875735
-4843,23.983343509405575
-4842,23.98341092881207
-4841,23.983478361100364
-4840,23.9835458062756
-4839,23.983613264342925
-4838,23.983680735307495
-4837,23.98374821917446
-4836,23.983815715948975
-4835,23.983883225636205
-4834,23.983950748241313
-4833,23.984018283769466
-4832,23.984085832225833
-4831,23.984153393615586
-4830,23.9842209679439
-4829,23.98428855521596
-4828,23.984356155436945
-4827,23.98442376861204
-4826,23.984491394746435
-4825,23.984559033845322
-4824,23.984626685913895
-4823,23.984694350957355
-4822,23.9847620289809
-4821,23.984829719989737
-4820,23.98489742398907
-4819,23.984965140984116
-4818,23.985032870980085
-4817,23.985100613982198
-4816,23.98516836999567
-4815,23.98523613902573
-4814,23.985303921077602
-4813,23.985371716156514
-4812,23.985439524267708
-4811,23.985507345416412
-4810,23.985575179607867
-4809,23.985643026847317
-4808,23.98571088714001
-4807,23.985778760491193
-4806,23.98584664690612
-4805,23.985914546390045
-4804,23.98598245894823
-4803,23.98605038458593
-4802,23.98611832330842
-4801,23.986186275120964
-4800,23.98625424002883
-4799,23.986322218037298
-4798,23.986390209151647
-4797,23.986458213377155
-4796,23.98652623071911
-4795,23.986594261182795
-4794,23.986662304773507
-4793,23.98673036149654
-4792,23.986798431357187
-4791,23.986866514360752
-4790,23.986934610512538
-4789,23.987002719817855
-4788,23.987070842282012
-4787,23.987138977910323
-4786,23.987207126708103
-4785,23.987275288680678
-4784,23.98734346383337
-4783,23.9874116521715
-4782,23.987479853700407
-4781,23.987548068425415
-4780,23.987616296351874
-4779,23.987684537485112
-4778,23.987752791830477
-4777,23.987821059393315
-4776,23.98788934017898
-4775,23.987957634192824
-4774,23.9880259414402
-4773,23.988094261926467
-4772,23.98816259565699
-4771,23.98823094263714
-4770,23.98829930287228
-4769,23.98836767636779
-4768,23.988436063129043
-4767,23.988504463161416
-4766,23.988572876470293
-4765,23.988641303061065
-4764,23.98870974293912
-4763,23.988778196109845
-4762,23.988846662578645
-4761,23.988915142350915
-4760,23.988983635432056
-4759,23.98905214182748
-4758,23.989120661542593
-4757,23.989189194582806
-4756,23.989257740953544
-4755,23.989326300660217
-4754,23.989394873708253
-4753,23.989463460103078
-4752,23.98953205985012
-4751,23.989600672954815
-4750,23.989669299422594
-4749,23.989737939258905
-4748,23.989806592469186
-4747,23.989875259058884
-4746,23.98994393903345
-4745,23.990012632398336
-4744,23.990081339158998
-4743,23.9901500593209
-4742,23.990218792889504
-4741,23.990287539870277
-4740,23.990356300268687
-4739,23.990425074090208
-4738,23.990493861340315
-4737,23.990562662024498
-4736,23.99063147614823
-4735,23.990700303717006
-4734,23.99076914473631
-4733,23.99083799921164
-4732,23.990906867148492
-4731,23.99097574855237
-4730,23.991044643428776
-4729,23.991113551783215
-4728,23.991182473621205
-4727,23.99125140894825
-4726,23.991320357769883
-4725,23.99138932009161
-4724,23.991458295918967
-4723,23.991527285257476
-4722,23.99159628811267
-4721,23.991665304490088
-4720,23.99173433439526
-4719,23.99180337783374
-4718,23.991872434811064
-4717,23.991941505332782
-4716,23.992010589404455
-4715,23.992079687031627
-4714,23.992148798219866
-4713,23.99221792297473
-4712,23.99228706130179
-4711,23.99235621320661
-4710,23.99242537869477
-4709,23.99249455777184
-4708,23.992563750443402
-4707,23.992632956715042
-4706,23.992702176592346
-4705,23.992771410080902
-4704,23.99284065718631
-4703,23.99290991791416
-4702,23.992979192270063
-4701,23.99304848025962
-4700,23.993117781888433
-4699,23.993187097162117
-4698,23.993256426086294
-4697,23.993325768666573
-4696,23.993395124908577
-4695,23.99346449481794
-4694,23.993533878400285
-4693,23.993603275661243
-4692,23.99367268660646
-4691,23.993742111241563
-4690,23.9938115495722
-4689,23.993881001604024
-4688,23.993950467342678
-4687,23.99401994679382
-4686,23.994089439963105
-4685,23.994158946856196
-4684,23.99422846747876
-4683,23.994298001836455
-4682,23.994367549934967
-4681,23.99443711177996
-4680,23.99450668737712
-4679,23.994576276732122
-4678,23.99464587985066
-4677,23.99471549673842
-4676,23.99478512740109
-4675,23.994854771844377
-4674,23.994924430073972
-4673,23.99499410209559
-4672,23.995063787914926
-4671,23.995133487537696
-4670,23.99520320096962
-4669,23.995272928216405
-4668,23.995342669283783
-4667,23.995412424177477
-4666,23.99548219290321
-4665,23.995551975466725
-4664,23.99562177187375
-4663,23.99569158213003
-4662,23.995761406241304
-4661,23.99583124421332
-4660,23.99590109605183
-4659,23.99597096176259
-4658,23.99604084135136
-4657,23.996110734823894
-4656,23.996180642185962
-4655,23.996250563443333
-4654,23.99632049860178
-4653,23.996390447667075
-4652,23.996460410645003
-4651,23.996530387541345
-4650,23.99660037836189
-4649,23.996670383112424
-4648,23.99674040179875
-4647,23.996810434426656
-4646,23.996880481001952
-4645,23.99695054153044
-4644,23.997020616017927
-4643,23.99709070447023
-4642,23.997160806893167
-4641,23.997230923292552
-4640,23.99730105367421
-4639,23.997371198043975
-4638,23.997441356407673
-4637,23.99751152877114
-4636,23.99758171514021
-4635,23.997651915520734
-4634,23.997722129918554
-4633,23.99779235833952
-4632,23.99786260078948
-4631,23.997932857274304
-4630,23.99800312779984
-4629,23.99807341237196
-4628,23.99814371099653
-4627,23.99821402367942
-4626,23.99828435042651
-4625,23.99835469124368
-4624,23.99842504613681
-4623,23.998495415111787
-4622,23.9985657981745
-4621,23.99863619533085
-4620,23.998706606586733
-4619,23.998777031948045
-4618,23.9988474714207
-4617,23.998917925010602
-4616,23.998988392723668
-4615,23.99905887456581
-4614,23.999129370542956
-4613,23.999199880661024
-4612,23.999270404925948
-4611,23.999340943343654
-4610,23.999411495920082
-4609,23.999482062661173
-4608,23.999552643572866
-4607,23.999623238661112
-4606,23.99969384793186
-4605,23.999764471391064
-4604,23.99983510904469
-4603,23.999905760898688
-4602,23.999976426959034
-4601,24.000047107231694
-4600,24.000117801722645
-4599,24.000188510437862
-4598,24.00025923338333
-4597,24.00032997056503
-4596,24.00040072198895
-4595,24.00047148766109
-4594,24.00054226758744
-4593,24.000613061774008
-4592,24.00068387022679
-4591,24.0007546929518
-4590,24.00082552995505
-4589,24.000896381242555
-4588,24.000967246820334
-4587,24.001038126694414
-4586,24.001109020870818
-4585,24.00117992935558
-4584,24.001250852154733
-4583,24.00132178927432
-4582,24.001392740720387
-4581,24.001463706498974
-4580,24.001534686616132
-4579,24.001605681077923
-4578,24.0016766898904
-4577,24.001747713059622
-4576,24.001818750591664
-4575,24.00188980249259
-4574,24.001960868768478
-4573,24.002031949425405
-4572,24.002103044469454
-4571,24.002174153906708
-4570,24.00224527774326
-4569,24.002316415985202
-4568,24.002387568638632
-4567,24.002458735709652
-4566,24.002529917204367
-4565,24.002601113128886
-4564,24.002672323489325
-4563,24.002743548291797
-4562,24.002814787542427
-4561,24.00288604124734
-4560,24.002957309412665
-4559,24.003028592044533
-4558,24.003099889149084
-4557,24.003171200732456
-4556,24.003242526800797
-4555,24.003313867360255
-4554,24.00338522241698
-4553,24.003456591977134
-4552,24.003527976046875
-4551,24.00359937463237
-4550,24.003670787739782
-4549,24.00374221537529
-4548,24.00381365754507
-4547,24.0038851142553
-4546,24.00395658551217
-4545,24.004028071321862
-4544,24.004099571690574
-4543,24.0041710866245
-4542,24.00424261612984
-4541,24.004314160212804
-4540,24.004385718879593
-4539,24.00445729213643
-4538,24.004528879989522
-4537,24.004600482445095
-4536,24.004672099509374
-4535,24.004743731188587
-4534,24.004815377488967
-4533,24.00488703841675
-4532,24.004958713978183
-4531,24.005030404179504
-4530,24.005102109026964
-4529,24.005173828526818
-4528,24.00524556268532
-4527,24.005317311508737
-4526,24.00538907500333
-4525,24.005460853175368
-4524,24.005532646031128
-4523,24.005604453576886
-4522,24.005676275818924
-4521,24.005748112763527
-4520,24.005819964416986
-4519,24.005891830785597
-4518,24.00596371187565
-4517,24.00603560769346
-4516,24.006107518245322
-4515,24.00617944353755
-4514,24.006251383576462
-4513,24.00632333836837
-4512,24.006395307919604
-4511,24.006467292236486
-4510,24.00653929132535
-4509,24.00661130519253
-4508,24.006683333844364
-4507,24.006755377287195
-4506,24.00682743552737
-4505,24.006899508571244
-4504,24.006971596425174
-4503,24.007043699095515
-4502,24.007115816588634
-4501,24.007187948910897
-4500,24.007260096068677
-4499,24.007332258068352
-4498,24.007404434916303
-4497,24.007476626618917
-4496,24.00754883318258
-4495,24.00762105461368
-4494,24.007693290918624
-4493,24.007765542103808
-4492,24.00783780817564
-4491,24.00791008914053
-4490,24.00798238500489
-4489,24.00805469577514
-4488,24.008127021457707
-4487,24.00819936205901
-4486,24.008271717585483
-4485,24.00834408804356
-4484,24.008416473439688
-4483,24.0084888737803
-4482,24.00856128907185
-4481,24.00863371932079
-4480,24.008706164533574
-4479,24.008778624716665
-4478,24.008851099876527
-4477,24.008923590019627
-4476,24.00899609515244
-4475,24.009068615281446
-4474,24.009141150413125
-4473,24.00921370055396
-4472,24.009286265710443
-4471,24.009358845889075
-4470,24.009431441096346
-4469,24.009504051338762
-4468,24.00957667662283
-4467,24.009649316955066
-4466,24.009721972341982
-4465,24.0097946427901
-4464,24.009867328305944
-4463,24.00994002889604
-4462,24.01001274456693
-4461,24.010085475325138
-4460,24.010158221177218
-4459,24.01023098212971
-4458,24.010303758189163
-4457,24.01037654936214
-4456,24.01044935565519
-4455,24.010522177074883
-4454,24.010595013627785
-4453,24.010667865320467
-4452,24.010740732159505
-4451,24.010813614151484
-4450,24.010886511302985
-4449,24.010959423620594
-4448,24.011032351110916
-4447,24.01110529378054
-4446,24.01117825163607
-4445,24.011251224684113
-4444,24.01132421293128
-4443,24.011397216384193
-4442,24.01147023504946
-4441,24.011543268933718
-4440,24.01161631804359
-4439,24.011689382385704
-4438,24.011762461966708
-4437,24.011835556793233
-4436,24.011908666871935
-4435,24.01198179220946
-4434,24.012054932812465
-4433,24.012128088687604
-4432,24.012201259841547
-4431,24.012274446280962
-4430,24.012347648012522
-4429,24.0124208650429
-4428,24.01249409737878
-4427,24.012567345026852
-4426,24.0126406079938
-4425,24.012713886286324
-4424,24.012787179911122
-4423,24.012860488874896
-4422,24.012933813184354
-4421,24.013007152846214
-4420,24.01308050786719
-4419,24.013153878254002
-4418,24.01322726401338
-4417,24.01330066515205
-4416,24.013374081676755
-4415,24.013447513594226
-4414,24.01352096091121
