-5574,22.016183084190903
-5573,22.01618434933675
-5572,22.016185619726
-5571,22.016186895361223
-5570,22.016188176245013
-5569,22.016189462379952
-5568,22.01619075376863
-5567,22.016192050413633
-5566,22.016193352317558
-5565,22.01619465948299
-5564,22.01619597191253
-5563,22.016197289608773
-5562,22.01619861257431
-5561,22.01619994081175
-5560,22.016201274323684
-5559,22.016202613112725
-5558,22.016203957181464
-5557,22.01620530653252
-5556,22.01620666116849
-5555,22.016208021091987
-5554,22.016209386305622
-5553,22.016210756812004
-5552,22.016212132613752
-5551,22.016213513713478
-5550,22.0162149001138
-5549,22.016216291817333
-5548,22.0162176888267
-5547,22.016219091144524
-5546,22.01622049877343
-5545,22.016221911716038
-5544,22.01622332997498
-5543,22.016224753552883
-5542,22.016226182452375
-5541,22.016227616676087
-5540,22.016229056226656
-5539,22.01623050110672
-5538,22.016231951318904
-5537,22.016233406865858
-5536,22.016234867750217
-5535,22.01623633397462
-5534,22.016237805541717
-5533,22.016239282454148
-5532,22.016240764714563
-5531,22.016242252325608
-5530,22.01624374528993
-5529,22.016245243610186
-5528,22.016246747289028
-5527,22.01624825632911
-5526,22.016249770733086
-5525,22.016251290503618
-5524,22.016252815643366
-5523,22.016254346154987
-5522,22.01625588204115
-5521,22.016257423304516
-5520,22.016258969947753
-5519,22.016260521973532
-5518,22.016262079384518
-5517,22.016263642183382
-5516,22.016265210372804
-5515,22.01626678395545
-5514,22.016268362934007
-5513,22.016269947311145
-5512,22.016271537089548
-5511,22.0162731322719
-5510,22.01627473286087
-5509,22.016276338859164
-5508,22.016277950269455
-5507,22.016279567094436
-5506,22.016281189336794
-5505,22.016282816999226
-5504,22.01628445008442
-5503,22.016286088595074
-5502,22.016287732533886
-5501,22.01628938190355
-5500,22.016291036706775
-5499,22.016292696946252
-5498,22.01629436262469
-5497,22.016296033744798
-5496,22.016297710309278
-5495,22.01629939232084
-5494,22.016301079782195
-5493,22.016302772696054
-5492,22.016304471065133
-5491,22.016306174892147
-5490,22.01630788417981
-5489,22.016309598930846
-5488,22.016311319147974
-5487,22.016313044833915
-5486,22.016314775991393
-5485,22.01631651262314
-5484,22.016318254731875
-5483,22.01632000232033
-5482,22.01632175539124
-5481,22.016323513947334
-5480,22.016325277991346
-5479,22.016327047526016
-5478,22.016328822554076
-5477,22.016330603078273
-5476,22.016332389101343
-5475,22.016334180626036
-5474,22.016335977655086
-5473,22.016337780191247
-5472,22.016339588237265
-5471,22.016341401795895
-5470,22.01634322086988
-5469,22.016345045461982
-5468,22.016346875574953
-5467,22.016348711211545
-5466,22.016350552374526
-5465,22.01635239906665
-5464,22.016354251290686
-5463,22.01635610904939
-5462,22.01635797234553
-5461,22.016359841181877
-5460,22.016361715561196
-5459,22.016363595486265
-5458,22.01636548095985
-5457,22.016367371984725
-5456,22.01636926856367
-5455,22.01637117069946
-5454,22.01637307839488
-5453,22.01637499165271
-5452,22.01637691047573
-5451,22.016378834866728
-5450,22.016380764828487
-5449,22.016382700363803
-5448,22.016384641475458
-5447,22.016386588166252
-5446,22.01638854043897
-5445,22.01639049829642
-5444,22.01639246174139
-5443,22.01639443077668
-5442,22.016396405405093
-5441,22.016398385629433
-5440,22.0164003714525
-5439,22.01640236287711
-5438,22.016404359906062
-5437,22.01640636254217
-5436,22.016408370788245
-5435,22.016410384647102
-5434,22.016412404121553
-5433,22.016414429214418
-5432,22.016416459928514
-5431,22.016418496266663
-5430,22.01642053823169
-5429,22.01642258582641
-5428,22.01642463905366
-5427,22.016426697916266
-5426,22.016428762417053
-5425,22.016430832558854
-5424,22.016432908344505
-5423,22.01643498977684
-5422,22.016437076858693
-5421,22.016439169592907
-5420,22.016441267982323
-5419,22.016443372029777
-5418,22.01644548173812
-5417,22.016447597110194
-5416,22.01644971814885
-5415,22.016451844856935
-5414,22.016453977237298
-5413,22.0164561152928
-5412,22.01645825902629
-5411,22.016460408440626
-5410,22.016462563538667
-5409,22.016464724323278
-5408,22.016466890797314
-5407,22.01646906296364
-5406,22.01647124082513
-5405,22.016473424384642
-5404,22.016475613645053
-5403,22.01647780860923
-5402,22.016480009280052
-5401,22.016482215660385
-5400,22.016484427753117
-5399,22.016486645561116
-5398,22.016488869087272
-5397,22.016491098334463
-5396,22.016493333305572
-5395,22.01649557400349
-5394,22.016497820431102
-5393,22.0165000725913
-5392,22.016502330486972
-5391,22.016504594121013
-5390,22.016506863496325
-5389,22.016509138615795
-5388,22.016511419482327
-5387,22.016513706098827
-5386,22.01651599846819
-5385,22.016518296593325
-5384,22.01652060047714
-5383,22.01652291012254
-5382,22.016525225532433
-5381,22.01652754670974
-5380,22.01652987365737
-5379,22.016532206378237
-5378,22.016534544875263
-5377,22.016536889151364
-5376,22.016539239209468
-5375,22.01654159505249
-5374,22.016543956683364
-5373,22.016546324105008
-5372,22.01654869732036
-5371,22.016551076332345
-5370,22.0165534611439
-5369,22.016555851757957
-5368,22.016558248177454
-5367,22.016560650405328
-5366,22.01656305844452
-5365,22.016565472297977
-5364,22.016567891968634
-5363,22.016570317459447
-5362,22.01657274877336
-5361,22.016575185913318
-5360,22.01657762888228
-5359,22.016580077683198
-5358,22.016582532319028
-5357,22.016584992792723
-5356,22.01658745910725
-5355,22.01658993126556
-5354,22.01659240927063
-5353,22.01659489312541
-5352,22.01659738283288
-5351,22.016599878396004
-5350,22.01660237981775
-5349,22.016604887101096
-5348,22.016607400249015
-5347,22.016609919264482
-5346,22.016612444150475
-5345,22.016614974909977
-5344,22.01661751154597
-5343,22.01662005406144
-5342,22.01662260245937
-5341,22.01662515674275
-5340,22.01662771691457
-5339,22.01663028297782
-5338,22.016632854935498
-5337,22.016635432790597
-5336,22.016638016546118
-5335,22.01664060620506
-5334,22.016643201770417
-5333,22.016645803245204
-5332,22.01664841063242
-5331,22.016651023935076
-5330,22.01665364315618
-5329,22.016656268298743
-5328,22.01665889936578
-5327,22.016661536360303
-5326,22.016664179285332
-5325,22.016666828143887
-5324,22.01666948293899
-5323,22.016672143673663
-5322,22.016674810350928
-5321,22.016677482973815
-5320,22.016680161545356
-5319,22.016682846068576
-5318,22.016685536546515
-5317,22.0166882329822
-5316,22.016690935378676
-5315,22.016693643738975
-5314,22.016696358066145
-5313,22.01669907836322
-5312,22.016701804633254
-5311,22.01670453687929
-5310,22.016707275104373
-5309,22.016710019311557
-5308,22.016712769503897
-5307,22.016715525684447
-5306,22.01671828785626
-5305,22.0167210560224
-5304,22.016723830185924
-5303,22.016726610349895
-5302,22.01672939651738
-5301,22.016732188691442
-5300,22.016734986875154
-5299,22.016737791071584
-5298,22.016740601283807
-5297,22.016743417514892
-5296,22.016746239767922
-5295,22.016749068045975
-5294,22.016751902352127
-5293,22.016754742689464
-5292,22.016757589061072
-5291,22.016760441470037
-5290,22.016763299919443
-5289,22.016766164412388
-5288,22.01676903495196
-5287,22.016771911541255
-5286,22.016774794183373
-5285,22.016777682881408
-5284,22.01678057763846
-5283,22.01678347845764
-5282,22.01678638534204
-5281,22.016789298294782
-5280,22.01679221731896
-5279,22.0167951424177
-5278,22.0167980735941
-5277,22.016801010851285
-5276,22.01680395419237
-5275,22.016806903620473
-5274,22.016809859138714
-5273,22.01681282075022
-5272,22.016815788458114
-5271,22.01681876226552
-5270,22.016821742175573
-5269,22.0168247281914
-5268,22.016827720316137
-5267,22.016830718552917
-5266,22.01683372290488
-5265,22.016836733375168
-5264,22.016839749966916
-5263,22.016842772683272
-5262,22.01684580152738
-5261,22.01684883650239
-5260,22.016851877611447
-5259,22.016854924857707
-5258,22.016857978244325
-5257,22.016861037774454
-5256,22.016864103451255
-5255,22.016867175277884
-5254,22.016870253257505
-5253,22.016873337393285
-5252,22.016876427688388
-5251,22.01687952414598
-5250,22.016882626769238
-5249,22.01688573556133
-5248,22.016888850525433
-5247,22.01689197166472
-5246,22.016895098982374
-5245,22.016898232481573
-5244,22.016901372165503
-5243,22.016904518037343
-5242,22.016907670100288
-5241,22.016910828357524
-5240,22.016913992812245
-5239,22.01691716346764
-5238,22.016920340326905
-5237,22.01692352339324
-5236,22.016926712669843
-5235,22.01692990815992
-5234,22.01693310986667
-5233,22.016936317793302
-5232,22.016939531943024
-5231,22.016942752319046
-5230,22.01694597892458
-5229,22.01694921176284
-5228,22.016952450837042
-5227,22.01695569615041
-5226,22.01695894770616
-5225,22.016962205507518
-5224,22.016965469557704
-5223,22.01696873985995
-5222,22.016972016417487
-5221,22.016975299233543
-5220,22.016978588311353
-5219,22.01698188365415
-5218,22.016985185265177
-5217,22.01698849314767
-5216,22.016991807304876
-5215,22.01699512774003
-5214,22.01699845445639
-5213,22.0170017874572
-5212,22.01700512674571
-5211,22.01700847232517
-5210,22.01701182419884
-5209,22.017015182369974
-5208,22.017018546841836
-5207,22.017021917617683
-5206,22.01702529470078
-5205,22.01702867809439
-5204,22.01703206780179
-5203,22.01703546382624
-5202,22.017038866171017
-5201,22.017042274839397
-5200,22.017045689834656
-5199,22.01704911116007
-5198,22.017052538818923
-5197,22.017055972814493
-5196,22.017059413150076
-5195,22.017062859828947
-5194,22.017066312854404
-5193,22.01706977222974
-5192,22.01707323795824
-5191,22.01707671004321
-5190,22.01708018848794
-5189,22.017083673295737
-5188,22.017087164469903
-5187,22.017090662013743
-5186,22.017094165930562
-5185,22.01709767622367
-5184,22.01710119289638
-5183,22.017104715952
-5182,22.017108245393857
-5181,22.01711178122526
-5180,22.017115323449534
-5179,22.01711887207
-5178,22.017122427089983
-5177,22.01712598851281
-5176,22.01712955634181
-5175,22.017133130580316
-5174,22.017136711231657
-5173,22.017140298299175
-5172,22.017143891786205
-5171,22.017147491696086
-5170,22.017151098032162
-5169,22.01715471079778
-5168,22.017158329996285
-5167,22.017161955631025
-5166,22.017165587705353
-5165,22.01716922622262
-5164,22.017172871186187
-5163,22.017176522599406
-5162,22.017180180465644
-5161,22.01718384478826
-5160,22.01718751557062
-5159,22.017191192816085
-5158,22.017194876528034
-5157,22.017198566709833
-5156,22.017202263364858
-5155,22.01720596649648
-5154,22.017209676108084
-5153,22.01721339220305
-5152,22.017217114784756
-5151,22.01722084385659
-5150,22.017224579421942
-5149,22.017228321484197
-5148,22.01723207004675
-5147,22.017235825112994
-5146,22.017239586686323
-5145,22.01724335477014
-5144,22.017247129367842
-5143,22.017250910482836
-5142,22.017254698118524
-5141,22.01725849227832
-5140,22.017262292965626
-5139,22.017266100183857
-5138,22.01726991393643
-5137,22.017273734226762
-5136,22.01727756105827
-5135,22.017281394434374
-5134,22.0172852343585
-5133,22.017289080834075
-5132,22.01729293386453
-5131,22.017296793453287
-5130,22.017300659603784
-5129,22.017304532319457
-5128,22.017308411603743
-5127,22.017312297460084
-5126,22.017316189891915
-5125,22.01732008890269
-5124,22.017323994495847
-5123,22.01732790667484
-5122,22.017331825443122
-5121,22.01733575080414
-5120,22.017339682761357
-5119,22.01734362131823
-5118,22.017347566478215
-5117,22.01735151824478
-5116,22.017355476621386
-5115,22.017359441611507
-5114,22.017363413218607
-5113,22.01736739144616
-5112,22.017371376297643
-5111,22.01737536777653
-5110,22.017379365886303
-5109,22.01738337063044
-5108,22.01738738201243
-5107,22.017391400035752
-5106,22.017395424703903
-5105,22.017399456020367
-5104,22.017403493988645
-5103,22.017407538612225
-5102,22.017411589894607
-5101,22.017415647839297
-5100,22.01741971244979
-5099,22.017423783729594
-5098,22.01742786168222
-5097,22.017431946311174
-5096,22.01743603761997
-5095,22.01744013561212
-5094,22.017444240291145
-5093,22.017448351660562
-5092,22.017452469723892
-5091,22.01745659448466
-5090,22.017460725946393
-5089,22.01746486411262
-5088,22.01746900898687
-5087,22.017473160572678
-5086,22.01747731887358
-5085,22.017481483893118
-5084,22.01748565563483
-5083,22.017489834102253
-5082,22.01749401929894
-5081,22.01749821122844
-5080,22.0175024098943
-5079,22.01750661530007
-5078,22.01751082744931
-5077,22.017515046345576
-5076,22.01751927199243
-5075,22.01752350439343
-5074,22.017527743552144
-5073,22.017531989472136
-5072,22.01753624215698
-5071,22.017540501610245
-5070,22.017544767835506
-5069,22.01754904083634
-5068,22.01755332061633
-5067,22.01755760717905
-5066,22.01756190052809
-5065,22.017566200667034
-5064,22.017570507599473
-5063,22.017574821328996
-5062,22.017579141859198
-5061,22.017583469193674
-5060,22.017587803336028
-5059,22.017592144289853
-5058,22.01759649205876
-5057,22.017600846646353
-5056,22.017605208056235
-5055,22.017609576292024
-5054,22.017613951357333
-5053,22.017618333255772
-5052,22.017622721990964
-5051,22.01762711756653
-5050,22.017631519986093
-5049,22.017635929253277
-5048,22.01764034537171
-5047,22.017644768345022
-5046,22.01764919817685
-5045,22.017653634870825
-5044,22.01765807843059
-5043,22.01766252885978
-5042,22.017666986162045
-5041,22.017671450341023
-5040,22.017675921400365
-5039,22.01768039934372
-5038,22.017684884174745
-5037,22.017689375897096
-5036,22.01769387451442
-5035,22.017698380030392
-5034,22.017702892448664
-5033,22.017707411772907
-5032,22.017711938006787
-5031,22.017716471153975
-5030,22.017721011218143
-5029,22.01772555820297
-5028,22.017730112112126
-5027,22.0177346729493
-5026,22.017739240718168
-5025,22.01774381542242
-5024,22.01774839706574
-5023,22.017752985651825
-5022,22.017757581184362
-5021,22.01776218366705
-5020,22.017766793103583
-5019,22.017771409497666
-5018,22.017776032852996
-5017,22.017780663173287
-5016,22.01778530046224
-5015,22.01778994472357
-5014,22.01779459596099
-5013,22.01779925417821
-5012,22.017803919378956
-5011,22.017808591566943
-5010,22.017813270745897
-5009,22.017817956919547
-5008,22.017822650091617
-5007,22.017827350265836
-5006,22.017832057445943
-5005,22.017836771635675
-5004,22.017841492838766
-5003,22.017846221058957
-5002,22.017850956299995
-5001,22.017855698565622
-5000,22.017860447859594
-4999,22.017865204185657
-4998,22.01786996754757
-4997,22.017874737949082
-4996,22.017879515393957
-4995,22.01788429988596
-4994,22.01788909142885
-4993,22.017893890026397
-4992,22.017898695682366
-4991,22.017903508400536
-4990,22.017908328184674
-4989,22.017913155038567
-4988,22.017917988965987
-4987,22.01792282997072
-4986,22.017927678056548
-4985,22.017932533227263
-4984,22.017937395486655
-4983,22.017942264838513
-4982,22.017947141286637
-4981,22.017952024834823
-4980,22.01795691548687
-4979,22.017961813246586
-4978,22.017966718117773
-4977,22.01797163010424
-4976,22.0179765492098
-4975,22.017981475438265
-4974,22.017986408793455
-4973,22.017991349279185
-4972,22.01799629689928
-4971,22.018001251657562
-4970,22.018006213557857
-4969,22.018011182604
-4968,22.018016158799817
-4967,22.01802114214915
-4966,22.01802613265583
-4965,22.0180311303237
-4964,22.018036135156603
-4963,22.01804114715838
-4962,22.01804616633289
-4961,22.018051192683973
-4960,22.01805622621549
-4959,22.018061266931294
-4958,22.01806631483524
-4957,22.018071369931196
-4956,22.018076432223026
-4955,22.01808150171459
-4954,22.018086578409765
-4953,22.01809166231242
-4952,22.018096753426427
-4951,22.01810185175567
-4950,22.018106957304024
-4949,22.018112070075375
-4948,22.018117190073607
-4947,22.018122317302605
-4946,22.01812745176627
-4945,22.018132593468486
-4944,22.018137742413153
-4943,22.018142898604168
-4942,22.018148062045437
-4941,22.01815323274086
-4940,22.01815841069435
-4939,22.01816359590981
-4938,22.018168788391158
-4937,22.018173988142305
-4936,22.01817919516717
-4935,22.01818440946968
-4934,22.01818963105375
-4933,22.01819485992331
-4932,22.01820009608229
-4931,22.018205339534617
-4930,22.01821059028423
-4929,22.018215848335064
-4928,22.01822111369106
-4927,22.01822638635616
-4926,22.01823166633431
-4925,22.018236953629458
-4924,22.018242248245553
-4923,22.018247550186548
-4922,22.018252859456403
-4921,22.018258176059074
-4920,22.018263499998525
-4919,22.01826883127872
-4918,22.018274169903627
-4917,22.018279515877214
-4916,22.018284869203452
-4915,22.018290229886322
-4914,22.0182955979298
-4913,22.018300973337865
-4912,22.018306356114504
-4911,22.018311746263702
-4910,22.01831714378945
-4909,22.01832254869574
-4908,22.018327960986564
-4907,22.018333380665922
-4906,22.018338807737816
-4905,22.01834424220625
-4904,22.018349684075226
-4903,22.018355133348756
-4902,22.01836059003085
-4901,22.018366054125526
-4900,22.018371525636795
-4899,22.018377004568684
-4898,22.018382490925212
-4897,22.018387984710408
-4896,22.018393485928296
-4895,22.018398994582913
-4894,22.01840451067829
-4893,22.018410034218462
-4892,22.018415565207473
-4891,22.018421103649366
-4890,22.018426649548182
-4889,22.018432202907974
-4888,22.01843776373279
-4887,22.018443332026685
-4886,22.018448907793715
-4885,22.018454491037943
-4884,22.01846008176343
-4883,22.01846567997424
-4882,22.018471285674444
-4881,22.01847689886811
-4880,22.01848251955931
-4879,22.018488147752127
-4878,22.018493783450637
-4877,22.018499426658924
-4876,22.01850507738107
-4875,22.01851073562117
-4874,22.01851640138331
-4873,22.018522074671584
-4872,22.01852775549009
-4871,22.01853344384293
-4870,22.0185391397342
-4869,22.018544843168016
-4868,22.018550554148476
-4867,22.018556272679696
-4866,22.018561998765787
-4865,22.018567732410872
-4864,22.018573473619067
-4863,22.018579222394496
-4862,22.018584978741284
-4861,22.01859074266356
-4860,22.018596514165456
-4859,22.018602293251103
-4858,22.018608079924647
-4857,22.018613874190216
-4856,22.018619676051966
-4855,22.018625485514033
-4854,22.01863130258057
-4853,22.01863712725573
-4852,22.018642959543666
-4851,22.018648799448535
-4850,22.0186546469745
-4849,22.018660502125726
-4848,22.018666364906377
-4847,22.018672235320622
-4846,22.018678113372637
-4845,22.018683999066592
-4844,22.01868989240667
-4843,22.018695793397047
-4842,22.018701702041916
-4841,22.018707618345456
-4840,22.01871354231186
-4839,22.01871947394532
-4838,22.01872541325004
-4837,22.018731360230205
-4836,22.01873731489003
-4835,22.01874327723371
-4834,22.01874924726546
-4833,22.01875522498949
-4832,22.01876121041001
-4831,22.01876720353124
-4830,22.018773204357398
-4829,22.01877921289271
-4828,22.018785229141397
-4827,22.018791253107693
-4826,22.018797284795827
-4825,22.018803324210033
-4824,22.018809371354553
-4823,22.018815426233623
-4822,22.01882148885149
-4821,22.018827559212397
-4820,22.018833637320597
-4819,22.018839723180342
-4818,22.018845816795892
-4817,22.0188519181715
-4816,22.018858027311428
-4815,22.018864144219943
-4814,22.018870268901317
-4813,22.01887640135981
-4812,22.01888254159971
-4811,22.018888689625282
-4810,22.018894845440816
-4809,22.018901009050584
-4808,22.018907180458882
-4807,22.018913359669995
-4806,22.018919546688217
-4805,22.01892574151784
-4804,22.018931944163164
-4803,22.018938154628493
-4802,22.018944372918128
-4801,22.018950599036376
-4800,22.018956832987552
-4799,22.018963074775968
-4798,22.01896932440594
-4797,22.018975581881786
-4796,22.01898184720783
-4795,22.0189881203884
-4794,22.018994401427822
-4793,22.019000690330433
-4792,22.01900698710056
-4791,22.01901329174255
-4790,22.019019604260738
-4789,22.019025924659474
-4788,22.019032252943102
-4787,22.019038589115972
-4786,22.01904493318244
-4785,22.019051285146862
-4784,22.019057645013596
-4783,22.01906401278701
-4782,22.019070388471466
-4781,22.019076772071333
-4780,22.019083163590988
-4779,22.019089563034804
-4778,22.019095970407157
-4777,22.019102385712433
-4776,22.019108808955014
-4775,22.01911524013929
-4774,22.019121679269652
-4773,22.019128126350495
-4772,22.01913458138621
-4771,22.01914104438121
-4770,22.01914751533989
-4769,22.019153994266656
-4768,22.019160481165926
-4767,22.019166976042104
-4766,22.01917347889961
-4765,22.019179989742867
-4764,22.019186508576297
-4763,22.01919303540432
-4762,22.019199570231372
-4761,22.01920611306188
-4760,22.019212663900284
-4759,22.01921922275102
-4758,22.019225789618528
-4757,22.019232364507257
-4756,22.019238947421652
-4755,22.019245538366167
-4754,22.019252137345255
-4753,22.019258744363373
-4752,22.019265359424985
-4751,22.019271982534555
-4750,22.019278613696546
-4749,22.01928525291543
-4748,22.019291900195686
-4747,22.019298555541784
-4746,22.019305218958205
-4745,22.01931189044944
-4744,22.019318570019966
-4743,22.01932525767428
-4742,22.01933195341687
-4741,22.019338657252238
-4740,22.01934536918488
-4739,22.019352089219296
-4738,22.019358817359997
-4737,22.01936555361149
-4736,22.019372297978286
-4735,22.019379050464906
-4734,22.019385811075864
-4733,22.019392579815687
-4732,22.019399356688897
-4731,22.01940614170002
-4730,22.019412934853595
-4729,22.019419736154155
-4728,22.019426545606237
-4727,22.019433363214382
-4726,22.019440188983136
-4725,22.01944702291705
-4724,22.019453865020676
-4723,22.019460715298564
-4722,22.019467573755275
-4721,22.019474440395374
-4720,22.01948131522342
-4719,22.019488198243984
-4718,22.01949508946164
-4717,22.01950198888096
-4716,22.019508896506522
-4715,22.019515812342906
-4714,22.019522736394702
-4713,22.019529668666493
-4712,22.019536609162873
-4711,22.019543557888436
-4710,22.01955051484778
-4709,22.019557480045503
-4708,22.019564453486215
-4707,22.019571435174523
-4706,22.019578425115036
-4705,22.019585423312368
-4704,22.01959242977114
-4703,22.019599444495974
-4702,22.019606467491492
-4701,22.019613498762325
-4700,22.0196205383131
-4699,22.019627586148456
-4698,22.01963464227303
-4697,22.01964170669146
-4696,22.019648779408396
-4695,22.019655860428482
-4694,22.019662949756373
-4693,22.019670047396723
-4692,22.01967715335419
-4691,22.019684267633437
-4690,22.019691390239128
-4689,22.01969852117593
-4688,22.019705660448516
-4687,22.019712808061563
-4686,22.01971996401975
-4685,22.019727128327755
-4684,22.01973430099027
-4683,22.019741482011977
-4682,22.019748671397572
-4681,22.01975586915175
-4680,22.019763075279215
-4679,22.01977028978466
-4678,22.0197775126728
-4677,22.019784743948335
-4676,22.01979198361599
-4675,22.01979923168047
-4674,22.019806488146504
-4673,22.019813753018806
-4672,22.01982102630211
-4671,22.019828308001145
-4670,22.01983559812064
-4669,22.019842896665338
-4668,22.019850203639976
-4667,22.019857519049296
-4666,22.01986484289805
-4665,22.019872175190986
-4664,22.01987951593286
-4663,22.019886865128427
-4662,22.01989422278245
-4661,22.019901588899696
-4660,22.01990896348493
-4659,22.019916346542924
-4658,22.019923738078454
-4657,22.019931138096297
-4656,22.01993854660124
-4655,22.01994596359806
-4654,22.019953389091558
-4653,22.019960823086517
-4652,22.019968265587735
-4651,22.019975716600015
-4650,22.019983176128157
-4649,22.019990644176968
-4648,22.01999812075126
-4647,22.020005605855847
-4646,22.020013099495547
-4645,22.020020601675174
-4644,22.02002811239956
-4643,22.020035631673533
-4642,22.020043159501917
-4641,22.020050695889555
-4640,22.02005824084128
-4639,22.020065794361937
-4638,22.020073356456372
-4637,22.02008092712943
-4636,22.02008850638597
-4635,22.020096094230844
-4634,22.02010369066891
-4633,22.02011129570504
-4632,22.02011890934409
-4631,22.02012653159094
-4630,22.02013416245046
-4629,22.020141801927526
-4628,22.02014945002702
-4627,22.02015710675383
-4626,22.020164772112846
-4625,22.02017244610895
-4624,22.02018012874705
-4623,22.02018782003204
-4622,22.020195519968816
-4621,22.0202032285623
-4620,22.020210945817386
-4619,22.020218671739
-4618,22.02022640633205
-4617,22.020234149601464
-4616,22.020241901552165
-4615,22.02024966218908
-4614,22.02025743151714
-4613,22.020265209541286
-4612,22.02027299626645
-4611,22.020280791697576
-4610,22.020288595839617
-4609,22.020296408697515
-4608,22.020304230276228
-4607,22.02031206058071
-4606,22.02031989961593
-4605,22.020327747386844
-4604,22.020335603898424
-4603,22.020343469155645
-4602,22.020351343163476
-4601,22.020359225926903
-4600,22.020367117450903
-4599,22.02037501774047
-4598,22.020382926800586
-4597,22.020390844636253
-4596,22.020398771252466
-4595,22.020406706654224
-4594,22.020414650846536
-4593,22.02042260383441
-4592,22.02043056562286
-4591,22.020438536216897
-4590,22.020446515621547
-4589,22.02045450384183
-4588,22.020462500882775
-4587,22.020470506749415
-4586,22.020478521446783
-4585,22.020486544979917
-4584,22.020494577353862
-4583,22.020502618573662
-4582,22.02051066864437
-4581,22.020518727571037
-4580,22.02052679535872
-4579,22.020534872012483
-4578,22.020542957537387
-4577,22.020551051938504
-4576,22.02055915522091
-4575,22.020567267389673
-4574,22.020575388449874
-4573,22.020583518406603
-4572,22.020591657264948
-4571,22.020599805029992
-4570,22.020607961706837
-4569,22.02061612730058
-4568,22.020624301816323
-4567,22.020632485259174
-4566,22.020640677634244
-4565,22.020648878946645
-4564,22.020657089201496
-4563,22.020665308403917
-4562,22.020673536559038
-4561,22.020681773671985
-4560,22.020690019747892
-4559,22.020698274791894
-4558,22.020706538809137
-4557,22.020714811804762
-4556,22.020723093783918
-4555,22.020731384751755
-4554,22.020739684713437
-4553,22.020747993674117
-4552,22.02075631163896
-4551,22.020764638613134
-4550,22.020772974601815
-4549,22.020781319610172
-4548,22.02078967364339
-4547,22.020798036706648
-4546,22.020806408805136
-4545,22.02081478994404
-4544,22.020823180128563
-4543,22.0208315793639
-4542,22.020839987655254
-4541,22.02084840500783
-4540,22.020856831426837
-4539,22.020865266917493
-4538,22.020873711485013
-4537,22.020882165134626
-4536,22.020890627871548
-4535,22.02089909970102
-4534,22.020907580628265
-4533,22.02091607065853
-4532,22.02092456979705
-4531,22.020933078049072
-4530,22.020941595419853
-4529,22.020950121914634
-4528,22.020958657538685
-4527,22.020967202297257
-4526,22.02097575619562
-4525,22.020984319239048
-4524,22.020992891432808
-4523,22.021001472782178
-4522,22.02101006329244
-4521,22.021018662968878
-4520,22.021027271816784
-4519,22.02103588984145
-4518,22.021044517048175
-4517,22.021053153442253
-4516,22.021061799028995
-4515,22.021070453813714
-4514,22.021079117801712
-4513,22.021087790998315
-4512,22.02109647340884
-4511,22.021105165038616
-4510,22.021113865892964
-4509,22.021122575977227
-4508,22.021131295296737
-4507,22.021140023856834
-4506,22.021148761662868
-4505,22.02115750872018
-4504,22.021166265034132
-4503,22.021175030610078
-4502,22.021183805453376
-4501,22.021192589569395
-4500,22.021201382963504
-4499,22.021210185641074
-4498,22.021218997607487
-4497,22.02122781886812
-4496,22.02123664942836
-4495,22.021245489293598
-4494,22.021254338469227
-4493,22.021263196960643
-4492,22.021272064773253
-4491,22.021280941912458
-4490,22.02128982838367
-4489,22.0212987241923
-4488,22.02130762934377
-4487,22.021316543843504
-4486,22.021325467696922
-4485,22.02133440090946
-4484,22.02134334348655
-4483,22.021352295433633
-4482,22.02136125675615
-4481,22.02137022745955
-4480,22.02137920754928
-4479,22.0213881970308
-4478,22.021397195909568
-4477,22.021406204191045
-4476,22.021415221880698
-4475,22.021424248984005
-4474,22.02143328550644
-4473,22.02144233145348
-4472,22.02145138683061
-4471,22.021460451643318
-4470,22.021469525897096
-4469,22.021478609597448
-4468,22.021487702749866
-4467,22.02149680535986
-4466,22.021505917432936
-4465,22.021515038974613
-4464,22.0215241699904
-4463,22.02153331048583
-4462,22.021542460466417
-4461,22.0215516199377
-4460,22.021560788905212
-4459,22.02156996737449
-4458,22.021579155351073
-4457,22.021588352840517
-4456,22.021597559848367
-4455,22.02160677638018
-4454,22.02161600244152
-4453,22.021625238037945
-4452,22.021634483175024
-4451,22.02164373785833
-4450,22.021653002093444
-4449,22.02166227588594
-4448,22.021671559241412
-4447,22.021680852165442
-4446,22.021690154663624
-4445,22.021699466741563
-4444,22.02170878840485
-4443,22.021718119659102
-4442,22.02172746050993
-4441,22.02173681096294
-4440,22.021746171023757
-4439,22.021755540698006
-4438,22.021764919991313
-4437,22.02177430890931
-4436,22.021783707457637
-4435,22.02179311564193
-4434,22.021802533467838
-4433,22.021811960941008
-4432,22.021821398067097
-4431,22.02183084485176
-4430,22.02184030130066
-4429,22.021849767419464
-4428,22.021859243213846
-4427,22.02186872868948
-4426,22.021878223852045
-4425,22.021887728707224
-4424,22.02189724326071
-4423,22.021906767518193
-4422,22.02191630148537
-4421,22.021925845167942
-4420,22.021935398571618
-4419,22.021944961702104
-4418,22.021954534565122
-4417,22.021964117166384
-4416,22.021973709511617
-4415,22.02198331160655
-4414,22.021992923456914
-4413,22.022002545068442
-4412,22.022012176446882
-4411,22.022021817597977
-4410,22.022031468527477
-4409,22.022041129241135
-4408,22.02205079974471
